time_ns,input_v,edge_1_time_ns,edge_2_time_ns,native_kd_hold_start_ns,native_kd_hold_end_ns,in_native_kd_hold_region,hspice_native_ibis__ku,hspice_native_ibis__kd,hspice_native_ibis__pad_v,ngspice_legacy__ku,ngspice_legacy__kd,ngspice_legacy__pad_v,ngspice_value_match_v2__ku,ngspice_value_match_v2__kd,ngspice_value_match_v2__pad_v,ngspice_two_state_directional_residual__ku,ngspice_two_state_directional_residual__kd,ngspice_two_state_directional_residual__pad_v,ngspice_two_state_directional_residual_recover_mean__ku,ngspice_two_state_directional_residual_recover_mean__kd,ngspice_two_state_directional_residual_recover_mean__pad_v,hspice_transistor_sp__pad_v
9.706500000001906,0.0,5.0005,6.0005,6.0005,8.057456796447054,0.0,5.776680338120722e-05,1.0000479077277966,4.517146833459568e-05,0.0008988877440665104,1.000926483751994,0.0007183434830060186,0.0008988877440664863,1.000926483751994,0.0007174161383869966,0.0019394367288535451,0.9988879579076283,0.0011743597932958125,0.001939436731106298,0.9994440610487121,0.001174388375288057,4.4078862981553197e-07
9.707500000001906,0.0,5.0005,6.0005,6.0005,8.057456796447054,0.0,5.757822770679225e-05,1.0000477486377914,4.500852502487284e-05,0.0008988877440665204,1.000926483751994,0.0007151294509372011,0.0008988877440664832,1.000926483751994,0.0007142191359031438,0.0019394399092586188,0.9988757487609997,0.0011743904937580615,0.0019394399115052231,0.9994199143572324,0.0011744167877437719,4.390788045431631e-07
9.708500000001905,0.0,5.0005,6.0005,6.0005,8.057456796447054,0.0,5.738965203237728e-05,1.0000475895477863,4.484558171515e-05,0.0008988877440665154,1.000926483751994,0.0007119752316603772,0.0008988877440665334,1.0009264837519944,0.0007110817569788862,0.0019394430809174564,0.998867627918997,0.0011744244778808222,0.0019394430831578967,0.9993998848046305,0.0011744445443985058,4.3736897927079427e-07
9.709500000001906,0.0,5.0005,6.0005,6.0005,8.057456796447054,0.0,5.720107635796197e-05,1.000047430457781,4.468263840542687e-05,0.0008988877440664865,1.000926483751994,0.0007088799206692629,0.0008988877440667332,1.0009264837519956,0.0007079937937599074,0.001939446243853784,0.9988628473337978,0.001174459194116124,0.001939446246088067,0.9993832252935506,0.001174471927767444,4.356591539984224e-07
9.710500000001907,0.0,5.0005,6.0005,6.0005,8.057456796447054,0.0,5.701250068354667e-05,1.000047271367776,4.451969509570374e-05,0.0008988877440664983,1.000926483751994,0.0007058386287357916,0.000898887744066612,1.000926483751995,0.0007049409729374667,0.0019394493982129452,0.9988608561473008,0.0011744458194624789,0.00193944940022759,0.9993694510767319,0.0011744738271089565,4.339493287260505e-07
9.711500000001907,0.0,5.0005,6.0005,6.0005,8.057456796447054,0.0,5.6823925009131705e-05,1.0000471122777708,4.43567517859809e-05,0.0008522881431787978,1.0006173044924591,0.0007023751316570848,0.0008520254964086473,1.0006155618823862,0.0007014692154606831,0.0019394525440923202,0.9988431529321413,0.0011744423298428819,0.001939452546130054,0.9993385561842242,0.0011744626636828956,4.3223950345368165e-07
9.712500000001906,0.0,5.0005,6.0005,6.0005,8.057456796447054,0.0,5.663534933471673e-05,1.0000469531877656,4.4193808476258056e-05,0.0008519103715261305,1.000614798051253,0.0006989157870587154,0.0008519017351470344,1.0006147407505628,0.0006980187175993703,0.0019394556808727164,0.998776100557333,0.0011744416027590762,0.0019394556829638821,0.9992606080550157,0.0011744694920504542,4.305296781813127e-07
9.713500000001908,0.0,5.0005,6.0005,6.0005,8.057456796447054,0.0,5.6446773660301426e-05,1.0000467940977604,4.403086516653493e-05,0.0008519103715261433,1.000614798051253,0.0006955231222562944,0.0008518981127962701,1.0006147167169726,0.0006946282334515548,0.0019394588091896413,0.9987391277929101,0.0011744441615320178,0.0019394588112531556,0.999212296242731,0.0011744537305062835,4.2881985290894083e-07
9.714500000001909,0.0,5.0005,6.0005,6.0005,8.057456796447054,0.0,5.6258197985886124e-05,1.0000466350077553,4.38679218568118e-05,0.0008519103715261413,1.000614798051253,0.0006922031416736312,0.0008519131914342408,1.0006148167607933,0.0006913200329574019,0.001939461928568781,0.9987072790690823,0.0011744471371418622,0.0019394619307168371,0.9991687227197121,0.0011744642359620993,4.2711002763656893e-07
9.715500000001908,0.0,5.0005,6.0005,6.0005,8.057456796447054,0.0,5.6069622311471155e-05,1.00004647591775,4.3704978547088954e-05,0.0008519103715261433,1.000614798051253,0.000688948052501007,0.0008519103715261365,1.000614798051253,0.0006880797179205341,0.0019394650394287869,0.9986831241512634,0.0011744497522878279,0.001939465041644173,0.9991329116063272,0.001174497219695616,4.254002023642001e-07
9.716500000001908,0.0,5.0005,6.0005,6.0005,8.057456796447054,0.0,5.5881046637056185e-05,1.000046316827745,4.3542035237366116e-05,0.0008519103715261421,1.000614798051253,0.000685754488547716,0.0008519103715261146,1.000614798051253,0.0006849017315197993,0.0019394681419729087,0.9986653389837195,0.0011744711936862264,0.001939468144182338,0.9991035664159661,0.001174529956759947,4.236903770918313e-07
9.717500000001909,0.0,5.0005,6.0005,6.0005,8.057456796447054,0.0,5.569247096264088e-05,1.0000461577377397,4.337909192764299e-05,0.0008519103715261475,1.000614798051253,0.0006826205824897759,0.0008519103715261111,1.000614798051253,0.0006817834753183409,0.0019394712359858653,0.9986527688135232,0.0011745034242185138,0.0019394712381892638,0.9990794686494506,0.0011745610528336508,4.219805518194594e-07
9.71850000000191,0.0,5.0005,6.0005,6.0005,8.057456796447054,0.0,5.550389528822558e-05,1.0000459986477346,4.321614861791986e-05,0.000851910371526146,1.000614798051253,0.0006795449835003038,0.0008519103715261617,1.0006147980512534,0.0006787233568997399,0.0019394743214901668,0.9986442850046275,0.0011745389147899909,0.0019394743236875209,0.9990594878752673,0.0011745914417636426,4.202707265470875e-07
9.71950000000191,0.0,5.0005,6.0005,6.0005,8.057456796447054,0.0,5.5315319613810605e-05,1.0000458395577294,4.305320530819702e-05,0.0008519103715261186,1.000614798051253,0.0006765267622064539,0.0008519103715263635,1.0006147980512552,0.0006757115486287885,0.0019394773985088965,0.9986391401016667,0.0011745751140871332,0.0019394774007002115,0.9990428769909947,0.0011746214070455852,4.1856090127471856e-07
9.720500000001909,0.0,5.0005,6.0005,6.0005,8.057456796447054,0.0,5.512674393939564e-05,1.0000456804677242,4.2890261998474176e-05,0.0008519103715261251,1.000614798051253,0.0006735612975876145,0.0008519103715262453,1.0006147980512543,0.000672734484468784,0.0019394804671834475,0.9986367837099412,0.0011745631948986252,0.0019394804691610426,0.999029151243911,0.001174625834975982,4.1685107600234974e-07
9.72150000000191,0.0,5.0005,6.0005,6.0005,8.057456796447054,0.0,5.4938168264980333e-05,1.000045521377719,4.272731868875105e-05,0.0008053107706384186,1.000305618791718,0.0006701728913936527,0.0008050481238682751,1.0003038761816452,0.0006693366723724449,0.001939483527608557,0.998618714778291,0.0011745611394646802,0.0019394835296085665,0.9989983046707036,0.001174617152117261,4.1514125072997784e-07
9.722500000001912,0.0,5.0005,6.0005,6.0005,8.057456796447054,0.0,5.4749592590565025e-05,1.000045362287714,4.256437537902792e-05,0.0008049329989857603,1.0003031123505122,0.00066678719216695,0.0008049243626066641,1.0003030550498224,0.0006659589725533909,0.00193948657918185,0.9985512965607022,0.0011745618233968832,0.0019394865812337935,0.9989204046914628,0.0011746264133519206,4.1343142545760595e-07
9.723500000001911,0.0,5.0005,6.0005,6.0005,8.057456796447054,0.0,5.456101691615006e-05,1.0000452031977087,4.2401432069305074e-05,0.0008049329989857723,1.000303112350513,0.0006634665655621171,0.0008049207402559029,1.0003030310162315,0.0006626399103739316,0.001939489622521574,0.9985139581248735,0.0011745657721138178,0.0019394896245465692,0.9988721408669288,0.001174613035227705,4.117216001852371e-07
9.72450000000191,0.0,5.0005,6.0005,6.0005,8.057456796447054,0.0,5.437244124173509e-05,1.0000450441077036,4.2238488759582236e-05,0.0008049329989857677,1.000303112350513,0.0006602168286618298,0.0008049358188938726,1.0003031310600528,0.0006594009067175988,0.0019394926571662998,0.9984817441315803,0.0011745701154589156,0.0019394926592734888,0.9988286151621928,0.0011746258805337615,4.100117749128682e-07
9.725500000001912,0.0,5.0005,6.0005,6.0005,8.057456796447054,0.0,5.4183865567319784e-05,1.0000448850176984,4.20755454498591e-05,0.0008049329989857696,1.000303112350513,0.0006570305175026025,0.0008049329989857647,1.0003031123505126,0.0006562281940282048,0.001939495683523302,0.9984572245160139,0.0011745740774641734,0.0019394956856959445,0.9987928517015314,0.0011746611626558723,4.083019496404963e-07
9.726500000001913,0.0,5.0005,6.0005,6.0005,8.057456796447054,0.0,5.399528989290448e-05,1.0000447259276932,4.191260214013597e-05,0.0008049329989857684,1.000303112350513,0.0006539043923952442,0.0008049329989857439,1.000303112350512,0.000653116442939335,0.0019394987017903125,0.998439075330111,0.0011745968477534841,0.0019394987039571114,0.9987635540001449,0.0011746961549454315,4.065921243681244e-07
9.727500000001912,0.0,5.0005,6.0005,6.0005,8.057456796447054,0.0,5.380671421848952e-05,1.000044566837688,4.1749658830413134e-05,0.0008049329989857746,1.000303112350513,0.0006508366443357773,0.0008049329989857413,1.000303112350512,0.0006500631469140514,0.001939501711757897,0.9984261419375753,0.0011746303881596943,0.0019395017139187806,0.9987395035552531,0.0011747294628008523,4.048822990957556e-07
9.728500000001912,0.0,5.0005,6.0005,6.0005,8.057456796447054,0.0,5.361813854407454e-05,1.0000444077476829,4.1586715520690296e-05,0.0008049329989857758,1.000303112350513,0.0006478259576475956,0.0008049329989857896,1.0003031123505124,0.0006470667596705469,0.0019395047134479538,0.9984172957913847,0.0011746671691622336,0.001939504715602909,0.9987195699350505,0.0011747620209852667,4.0317247382338675e-07
9.729500000001913,0.0,5.0005,6.0005,6.0005,8.057456796447054,0.0,5.342956286965924e-05,1.0000442486576777,4.142377221096717e-05,0.0008049329989857461,1.0003031123505126,0.0006448713662954102,0.0008049329989859912,1.0003031123505142,0.0006441178100951234,0.0019395077068829387,0.9984117895109966,0.001174704639537505,0.001939507709031973,0.9987030060369719,0.0011747941138180664,4.0146264855101486e-07
9.730500000001914,0.0,5.0005,6.0005,6.0005,8.057456796447054,0.0,5.324098719524394e-05,1.0000440895676725,4.126082890124404e-05,0.0008049329989857539,1.0003031123505128,0.0006419685200149981,0.0008049329989858811,1.0003031123505133,0.0006412034346184874,0.0019395106922004074,0.9984090727435634,0.0011746939671532348,0.00193951069414148,0.9986893271065361,0.0011748006240859244,3.9975282327864296e-07
9.731500000001914,0.0,5.0005,6.0005,6.0005,8.057456796447054,0.0,5.305241152082897e-05,1.0000439304776674,4.1097885591521194e-05,0.00075833339809804,0.9999939330909775,0.000638642227666244,0.0007580707513279055,0.9999921904809044,0.0006378667568987665,0.0019395136694925212,0.9983906444744701,0.001174693141111944,0.0019395136714553515,0.998658527190783,0.0011747939832424427,3.980429980062741e-07
9.732500000001913,0.0,5.0005,6.0005,6.0005,8.057456796447054,0.0,5.2863835846414e-05,1.0000437713876622,4.093494228179835e-05,0.0007579556264453866,0.9999914266497717,0.000635317460768307,0.0007579469900662922,0.9999913693490815,0.0006345493081006117,0.001939516638173269,0.9983228680885765,0.0011746950352348625,0.001939516640186574,0.9985806736933843,0.0011748052477125528,3.963331727339052e-07
9.733500000001914,0.0,5.0005,6.0005,6.0005,8.057456796447054,0.0,5.26752601719987e-05,1.000043612297657,4.077199897207522e-05,0.0007579556264453986,0.9999914266497718,0.0006320563831084036,0.0007579433677155294,0.999991345315491,0.0006312893288301658,0.0019395195988441021,0.9982851726093345,0.0011747001766699143,0.0019395196008311442,0.998532456185015,0.0011747938309633196,3.946233474615333e-07
9.734500000001916,0.0,5.0005,6.0005,6.0005,8.057456796447054,0.0,5.248668449758339e-05,1.0000434532076519,4.060905566235209e-05,0.0007579556264453955,0.9999914266497717,0.0006288646416955105,0.0007579584463535008,0.9999914453593118,0.0006281074300768517,0.0019395225510561258,0.9982526027889396,0.0011747056942352353,0.0019395225531230829,0.9984889766251969,0.001174808602659861,3.929135221891614e-07
9.735500000001915,0.0,5.0005,6.0005,6.0005,8.057456796447054,0.0,5.229810882316842e-05,1.0000432941176467,4.044611235262925e-05,0.0007579556264454013,0.9999914266497718,0.0006257350911276624,0.0007579556264453926,0.9999914266497718,0.0006249904586373376,0.001939525495205553,0.9982277285296108,0.0011747108130350913,0.0019395254973361377,0.9984532591437456,0.001174845777790261,3.912036969167926e-07
9.736500000001914,0.0,5.0005,6.0005,6.0005,8.057456796447054,0.0,5.2109533148753456e-05,1.0000431350276415,4.0283169042906416e-05,0.0007579556264453963,0.9999914266497717,0.0006226646119781732,0.0007579556264453691,0.9999914266497716,0.0006219333043836918,0.001939528431484744,0.9982092258703065,0.0011747347256567172,0.0019395284336095973,0.9984240072586976,0.0011748826273564846,3.894938716444237e-07
9.737500000001916,0.0,5.0005,6.0005,6.0005,8.057456796447054,0.0,5.192095747433815e-05,1.0000429759376364,4.012022573318328e-05,0.0007579556264454063,0.9999914266497718,0.0006196514487332577,0.0007579556264453668,0.9999914266497716,0.000618933547221754,0.0019395313596899536,0.9981959402173458,0.0011747693928306263,0.0019395313618090063,0.9984000024645181,0.001174917756467262,3.877840463720518e-07
9.738500000001917,0.0,5.0005,6.0005,6.0005,8.057456796447054,0.0,5.173238179992284e-05,1.0000428168476312,3.995728242346015e-05,0.0007579556264454013,0.9999914266497718,0.0006166943165605036,0.0007579556264454198,0.9999914266497719,0.0006159896825231321,0.0019395342798424861,0.9981867430316989,0.0011748072844654691,0.0019395342819557252,0.998380114329865,0.0011749521006829164,3.860742210996799e-07
9.739500000001916,0.0,5.0005,6.0005,6.0005,8.057456796447054,0.0,5.1543806125507876e-05,1.000042657757626,3.9794339113737314e-05,0.0007579556264453724,0.9999914266497716,0.0006137922029856993,0.0007579556264456215,0.9999914266497733,0.0006130925760743769,0.0019395371919641857,0.998180886938836,0.0011748458493360976,0.0019395371940716182,0.9983635957526666,0.001174985945016446,3.8436439582731105e-07
9.740500000001916,0.0,5.0005,6.0005,6.0005,8.057456796447054,0.0,5.1355230451092906e-05,1.0000424986676208,3.963139580401447e-05,0.0007579556264453842,0.9999914266497716,0.0006109410306309424,0.0007579556264455143,0.9999914266497725,0.0006102300628280016,0.0019395400961888718,0.9981778215723145,0.001174836249806498,0.0019395400980939453,0.9983499619772125,0.0011749941682948218,3.826545705549422e-07
9.741500000001917,0.0,5.0005,6.0005,6.0005,8.057456796447054,0.0,5.11666547766776e-05,1.0000423395776157,3.946845249429134e-05,0.000711356025557667,0.9996822473902367,0.0006076660997488529,0.0007110933787875298,0.9996805047801635,0.0006069439053440523,0.0019395429926062032,0.9981590459093028,0.001174836482332443,0.0019395429945323955,0.9983192070610484,0.0011749892065296575,3.809447452825703e-07
9.742500000001918,0.0,5.0005,6.0005,6.0005,8.057456796447054,0.0,5.0978079102262296e-05,1.0000421804876105,3.930550918456821e-05,0.0007109782539050164,0.9996797409490308,0.0006043917316366766,0.0007109696175259255,0.9996796836483407,0.0006036763125216916,0.0019395458806460843,0.9980909234288415,0.0011748394190314781,0.001939545882621337,0.9982413983922591,0.0011750021187447468,3.7923492001019843e-07
9.743500000001918,0.0,5.0005,6.0005,6.0005,8.057456796447054,0.0,5.0789503427847326e-05,1.0000420213976053,3.914256587484537e-05,0.0007109782539050292,0.9996797409490309,0.0006011798547446948,0.0007109659951751627,0.9996796596147501,0.0006004651934511551,0.0019395487608936336,0.9980528830675842,0.001174845588525194,0.0019395487628432895,0.9981932255515068,0.001174992314100172,3.7752509473782955e-07
9.744500000001917,0.0,5.0005,6.0005,6.0005,8.057456796447054,0.0,5.060092775343236e-05,1.0000418623076002,3.897962256512253e-05,0.0007109782539050272,0.9996797409490309,0.0005980359603069882,0.0007109810738131307,0.9996797596585709,0.0005973303815749686,0.0019395516329121462,0.998019969648445,0.0011748521186695454,0.0019395516349395032,0.9981497904931323,0.001175008670019104,3.758152694654607e-07
9.745500000001918,0.0,5.0005,6.0005,6.0005,8.057456796447054,0.0,5.0412352079017055e-05,1.000041703217595,3.88166792553994e-05,0.0007109782539050292,0.9996797409490309,0.0005949532129808275,0.0007109782539050224,0.9996797409490309,0.0005942593245600205,0.001939554497087075,0.9979947530156441,0.001174858235450366,0.0019395544991762871,0.9981141173525259,0.0011750474026799513,3.741054441930888e-07
9.74650000000192,0.0,5.0005,6.0005,6.0005,8.057456796447054,0.0,5.022377640460175e-05,1.0000415441275898,3.8653735945676264e-05,0.000710978253905028,0.9996797409490309,0.0005919286084400477,0.000710978253905002,0.9996797409490308,0.0005912471247145163,0.0019395573536055534,0.9979759091800657,0.0011748831344777638,0.0019395573556891452,0.9980849096506057,0.0011750857802008908,3.723956189207169e-07
9.747500000001919,0.0,5.0005,6.0005,6.0005,8.057456796447054,0.0,5.0035200730186777e-05,1.0000413850375847,3.8490792635953433e-05,0.0007109782539050334,0.999679740949031,0.0005889604406626857,0.0007109782539049989,0.9996797409490307,0.0005882914438684328,0.001939560202269371,0.9979622835798182,0.0011749187753369494,0.0019395602043472753,0.9980609488792777,0.0011751224073931665,3.7068579364834806e-07
9.748500000001918,0.0,5.0005,6.0005,6.0005,8.057456796447054,0.0,4.9846625055771814e-05,1.0000412259475795,3.832784932623059e-05,0.0007109782539050319,0.999679740949031,0.0005860474520946604,0.0007109782539050491,0.999679740949031,0.0005853908153358892,0.0019395630430992547,0.9979527476732063,0.0011749576272477218,0.0019395630451714573,0.9980411046077449,0.0011751582205155795,3.689759683759792e-07
