time_ns,input_v,edge_1_time_ns,edge_2_time_ns,native_kd_hold_start_ns,native_kd_hold_end_ns,in_native_kd_hold_region,hspice_native_ibis__ku,hspice_native_ibis__kd,hspice_native_ibis__pad_v,ngspice_legacy__ku,ngspice_legacy__kd,ngspice_legacy__pad_v,ngspice_value_match_v2__ku,ngspice_value_match_v2__kd,ngspice_value_match_v2__pad_v,ngspice_two_state_directional_residual__ku,ngspice_two_state_directional_residual__kd,ngspice_two_state_directional_residual__pad_v,ngspice_two_state_directional_residual_recover_mean__ku,ngspice_two_state_directional_residual_recover_mean__kd,ngspice_two_state_directional_residual_recover_mean__pad_v,hspice_transistor_sp__pad_v
11.046499999998867,3.3,10.0005,11.0005,nan,nan,0.0,0.050584013029368255,-0.05095511243926019,0.49801048170986584,0.0016141828790212803,1.0012145118524212,0.2831775532199688,0.0016141828790213091,1.0012145118524214,0.27426784976316393,0.04884983797425852,0.003812662350214582,0.4759550475248231,0.048849837974212024,0.003812662350237345,0.47595503620149143,0.023249529004842406
11.047499999998866,3.3,10.0005,11.0005,nan,nan,0.0,0.04977812752801363,-0.050746974227878175,0.49576068496189946,0.001614182879021302,1.0012145118524218,0.27808213014222405,0.0016141828790213416,1.001214511852422,0.26932810387390493,0.04842758686169768,0.0037918484763490422,0.47352732944843684,0.04842758686165091,0.0037918484763676845,0.47352731819593175,0.022852247892104646
11.048499999998866,3.3,10.0005,11.0005,nan,nan,0.0,0.04897224202665901,-0.05053883601649616,0.493510888213933,0.0016141828790212395,1.0012145118524212,0.2730759789236893,0.0016141828790213464,1.001214511852422,0.2644748778819735,0.048018205727156885,0.0037748585088496793,0.4711104829192805,0.0480182057271092,0.0037748585088649223,0.4711104717371459,0.02245496677936689
11.049499999998865,3.3,10.0005,11.0005,nan,nan,0.0,0.048166356525304384,-0.05033069780511415,0.49126109146596664,0.0016308945520925172,1.0012632960650987,0.26815423410891204,0.0016141828790213065,1.0012145118524214,0.25969878532912716,0.04761911792691031,0.003760880415482502,0.46871010509117134,0.04761911792685896,0.0037608804154930474,0.46871009420238574,0.022067616377224594
11.050499999998864,3.3,10.0005,11.0005,nan,nan,0.0,0.04736047102394977,-0.05012255959373214,0.48901129471800026,0.0020076092929041654,1.000461637047713,0.26331969644399345,0.0016020794399466242,1.0011791798576284,0.2550103989937982,0.04722961201605174,0.0037468020235064833,0.46631402485863,0.04722961201600465,0.003746802023522343,0.46631401435763264,0.021703437633263482
11.051499999998864,3.3,10.0005,11.0005,nan,nan,0.0,0.04655458552259514,-0.049914421382350124,0.4867614979700339,0.0016213199908545178,1.0014199087064737,0.25856303021487476,0.0014547344809701269,1.00074905489139,0.25040524707408646,0.04684769967156711,0.003665414231873033,0.46390987758297775,0.04684769967151523,0.0036654142319777917,0.4639098663074904,0.021339258889302375
11.052499999998863,3.3,10.0005,11.0005,nan,nan,0.0,0.04574870002124052,-0.04970628317096811,0.4845117012220675,0.0014254001309674728,1.000663422940408,0.2538878292240329,0.0014324146388948432,1.000683899480673,0.24586743172378347,0.0464720714920069,0.0035735270321384273,0.46150757992172164,0.04647207149195765,0.0035735270322123955,0.46150756871745574,0.020975080145341263
11.053499999998863,3.3,10.0005,11.0005,nan,nan,0.0,0.044942814519885896,-0.0494981449595861,0.4822619044741011,0.0014347515315575694,1.000690721267348,0.2492949992320061,0.0014352412905098819,1.0006921509569302,0.24141677756186108,0.04610139941082106,0.0034998161278501903,0.4591226046561593,0.04610139941077376,0.003499816127915775,0.4591225935224676,0.020610901401380156
11.054499999998862,3.3,10.0005,11.0005,nan,nan,0.0,0.04413692901853128,-0.049290006748204086,0.48001210772613473,0.0014318216789217192,1.0006821685297804,0.2447820736556183,0.001431792661916902,1.0006820838242136,0.23704283885412997,0.04573497343190779,0.0034388512621803392,0.4567626481745702,0.04573497343186008,0.0034388512622342375,0.4567626371106608,0.020246722657419048
11.055499999998862,3.3,10.0005,11.0005,nan,nan,0.0,0.043331043517176655,-0.049081868536822074,0.47776231097816835,0.001431792661916888,1.0006820838242139,0.24035411533831738,0.001431792661916921,1.0006820838242134,0.23275049442659748,0.04537235947704341,0.0033889426580634326,0.45441975405554086,0.04537235947699562,0.003388942658107595,0.45441974306083815,0.019882543913457937
11.056499999998861,3.3,10.0005,11.0005,nan,nan,0.0,0.04257406518852778,-0.04888228275951809,0.4755203477125773,0.0014317926619169053,1.0006820838242132,0.2360055422246957,0.0014317926619169348,1.000682083824214,0.22853484997468954,0.045013057065083226,0.0033481574941197144,0.45208973892469795,0.04501305706503598,0.0033481574941559167,0.45208972799872255,0.01951836516949683
11.05749999999886,3.3,10.0005,11.0005,nan,nan,0.0,0.04246685359432494,-0.048796322179808,0.4733824578575061,0.001431792661916927,1.0006820838242139,0.23173359387209652,0.001431792661916967,1.000682083824214,0.22439340280763037,0.04465664069818768,0.003314853947578182,0.4497711546611429,0.04465664069813999,0.003314853947607754,0.44977114380343824,0.019154888140792428
11.05849999999886,3.3,10.0005,11.0005,nan,nan,0.0,0.04235964200012211,-0.0487103616000979,0.47124456800243486,0.0014317926619168645,1.0006820838242132,0.2275364714946961,0.0014317926619169718,1.000682083824214,0.22032446723336158,0.0443027566881233,0.003287668939113911,0.4474634695220187,0.04430275668807556,0.0032876689391381046,0.44746345873215093,0.018825795161665496
11.05949999999886,3.3,10.0005,11.0005,nan,nan,0.0,0.04225243040591927,-0.048624401020387814,0.4691066781473637,0.0014485043349878103,1.0007308680368898,0.2234101188596545,0.0014317926619169322,1.0006820838242134,0.21632018617496004,0.04395101950472836,0.0032653031334719624,0.4451718698296963,0.043951019504679334,0.0032653031334885104,0.445171859319416,0.018496702182538564
11.060499999998859,3.3,10.0005,11.0005,nan,nan,0.0,0.042145218811716435,-0.04853844044067772,0.4669687882922925,0.0016659034318681403,1.0015208307447778,0.21935391676376112,0.0014196892228429492,1.0006467518294224,0.21238940274035914,0.043601418206349385,0.003244487865290003,0.4428847483529824,0.04360141820630453,0.003244487865311306,0.4428847382120156,0.018167609203411633
11.061499999998858,3.3,10.0005,11.0005,nan,nan,0.0,0.0420380072175136,-0.04845247986096762,0.4648308984372213,0.0014310349572376245,1.0006798719555356,0.2153618335122883,0.0012723442638664043,1.000216626863184,0.20852825682271658,0.043253645431789285,0.003157640260454947,0.44059026427557335,0.043253645431740394,0.0031576402605640757,0.4405902534000383,0.0178385162242847
11.062499999998858,3.3,10.0005,11.0005,nan,nan,0.0,0.041930795623310764,-0.04836651928125753,0.4626930085821501,0.00124300991386193,1.0001309949121968,0.21144177693330335,0.0012500244217904183,1.0001514714524657,0.20472341657167903,0.04290755253254091,0.003061311812485302,0.4382977665647921,0.04290755253249372,0.0030613118125632313,0.4382977557578854,0.01750942324515777
11.063499999998857,3.3,10.0005,11.0005,nan,nan,0.0,0.04182358402910793,-0.04828055870154743,0.4605551187270789,0.0012523613144532245,1.0001582932391402,0.20759094867928368,0.0012528510734055394,1.0001597229287222,0.20099181412328684,0.042564381080007985,0.002983932023336402,0.4360218946817615,0.042564381079995044,0.0029839320234053687,0.4360218839428542,0.017180330266030837
11.064499999998857,3.3,10.0005,11.0005,nan,nan,0.0,0.04171637243490509,-0.04819459812183734,0.4584172288720077,0.0012494314618173687,1.0001497405015722,0.20380706188843276,0.0012494024448125277,1.000149655796006,0.19732532503104555,0.04224721499477384,0.0029199361584899357,0.4337701116365794,0.04224721499476976,0.0029199361585465974,0.43377010096491064,0.016851237286903905
11.065499999998856,3.3,10.0005,11.0005,nan,nan,0.0,0.04160916084070226,-0.04810863754212725,0.4562793390169365,0.001249402444812514,1.0001496557960052,0.20009461328159744,0.001249402444812546,1.000149655796006,0.19372880178507296,0.04196347107213318,0.002867546309117331,0.43153513658752324,0.04196347107213109,0.002867546309163834,0.43153512598254234,0.016522144307776973
11.066499999998856,3.3,10.0005,11.0005,nan,nan,0.0,0.04150194924649942,-0.04802267696241715,0.45414144916186533,0.0012494024448125314,1.000149655796006,0.19644982080659737,0.0012494024448125602,1.000149655796006,0.19019835145242253,0.04171140435069495,0.002824733503534432,0.4293132949009887,0.041711404350692045,0.0028247335035724973,0.42931328436222765,0.01619305132865004
11.067499999998855,3.3,10.0005,11.0005,nan,nan,0.0,0.04139473765229659,-0.04793671638270706,0.45200355930679414,0.0012494024448125528,1.0001496557960057,0.19287091806056156,0.0012494024448125927,1.000149655796006,0.18673190139601303,0.04148680659765177,0.002789774274337247,0.42710348960056743,0.04148680659764702,0.00278977427436833,0.4271034791275896,0.01586395834952311
11.068499999998854,3.3,10.0005,11.0005,nan,nan,0.0,0.04128752605809376,-0.04785075580299696,0.4498656694517229,0.00124940244481249,1.000149655796005,0.18935653496059382,0.0012494024448125973,1.000149655796006,0.1833280032822215,0.041285240088491604,0.0027612377691927426,0.4249054559219237,0.041285240088485345,0.0027612377692181698,0.4249054455143122,0.015553442864512991
11.069499999998854,3.3,10.0005,11.0005,nan,nan,0.0,0.04118031446389092,-0.04776479522328687,0.4477277795966517,0.0012661141178830278,1.0001984400086799,0.18590326385914663,0.0012494024448125576,1.000149655796006,0.1799799071949567,0.04110202907419271,0.002737760053919103,0.42272422222040157,0.04110202907417436,0.002737760053936664,0.4227242120792407,0.015263052998221813
11.070499999998853,3.3,10.0005,11.0005,nan,nan,0.0,0.041073102869688086,-0.04767883464357678,0.44558988974158054,0.0014768685057329986,1.0008136678698045,0.18251105819951413,0.0012372990057392546,1.0001143238012165,0.1766951315169174,0.04093571204151165,0.002716051717837886,0.420549100378213,0.04093571204149905,0.002716051717859976,0.4205490905886683,0.014972663131930637
11.071499999998853,3.3,10.0005,11.0005,nan,nan,0.0,0.04096589127548525,-0.04759287406386668,0.44345199988650935,0.0012490072064087455,1.0004500078121004,0.17917424849077884,0.0010909991125407467,1.0005565535548162,0.17346953667030385,0.0407825309102549,0.00278623999418763,0.4183676141144231,0.04078253091023986,0.0027862399939059474,0.4183676028567648,0.01468227326563946
11.072499999998852,3.3,10.0005,11.0005,nan,nan,0.0,0.040858679681282414,-0.04750691348415659,0.4413141100314381,0.0010622664853072838,1.0009806523632094,0.17589494359564492,0.0010691233052294855,1.0008620502423897,0.17029053199192784,0.0406401216160631,0.002898980097868634,0.41620798375096224,0.04064012161604083,0.002898980097745307,0.4162079666212943,0.014391883399348281
11.073499999998852,3.3,10.0005,11.0005,nan,nan,0.0,0.04075146808707958,-0.04742095290444649,0.4391762201763669,0.0010714108452064166,1.0008276755327232,0.17267642297953636,0.0010718902609709125,1.0008204713842153,0.16717469789309852,0.04050547060429323,0.0029777505838781875,0.4140516391443915,0.0405054706042656,0.0029777505837907644,0.4140516197783825,0.014101493533057103
11.074499999998851,3.3,10.0005,11.0005,nan,nan,0.0,0.0402573410901355,-0.04728260177740886,0.43714428801204513,0.0010685428679400174,1.0008707724345718,0.16951561188719852,0.0010685144637434276,1.0008711992625277,0.16411403264792424,0.04037760766801361,0.003046789750595353,0.41190816486869114,0.040377607667987994,0.0030467897505278545,0.41190814473171106,0.013811103666765925
11.07549999999885,3.3,10.0005,11.0005,nan,nan,0.0,0.03967828144314865,-0.04713275028623427,0.4351356148531907,0.0010685144637434373,1.0008711992625272,0.16641603791984236,0.0010685144637434592,1.000871199262527,0.16111209748178,0.04025556853415754,0.003103398709716817,0.40978654544376164,0.04025556853413409,0.0031033987096627633,0.40978652513460184,0.01352071380047475
11.07649999999885,3.3,10.0005,11.0005,nan,nan,0.0,0.03909922179616181,-0.046982898795059694,0.43312694169433624,0.0010685144637434308,1.0008711992625279,0.16337373362692093,0.0010685144637434774,1.000871199262527,0.1581654375729843,0.040138378662813466,0.003149784484407308,0.40767998347621603,0.0401383786627917,0.0031497844843634388,0.4076799631943602,0.013230323934183571
11.07749999999885,3.3,10.0005,11.0005,nan,nan,0.0,0.03852016214917497,-0.04683304730388511,0.4311182685354818,0.0010685144637434519,1.0008711992625272,0.1603867068316429,0.0010685144637434918,1.0008711992625265,0.15527225345907816,0.04002521178261245,0.0031877062884034433,0.405586217705105,0.04002521178259198,0.003187706288367604,0.4055861975166614,0.012939934067892393
11.078499999998849,3.3,10.0005,11.0005,nan,nan,0.0,0.03794110250218812,-0.04668319581271052,0.4291095953766273,0.0010685144637433911,1.000871199262528,0.15745363975710913,0.0010685144637434959,1.0008711992625265,0.15243131239853452,0.03991538235469408,0.003218677298775832,0.4035044918318073,0.039915382354674844,0.0032186772987463762,0.4035044717583401,0.012649544201601215
11.079499999998848,3.3,10.0005,11.0005,nan,nan,0.0,0.037362042855201276,-0.04653334432153594,0.42710092221777285,0.0010848732040643486,1.0006253775699243,0.15457197349245172,0.0010685144637434568,1.000871199262527,0.14963697436920864,0.03980822968619394,0.0032441504374835727,0.40143120043207514,0.03980822968617859,0.0032441504374541223,0.4014311810553411,0.012359154335310037
11.080499999998848,3.3,10.0005,11.0005,nan,nan,0.0,0.03678298320821443,-0.046383492830361354,0.4250922490589184,0.0012946728552160217,1.0004436517073019,0.15174273343739086,0.0010566666364225303,1.0010492357683076,0.1468954592082362,0.039703549119165564,0.0032795313337424816,0.3993612177425883,0.03970354911915327,0.003279531333678379,0.39936120148221393,0.012068764469018861
11.081499999998847,3.3,10.0005,11.0005,nan,nan,0.0,0.036203923561227584,-0.04623364133918677,0.42308357590006396,0.0010692648793510912,1.0022210284296251,0.14895951796211437,0.0009359821811940284,1.003013253218321,0.14420117580400768,0.039600851373295484,0.00363229236011965,0.3972981213706932,0.039600851373281926,0.0036322923599051587,0.39729810558684425,0.011778374602727681
11.082499999998847,3.3,10.0005,11.0005,nan,nan,0.0,0.035624863914240745,-0.04608378984801219,0.4210749027412095,0.0009156304821979782,1.0033313430543769,0.14622162391090127,0.0009170777208034267,1.0033377269749242,0.14154553300317954,0.03949976798373732,0.004027393507283374,0.3952443413856232,0.039499767983722976,0.004027393507184053,0.3952443353610596,0.011498230103122958
11.083499999998846,3.3,10.0005,11.0005,nan,nan,0.0,0.0350458042672539,-0.0459339383568376,0.41906622958235507,0.0009175598702730663,1.0033398537865608,0.14353274713244707,0.0009176609177122009,1.0033402995173613,0.13894225672891905,0.03939998740942713,0.004354287272093418,0.3931944441333661,0.039399987409412286,0.004354287272061369,0.39319444120439057,0.011245786039536389
11.084499999998846,3.3,10.0005,11.0005,nan,nan,0.0,0.034466744620267054,-0.04578408686566302,0.4170575564235006,0.0009169553808513134,1.0033371873206265,0.14089198799630237,0.0009169493940408273,1.00333716091218,0.13638512440365255,0.039301329241542234,0.004623298956634959,0.39116858883166955,0.03930132924152777,0.004623298956610023,0.39116858698160395,0.01099334197594982
11.085499999998845,3.3,10.0005,11.0005,nan,nan,0.0,0.03388768497328021,-0.045634235374488435,0.4150488832646461,0.0009169493940408312,1.00333716091218,0.13830240771807636,0.000916949394040834,1.00333716091218,0.13387711855535728,0.03920366697234306,0.004843463863114272,0.3891591495530704,0.039203666972328764,0.00484346386309522,0.3891591480688534,0.01074089791236325
11.086499999998845,3.3,10.0005,11.0005,nan,nan,0.0,0.03330862532629336,-0.04548438388331385,0.41304021010579167,0.0009169493940408331,1.00333716091218,0.13576072914654788,0.0009169493940408408,1.00333716091218,0.13141536048915733,0.03910687094216151,0.005023354467970532,0.3871622762147861,0.03910687094214766,0.005023354467954976,0.3871622748582051,0.010488453848776681
11.087499999998844,3.3,10.0005,11.0005,nan,nan,0.0,0.032729565679306516,-0.04533453239213927,0.4110315369469372,0.0009169493940408325,1.00333716091218,0.13326529869904427,0.0009169493940408446,1.00333716091218,0.12899834767724777,0.03901083112625486,0.005170235465203055,0.38517674784505174,0.03901083112624126,0.00517023546519045,0.38517674653649775,0.010236009785190112
11.088499999998843,3.3,10.0005,11.0005,nan,nan,0.0,0.03215050603231967,-0.04518468090096468,0.4090228637880828,0.0009169493940408196,1.00333716091218,0.13081501731842946,0.0009169493940408418,1.00333716091218,0.12662504882838638,0.03891545613714512,0.005290127688362126,0.38320220122823817,0.038915456137130794,0.005290127688353055,0.38320219994106797,0.009983565721603542
11.089499999998843,3.3,10.0005,11.0005,nan,nan,0.0,0.03157144638533283,-0.0450348294097901,0.40701419062922833,0.0009248831429276745,1.0032442091407314,0.12840756915093032,0.0009169493940408336,1.00333716091218,0.12429075007817851,0.03882066676070443,0.005388061892762813,0.38122212165723957,0.038820666760691534,0.005388061892702039,0.3812221197836859,0.009731121658016973
11.090499999998842,3.3,10.0005,11.0005,nan,nan,0.0,0.03131811424602674,-0.04488897604795587,0.4050610672815742,0.0011143441873575494,1.0016988608660145,0.12604508914272888,0.0009144522032960852,1.003326145543155,0.12200068696020785,0.038725858546661995,0.005466760718373873,0.3792572920332207,0.038725858546649256,0.005466760718342409,0.3792572893926897,0.009478677594430406
11.091499999998842,3.3,10.0005,11.0005,nan,nan,0.0,0.031574253339163874,-0.04474937617050496,0.403194829536477,0.0009766718749724874,1.002055177437386,0.12372426519461495,0.0008840518794166971,1.0031920465414195,0.11975286933750197,0.03859072373093808,0.0055084884106451,0.37729942385421594,0.038590723730917875,0.005508488410649392,0.37729942054669935,0.009226233530843836
