time_ns,input_v,edge_1_time_ns,edge_2_time_ns,native_kd_hold_start_ns,native_kd_hold_end_ns,in_native_kd_hold_region,hspice_native_ibis__ku,hspice_native_ibis__kd,hspice_native_ibis__pad_v,ngspice_legacy__ku,ngspice_legacy__kd,ngspice_legacy__pad_v,ngspice_value_match_v2__ku,ngspice_value_match_v2__kd,ngspice_value_match_v2__pad_v,ngspice_two_state_directional_residual__ku,ngspice_two_state_directional_residual__kd,ngspice_two_state_directional_residual__pad_v,ngspice_two_state_directional_residual_recover_mean__ku,ngspice_two_state_directional_residual_recover_mean__kd,ngspice_two_state_directional_residual_recover_mean__pad_v,hspice_transistor_sp__pad_v
19.839500000005287,0.0,5.0005,15.0005,nan,nan,0.0,3.373480465161723e-06,1.0000027940775373,5.1124664393158455e-06,5.6883038248211256e-05,1.001744689205009,3.735830767279501e-05,5.68830382482113e-05,1.001744689205009,3.735320510784712e-05,0.0019400975088419254,1.0028311628803575,0.0011727297324636845,0.0019400975087635818,1.0039127807048758,0.0011715005631174793,1.7923743791343062e-08
19.84050000000529,0.0,5.0005,15.0005,nan,nan,0.0,3.362427554339578e-06,1.0000027843366452,5.094341010716564e-06,5.688303824821115e-05,1.001744689205009,3.733065081717541e-05,5.688303824821111e-05,1.001744689205009,3.7325626982821455e-05,0.0019400988718660452,1.0028308164969784,0.0011727234808696122,0.0019400988717522272,1.0039127528627716,0.001171500527837573,1.768340832732761e-08
19.84150000000529,0.0,5.0005,15.0005,nan,nan,0.0,3.351374643517433e-06,1.000002774595753,5.076215582117282e-06,5.642723627929057e-05,1.0017373255610973,3.730164229515393e-05,5.639438749058718e-05,1.0017367948771614,3.729307607413648e-05,0.0019401002315055154,1.0028299007857437,0.0011727039009079953,0.0019401002313749873,1.0039121550487964,0.0011714889848669114,1.744307286331217e-08
19.84250000000529,0.0,5.0005,15.0005,nan,nan,0.0,3.340321732695288e-06,1.0000027648548606,5.058090153518e-06,5.6366546183800257e-05,1.0017363450908878,3.726818094612284e-05,5.639438749063254e-05,1.001736794877162,3.726128231036125e-05,0.0019401015871046868,1.0028287409552972,0.0011726821738202722,0.0019401015869774682,1.0039113108775974,0.001171474454979084,1.720273739929673e-08
19.84350000000529,0.0,5.0005,15.0005,nan,nan,0.0,3.3292688218731825e-06,1.0000027551139683,5.039964724918782e-06,5.6420646100880024e-05,1.001737219094407,3.723678245083521e-05,5.6394387490632594e-05,1.001736794877162,3.722992938736259e-05,0.001940102938832381,1.0028277768517664,0.001172670247583218,0.0019401029387721023,1.0039106589237838,0.0011714512454083826,1.6962401935282136e-08
19.84450000000529,0.0,5.0005,15.0005,nan,nan,0.0,3.3182159110510376e-06,1.0000027453730762,5.0218392963195e-06,5.639438749069743e-05,1.0017367948771632,3.7205914946881144e-05,5.639438749063312e-05,1.001736794877162,3.71997234713353e-05,0.0019401042870308368,1.0028269556530074,0.0011726698616945194,0.001940104286970711,1.0039101541470796,0.0011714192229392397,1.6722066471266682e-08
19.84550000000529,0.0,5.0005,15.0005,nan,nan,0.0,3.3071630002288928e-06,1.000002735632184,5.003713867720218e-06,5.639438749063236e-05,1.001736794877162,3.717616534854773e-05,5.639438749063293e-05,1.001736794877162,3.717026812630299e-05,0.0019401056315224343,1.00282625558174,0.0011726815159658057,0.0019401056314624708,1.0039097673407302,0.0011714254583321468,1.6481731007251242e-08
19.846500000005292,0.0,5.0005,15.0005,nan,nan,0.0,3.296110089406748e-06,1.0000027258912916,4.985588439120936e-06,5.6394387490632445e-05,1.001736794877162,3.714715110632235e-05,5.639438749063284e-05,1.001736794877162,3.71414235711641e-05,0.001940106972316738,1.0028256569014877,0.0011726970058229935,0.0019401069722569373,1.003909479862275,0.0011714442243406884,1.624139554323579e-08
19.84750000000529,0.0,5.0005,15.0005,nan,nan,0.0,3.285057178584642e-06,1.0000027161503993,4.967463010521719e-06,5.6394387490632526e-05,1.001736794877162,3.711873719863211e-05,5.639438749063356e-05,1.001736794877162,3.7113136246019866e-05,0.0019401083094237037,1.0028251424681087,0.0011727135819658832,0.0019401083093640676,1.0039092754257515,0.0011714668954850157,1.600106007922121e-08
19.84850000000529,0.0,5.0005,15.0005,nan,nan,0.0,3.274004267762497e-06,1.000002706409507,4.949337581922437e-06,5.6394387490632526e-05,1.001736794877162,3.7090871761592166e-05,5.639438749063286e-05,1.001736794877162,3.708538163782154e-05,0.001940109642853403,1.00282469696015,0.001172730325169101,0.001940109642793931,1.0039091389602195,0.0011714905831860841,1.5760724615205756e-08
19.849500000005293,0.0,5.0005,15.0005,nan,nan,0.0,3.2629513569403523e-06,1.0000026966686149,4.931212153323155e-06,5.639438749063241e-05,1.001736794877162,3.706329487156566e-05,5.6394387490632486e-05,1.001736794877162,3.7058129440200396e-05,0.0019401109726769473,1.0028243071261518,0.0011727448827359708,0.0019401109726003012,1.0039090572630767,0.0011715126618490892,1.5520389151190316e-08
19.850500000005294,0.0,5.0005,15.0005,nan,nan,0.0,3.2518984461182075e-06,1.0000026869277225,4.913086724723873e-06,5.639438749063235e-05,1.001736794877162,3.703564042563535e-05,5.639438749063232e-05,1.001736794877162,3.703055486179711e-05,0.0019401122986758932,1.0028239659663774,0.0011727385998231944,0.0019401122985647358,1.0039090232748729,0.001171512606361809,1.5280053687174863e-08
19.85150000000529,0.0,5.0005,15.0005,nan,nan,0.0,3.240845535296102e-06,1.0000026771868302,4.894961296124655e-06,5.593858552171528e-05,1.0017294312332503,3.700663690554726e-05,5.5905736733007995e-05,1.0017289005493144,3.699801113779143e-05,0.001940113621382129,1.002823055461621,0.0011727189884514614,0.0019401136212547183,1.0039084193348373,0.001171501043096258,1.503971822316027e-08
19.852500000005293,0.0,5.0005,15.0005,nan,nan,0.0,3.2297926244739568e-06,1.000002667445938,4.876835867525373e-06,5.587789542622035e-05,1.0017284507630408,3.697318202087968e-05,5.590573673305371e-05,1.001728900549315,3.696622018779686e-05,0.0019401149401578155,1.0028219008172294,0.0011726972300089434,0.001940114940033625,1.0039075690614894,0.0011714864929165732,1.479938275914483e-08
19.853500000005294,0.0,5.0005,15.0005,nan,nan,0.0,3.218739713651812e-06,1.0000026577050458,4.858710438926091e-06,5.5931995343301375e-05,1.00172932476656,3.6941785497006216e-05,5.590573673305375e-05,1.001728900549315,3.693487067561286e-05,0.0019401162551671918,1.002820941880206,0.0011726852726478682,0.0019401162551081234,1.0039069110281498,0.001171463263047816,1.455904729512939e-08
19.854500000005295,0.0,5.0005,15.0005,nan,nan,0.0,3.207686802829667e-06,1.0000026479641535,4.840585010326809e-06,5.590573673311898e-05,1.0017289005493166,3.6910919891732487e-05,5.5905736733054264e-05,1.001728900549315,3.6904663628123785e-05,0.001940117566743197,1.0028201258301512,0.0011726848558672503,0.0019401175666842792,1.0039064001932645,0.001171431220237462,1.4318711831113937e-08
19.855500000005293,0.0,5.0005,15.0005,nan,nan,0.0,3.1966338920075616e-06,1.0000026382232612,4.822459581727592e-06,5.5905736733053586e-05,1.0017289005493155,3.688116787661062e-05,5.590573673305415e-05,1.001728900549315,3.6875205668284766e-05,0.0019401188747130375,1.0028194308889022,0.0011726964794899588,0.0019401188746542778,1.0039060073507193,0.0011714374357302394,1.4078376367099344e-08
19.856500000005294,0.0,5.0005,15.0005,nan,nan,0.0,3.1855809811854168e-06,1.0000026284823689,4.80433415312831e-06,5.590573673305367e-05,1.001728900549315,3.68521498248192e-05,5.5905736733054053e-05,1.001728900549315,3.684635804040264e-05,0.0019401201790860162,1.0028188373200475,0.001172711938837064,0.0019401201790274177,1.0039057138579803,0.0011714561820167022,1.3838040903083904e-08
19.857500000005295,0.0,5.0005,15.0005,nan,nan,0.0,3.174528070363272e-06,1.0000026187414766,4.786208724529028e-06,5.590573673305371e-05,1.001728900549315,3.6823731694222826e-05,5.5905736733054826e-05,1.001728900549315,3.681806752785193e-05,0.0019401214798718217,1.0028183279795106,0.0011727284845731152,0.0019401214798133836,1.0039055034290059,0.0011714788335288652,1.3597705439068451e-08
19.858500000005296,0.0,5.0005,15.0005,nan,nan,0.0,3.163475159541127e-06,1.0000026090005845,4.768083295929746e-06,5.590573673305375e-05,1.001728900549315,3.679586194852424e-05,5.590573673305412e-05,1.001728900549315,3.6790309732046114e-05,0.0019401227770802487,1.0028178875459048,0.00117274519746078,0.0019401227770219714,1.0039053609927766,0.0011715025016581157,1.3357369975053011e-08
19.859500000005294,0.0,5.0005,15.0005,nan,nan,0.0,3.152422248719021e-06,1.0000025992596921,4.749957867330528e-06,5.590573673305363e-05,1.001728900549315,3.67682826078541e-05,5.590573673305372e-05,1.001728900549315,3.676305430031348e-05,0.001940124070780479,1.0028175027681463,0.001172759724771774,0.001940124070705494,1.0039052733463527,0.0011715245607822106,1.3117034511038418e-08
19.860500000005295,0.0,5.0005,15.0005,nan,nan,0.0,3.1413693378968763e-06,1.0000025895187998,4.731832438731246e-06,5.5905736733053566e-05,1.001728900549315,3.674063050375589e-05,5.590573673305358e-05,1.001728900549315,3.673548319867255e-05,0.001940125360760002,1.0028171666454149,0.001172753411431366,0.0019401253606514453,1.003905233431558,0.0011715244855817883,1.2876699047022978e-08
19.861500000005297,0.0,5.0005,15.0005,nan,nan,0.0,3.1303164270747315e-06,1.0000025797779075,4.7137070101319644e-06,5.544993476412828e-05,1.0017215369054042,3.6711631919066066e-05,5.541708597542938e-05,1.0017210062214674,3.6702946567100427e-05,0.001940126647536257,1.0028162611611864,0.001172733769541772,0.0019401266474118894,1.0039046235842537,0.0011715129025437752,1.2636363583007525e-08
19.862500000005298,0.0,5.0005,15.0005,nan,nan,0.0,3.1192635162525866e-06,1.0000025700370152,4.6955815815326825e-06,5.538924466864176e-05,1.0017205564351939,3.667818343326903e-05,5.541708597547506e-05,1.001721006221469,3.667115835812225e-05,0.0019401279304887323,1.0028151115176303,0.0011727119806595261,0.0019401279303674994,1.0039037674266962,0.001171498332632721,1.2396028118992085e-08
19.863500000005295,0.0,5.0005,15.0005,nan,nan,0.0,3.108210605430481e-06,1.000002560296123,4.677456152933465e-06,5.5443344585722536e-05,1.001721430438714,3.664678881691054e-05,5.541708597547505e-05,1.001721006221469,3.663981219028582e-05,0.0019401292097772041,1.0028141575625915,0.0011726999930588091,0.0019401292097193281,1.0039031035309627,0.0011714750829615967,1.2155692654977492e-08
19.864500000005297,0.0,5.0005,15.0005,nan,nan,0.0,3.0971576946083363e-06,1.0000025505552308,4.659330724334183e-06,5.541708597554012e-05,1.00172100622147,3.661592504743841e-05,5.541708597547545e-05,1.001721006221469,3.6609603948234815e-05,0.0019401304857255713,1.0028133464773525,0.0011726995462652493,0.0019401304856678419,1.0039025868542668,0.0011714430203060965,1.1915357190962039e-08
19.865500000005298,0.0,5.0005,15.0005,nan,nan,0.0,3.086104783786191e-06,1.0000025408143385,4.641205295734901e-06,5.541708597547477e-05,1.001721006221469,3.6586170553809694e-05,5.541708597547532e-05,1.001721006221469,3.65801433123759e-05,0.0019401317581657323,1.0028126564829025,0.0011727111401127117,0.0019401317581081577,1.0039021881911117,0.0011714492163872486,1.1675021726946599e-08
19.8665000000053,0.0,5.0005,15.0005,nan,nan,0.0,3.0750518729640462e-06,1.0000025310734462,4.623079867135619e-06,5.541708597547484e-05,1.001721006221469,3.655714863187766e-05,5.541708597547528e-05,1.001721006221469,3.6551292551914554e-05,0.0019401330271067363,1.0028120678428907,0.001172726569819552,0.0019401330270493184,1.0039018888988895,0.0011714679434369328,1.1434686262931159e-08
19.867500000005297,0.0,5.0005,15.0005,nan,nan,0.0,3.0639989621419408e-06,1.000002521332554,4.6049544385364015e-06,5.541708597547494e-05,1.001721006221469,3.6528726218924555e-05,5.541708597547607e-05,1.001721006221469,3.652299879331321e-05,0.0019401342925580078,1.0028115634133032,0.001172743086015787,0.0019401342925007478,1.0039016726914851,0.001171490575800482,1.1194350798916566e-08
19.868500000005298,0.0,5.0005,15.0005,nan,nan,0.0,3.052946051319796e-06,1.0000025115916618,4.5868290099371195e-06,5.541708597547497e-05,1.001721006221469,3.650085210621986e-05,5.5417085975475384e-05,1.001721006221469,3.64952377523715e-05,0.0019401355545290771,1.0028111278728205,0.0011727597694523697,0.0019401355544719744,1.003901524497803,0.0011715142248402092,1.0954015334901112e-08
19.8695000000053,0.0,5.0005,15.0005,nan,nan,0.0,3.041893140497651e-06,1.0000025018507694,4.5687035813378376e-06,5.541708597547488e-05,1.001721006221469,3.6473270257661026e-05,5.54170859754749e-05,1.001721006221469,3.6467979030604527e-05,0.0019401368130872465,1.0028107479707153,0.0011727742673700613,0.0019401368130138915,1.0039014311145786,0.0011715362649068848,1.0713679870885672e-08
19.8705000000053,0.0,5.0005,15.0005,nan,nan,0.0,3.0308402296755062e-06,1.0000024921098771,4.550578152738556e-06,5.5417085975474815e-05,1.001721006221469,3.644562043925261e-05,5.541708597547479e-05,1.001721006221469,3.6440411352439846e-05,0.0019401380680257776,1.0028104167051273,0.0011727679244673014,0.0019401380679197639,1.003901385484862,0.0011715361704799372,1.0473344406870232e-08
19.871500000005298,0.0,5.0005,15.0005,nan,nan,0.0,3.0197873188534003e-06,1.0000024823689848,4.532452724139338e-06,5.496128400655177e-05,1.0017136425775572,3.641662673449367e-05,5.4928435217850216e-05,1.0017131118936216,3.6407881784556924e-05,0.0019401393198480545,1.0028095160621202,0.0011727482529262788,0.0019401393197266599,1.003900769941269,0.001171524568129718,1.023300894285564e-08
19.8725000000053,0.0,5.0005,15.0005,nan,nan,0.0,3.0087344080312555e-06,1.0000024726280927,4.514327295540056e-06,5.490059391106262e-05,1.0017126621073478,3.6383184593555435e-05,5.49284352178962e-05,1.001713111893622,3.637609627106113e-05,0.0019401405679504238,1.0028083712407927,0.0011727264344435857,0.0019401405678320782,1.0038999081096576,0.0011715099789080376,9.992673478840186e-09
19.8735000000053,0.0,5.0005,15.0005,nan,nan,0.0,2.9976814972091106e-06,1.0000024628872004,4.496201866940774e-06,5.495469382814386e-05,1.001713536110867,3.635179183172144e-05,5.4928435217896254e-05,1.001713111893622,3.6344753397724926e-05,0.0019401418124883178,1.0028074220898058,0.0011727144174629295,0.0019401418124316058,1.003899238560906,0.0011714867099206427,9.752338014824746e-09
19.874500000005302,0.0,5.0005,15.0005,nan,nan,0.0,2.986628586386966e-06,1.000002453146308,4.478076438341492e-06,5.49284352179617e-05,1.001713111893623,3.632092984592432e-05,5.4928435217896756e-05,1.001713111893622,3.6314543910072714e-05,0.0019401430537768353,1.0028066157920648,0.0011727139415108744,0.001940143053720267,1.0038987162510407,0.0011714546279064178,9.512002550809293e-09
19.8755000000053,0.0,5.0005,15.0005,nan,nan,0.0,2.97557567556486e-06,1.0000024434054158,4.459951009742275e-06,5.492843521789608e-05,1.001713111893622,3.6291172822624296e-05,5.492843521789669e-05,1.001713111893622,3.628508054739216e-05,0.0019401442916524428,1.0028059305677375,0.0011727255064320338,0.0019401442915960264,1.0038983119751592,0.001171460805054953,9.2716670867947e-09
19.8765000000053,0.0,5.0005,15.0005,nan,nan,0.0,2.964522764742715e-06,1.0000024336645237,4.441825581142993e-06,5.492843521789611e-05,1.001713111893622,3.626214698033516e-05,5.492843521789671e-05,1.001713111893622,3.6256226604254505e-05,0.0019401455261239444,1.002805346680533,0.0011727409073441272,0.0019401455260676828,1.0038980070905843,0.0011714795133436935,9.03133162277926e-09
19.877500000005302,0.0,5.0005,15.0005,nan,nan,0.0,2.9534698539205702e-06,1.0000024239236314,4.423700152543711e-06,5.492843521789618e-05,1.001713111893622,3.623372023574032e-05,5.492843521789741e-05,1.001713111893622,3.622792955035553e-05,0.0019401467572005087,1.0028048469865012,0.0011727573948433355,0.0019401467571444025,1.0038977853111273,0.0011715021270327218,8.79099615876382e-09
19.878500000005303,0.0,5.0005,15.0005,nan,nan,0.0,2.9424169430984254e-06,1.000002414182739,4.405574723944429e-06,5.4928435217896295e-05,1.001713111893622,3.620584170765934e-05,5.492843521789675e-05,1.001713111893622,3.620016521591857e-05,0.0019401479848914077,1.0028044161643817,0.0011727740496691374,0.0019401479848354557,1.0038976315656203,0.0011715257574557525,8.550660694748367e-09
19.8795000000053,0.0,5.0005,15.0005,nan,nan,0.0,2.93136403227632e-06,1.0000024044418467,4.387449295345211e-06,5.492843521789618e-05,1.001713111893622,3.6178257303703915e-05,5.492843521789629e-05,1.001713111893622,3.617290315602455e-05,0.0019401492092621148,1.0028040409637957,0.0011727885190319666,0.0019401492091903527,1.0038975326504866,0.001171547778937013,8.310325230733774e-09
19.880500000005302,0.0,5.0005,15.0005,nan,nan,0.0,2.9203111214541746e-06,1.0000023947009544,4.369323866745929e-06,5.4928435217896003e-05,1.001713111893622,3.615060972435801e-05,5.492843521789608e-05,1.001713111893622,3.614533885259481e-05,0.001940150430111507,1.002803714381878,0.001172782147407914,0.0019401504300079748,1.0038974815099586,0.0011715476657553666,8.069989766718334e-09
19.881500000005303,0.0,5.0005,15.0005,nan,nan,0.0,2.90925821063203e-06,1.0000023849600623,4.351198438146647e-06,5.4472633248971885e-05,1.0017057482497105,3.612162085386132e-05,5.4439784460271743e-05,1.0017052175657744,3.61128162772613e-05,0.0019401516479292972,1.002802818407184,0.0011727624470576222,0.0019401516478108,1.0038968604735214,0.0011715360445928977,7.82965430270288e-09
19.882500000005304,0.0,5.0005,15.0005,nan,nan,0.0,2.898205299809885e-06,1.00000237521917,4.333073009547365e-06,5.441194315348446e-05,1.0017047677795008,3.608818501271679e-05,5.4439784460317476e-05,1.0017052175657755,3.608103340685181e-05,0.0019401528621282246,1.0028016782358589,0.001172740599839577,0.0019401528620126983,1.0038959931705036,0.0011715214365986225,7.58931883868744e-09
19.883500000005302,0.0,5.0005,15.0005,nan,nan,0.0,2.8871523889877795e-06,1.0000023654782777,4.314947580948148e-06,5.446604307056549e-05,1.0017056417830206,3.6056794061491414e-05,5.443978446031748e-05,1.001705217565775,3.6049693781503696e-05,0.0019401540728595024,1.002800733717345,0.0011727285543136708,0.0019401540728039375,1.0038953181706343,0.001171498148768157,7.348983374672848e-09
19.884500000005303,0.0,5.0005,15.0005,nan,nan,0.0,2.8760994781656346e-06,1.0000023557373854,4.296822152348866e-06,5.443978446038286e-05,1.0017052175657766,3.602593381617017e-05,5.4439784460318046e-05,1.001705217565775,3.60194830046851e-05,0.0019401552804296702,1.0027999320361147,0.0011727280500327035,0.0019401552803742467,1.0038947904287883,0.0011714660478687508,7.108647910657408e-09
19.885500000005305,0.0,5.0005,15.0005,nan,nan,0.0,2.86504656734349e-06,1.0000023459964933,4.278696723749584e-06,5.443978446031722e-05,1.0017052175657755,3.599617422078877e-05,5.443978446031785e-05,1.001705217565775,3.5990016873125204e-05,0.0019401564846796354,1.0027992514115447,0.001172739586851807,0.0019401564846243616,1.0038943807406393,0.0011714722065510018,6.868312446641955e-09
