time_ns,input_v,ku,kd,pad_v
8.021050941047948,0.0,0.01882480306162617,0.002445540769975644,0.03140971309308021
8.021230373144824,0.0,0.01882623840456853,0.002444520521445713,0.03141246318513436
8.021544379314358,0.0,0.01882874979374988,0.002442736859024106,0.03141739340255696
8.02185838548389,0.0,0.0188312605781657,0.002440955520129011,0.03142235075597663
8.021921186717798,0.0,0.01883176265002427,0.002440599578909474,0.03142339124139764
8.02204678918561,0.0,0.01883276673482953,0.002439887922495009,0.03142555347130147
8.022297994121237,0.0,0.01883477462169629,0.002438465693895491,0.03142962685251583
8.02277328144243,0.0,0.01883857253911178,0.002435778874579061,0.03143722207147592
8.02324856876362,0.0,0.01884236905541049,0.002433097415535886,0.03144426989167921
8.023325592231737,0.0,0.0188429841556847,0.002432663442487842,0.03144552648452938
8.023479639167968,0.0,0.01884421426771504,0.00243179583435064,0.03144810621615557
8.023749221306378,0.0,0.01884636662459484,0.00243027881432986,0.0314526463111133
8.024018803444786,0.0,0.01884851853648535,0.002428763491105363,0.03145685763442645
8.024072719872468,0.0,0.0188489488563013,0.002428460664949911,0.03145769220918144
8.024180552727831,0.0,0.01884980945258362,0.002427855177737562,0.03145941695622215
8.024396218438559,0.0,0.01885153043709131,0.002426644995353985,0.03146264562193517
8.024827549860012,0.0,0.01885497154632512,0.00242422790050241,0.03146928176720277
8.02569021270292,0.0,0.01886185030501774,0.002419406843215854,0.03148212035552361
8.026690212702919,0.0,0.0188698183957356,0.002413840135310956,0.03149840598796164
8.027690212702918,0.0,0.01887778028664265,0.002408296828885102,0.03151517791974211
8.028690212702918,0.0,0.01888573598170912,0.002402776831942208,0.03153210295224115
8.029690212702917,0.0,0.01889368548547189,0.002397280048595965,0.03154906979363627
8.030325718851214,0.0,0.01889873422825391,0.002393798835648985,0.03155970349352822
8.030961224999508,0.0,0.01890378047352908,0.00239032693729733,0.03157020306012566
8.031050941047948,0.0,0.01890449263900757,0.002389837642902144,0.03157168416947963
8.031230373144824,0.0,0.0189059168505908,0.002388859497915096,0.03157441689771574
8.031544379314356,0.0,0.01890840876346858,0.002387149443545891,0.03157931732362809
8.03185838548389,0.0,0.01891090007627091,0.002385441616816066,0.03158424501123156
8.031921186717797,0.0,0.01891139825446615,0.002385100364553151,0.03158527981404487
8.03204678918561,0.0,0.01891239455240164,0.002384418076724364,0.03158743109591026
8.032297994121237,0.0,0.0189143868677216,0.0023830545405523,0.03159148128118702
8.032773281442429,0.0,0.01891815533156092,0.002380478600701987,0.03159903201245253
8.03324856876362,0.0,0.01892192240514938,0.002377907799917559,0.03160603249622143
8.033325592231737,0.0,0.01892253273520328,0.002377491736038019,0.03160728200314366
8.033479639167968,0.0,0.01892375330747949,0.002376659932290962,0.03160984790311813
8.033749221306376,0.0,0.0189258889724199,0.002375205516543185,0.03161436391618562
8.034018803444786,0.0,0.01892802419582201,0.002373752727568415,0.03161854945710208
8.034072719872468,0.0,0.01892845117842545,0.002373462398420945,0.03161937883441879
8.03418055272783,0.0,0.01892930510061895,0.002372881898411285,0.0316210934713447
8.034396218438559,0.0,0.01893101273856252,0.002371721657747189,0.03162430077748527
8.034827549860012,0.0,0.01893442716133588,0.002369404311391934,0.03163089510307131
8.035690212702919,0.0,0.0189412525739388,0.002364782209150398,0.03164364775083745
8.036690212702919,0.0,0.0189491588705887,0.002359445227746556,0.03165984082882398
8.037690212702918,0.0,0.01895705901550851,0.002354130682091205,0.03167652256074781
8.038690212702917,0.0,0.01896495301263766,0.002348838483984749,0.03169335803990516
8.039690212702917,0.0,0.01897284086647785,0.002343568541497908,0.03171023540532249
8.040325718851212,0.0,0.01897785045529368,0.002340230990996202,0.03172081141247019
8.040961224999508,0.0,0.01898285756597131,0.002336902370695762,0.03173125254806952
8.041050941047947,0.0,0.01898356420847027,0.00233643326846645,0.03173272539788934
8.041230373144824,0.0,0.01898497737502019,0.002335495489496308,0.0317354404341631
8.041544379314358,0.0,0.01898744996263686,0.0023338560055277,0.03174031049223965
8.04185838548389,0.0,0.01898992195483175,0.002332218657268418,0.0317452079388977
8.041921186717797,0.0,0.01899041626955978,0.002331891487779322,0.03174623694285435
8.04204678918561,0.0,0.01899140484101418,0.002331237356555532,0.03174837704195353
8.042297994121236,0.0,0.01899338170554766,0.002329930090696053,0.03175240357014295
8.042773281442429,0.0,0.01899712094422892,0.002327460454546035,0.03175990894782306
8.04324856876362,0.0,0.019000858803441,0.002324995745383299,0.03176686124973574
8.043325592231737,0.0,0.01900146440026856,0.002324596851597987,0.03176810353077771
8.043479639167968,0.0,0.01900267550677325,0.00232379937466808,0.03177065531748614
8.043749221306378,0.0,0.01900479460922347,0.002322404979644674,0.0317751467561006
8.044018803444786,0.0,0.01900691327355957,0.002321012144260733,0.03177930603337435
8.044072719872467,0.0,0.01900733694483124,0.002320733796395619,0.0317801301173803
8.04418055272783,0.0,0.01900818424469476,0.002320177252418565,0.0317818344509237
8.044396218438559,0.0,0.01900987863957938,0.002319064892482666,0.03178502001815198
8.044827549860011,0.0,0.01901326658285088,0.002316843178209967,0.0317915717626429
8.045690212702919,0.0,0.01902003906307324,0.002312411820550975,0.03180423697033
8.046690212702918,0.0,0.01902788404488001,0.002307295085311481,0.03182033573098363
8.047690212702918,0.0,0.01903572292266453,0.002302199859943624,0.0318369255039943
8.048690212702917,0.0,0.01904355570033568,0.002297126059887624,0.03185366968437597
8.049690212702917,0.0,0.01905138238236025,0.00229207359700793,0.03187045584519181
8.050325718851214,0.0,0.01905635312085638,0.002288873780300048,0.03188097307484471
8.050961224999508,0.0,0.01906132140043273,0.002285682525262538,0.03189135470602439
8.051050941047947,0.0,0.01906202256278392,0.002285232781910253,0.03189281914544567
8.051230373144824,0.0,0.01906342476995689,0.002284333703135138,0.03189551619526575
8.051544379314356,0.0,0.01906587818218353,0.002282761877272916,0.03190035536791461
8.05185838548389,0.0,0.01906833100360604,0.002281192098983712,0.03190522205674808
8.051921186717797,0.0,0.01906882148482878,0.002280878431101538,0.03190624515727326
8.05204678918561,0.0,0.01906980238972241,0.002280251294517999,0.03190837386216949
8.052297994121236,0.0,0.01907176392329323,0.002278997976811894,0.03191237631878487
8.052773281442429,0.0,0.01907547416346313,0.002276630257428718,0.03191983556492455
8.05324856876362,0.0,0.0190791830348619,0.002274267261706268,0.03192673892763659
8.053325592231735,0.0,0.0190797839351702,0.00227388482944097,0.03192797385703644
8.053479639167968,0.0,0.01908098564931224,0.002273120262731593,0.03193051127719093
8.053749221306376,0.0,0.01908308831771753,0.002271783411501627,0.03193497769827772
8.054018803444785,0.0,0.01908519055140638,0.002270448055548028,0.03193911027983393
8.054072719872467,0.0,0.01908561093702628,0.002270181194522573,0.0319399289845634
8.05418055272783,0.0,0.01908645166591726,0.002269647617962297,0.03194162284123106
8.054396218438558,0.0,0.01908813292044538,0.002268581162816151,0.03194478632983305
8.054827549860011,0.0,0.01909149458956864,0.00226645113408811,0.03195129481079468
8.055690212702919,0.0,0.01909821454791118,0.002262202649377963,0.03196387123636308
8.056690212702918,0.0,0.01910599869038314,0.002257297071199963,0.03197987409744599
8.057690212702918,0.0,0.0191137767761707,0.002252412115225766,0.03199637033162932
8.058690212702917,0.0,0.01912154880915245,0.002247547700385199,0.03201302164562852
8.059690212702916,0.0,0.01912931479376052,0.002242703742179883,0.03202971504979863
8.060325718851212,0.0,0.01913424698322862,0.002239635975277537,0.03204017252886474
8.060961224999508,0.0,0.01913917673284635,0.002236576416723158,0.03205049369326678
8.061050941047947,0.0,0.01913987245754936,0.002236145233347157,0.03205194958708713
8.061230373144824,0.0,0.01914126379033743,0.002235283257690206,0.03205462838736535
8.061544379314357,0.0,0.01914369817588287,0.002233776297824505,0.03205943621180966
8.06185838548389,0.0,0.01914613197520595,0.002232271301032735,0.03206427168103386
8.061921186717797,0.0,0.01914661865265297,0.002231970577574141,0.03206528878444943
8.06204678918561,0.0,0.0191475919504415,0.002231369321617982,0.03206740590544754
8.062297994121236,0.0,0.0191495382719442,0.002230167725736743,0.03207138391955546
8.062773281442428,0.0,0.01915321973849175,0.002227897717226612,0.03207879633870666
8.063248568763619,0.0,0.01915689984688324,0.002225632237441517,0.03208565008721006
8.063325592231735,0.0,0.01915749608709469,0.002225265587363412,0.0320868775524502
8.063479639167968,0.0,0.01915868848171364,0.002224532572737953,0.03208940037920183
8.063749221306377,0.0,0.01916077484352317,0.002223250890588301,0.03209384138587711
8.064018803444785,0.0,0.01916286077398755,0.002221970642008066,0.03209794688631364
8.064072719872467,0.0,0.01916327789943654,0.002221714793784197,0.03209876013504562
8.06418055272783,0.0,0.01916411210831413,0.002221203236822995,0.03210044335979861
8.064396218438558,0.0,0.01916578032439173,0.002220180792071042,0.03210358446703605
8.064827549860011,0.0,0.01916911592312779,0.002218138665215203,0.03211004907577622
8.065690212702918,0.0,0.01917578376690773,0.002214065506666212,0.0321225355241666
8.066690212702918,0.0,0.01918350754186556,0.002209362371535294,0.03213844107203444
8.067690212702917,0.0,0.01919122530710974,0.002204679007572563,0.03215484235528485
8.068690212702917,0.0,0.01919893706648878,0.002200015337053433,0.03217139940145514
8.069690212702916,0.0,0.01920664282440044,0.002195371278966603,0.03218799866178755
8.070325718851214,0.0,0.01921153676379559,0.002192430112447924,0.03219839552138065
8.070961224999508,0.0,0.01921642828226186,0.002189496815535708,0.03220865536061802
8.071050941047945,0.0,0.01921711861148669,0.002189083426204226,0.03221010258824669
8.071230373144823,0.0,0.0192184991542228,0.002188257022496629,0.03221276290520839
8.071544379314355,0.0,0.0192209146606426,0.002186812251742175,0.03221753896982315
8.071858385483889,0.0,0.01922332958538632,0.002185369363049651,0.03222234280826984
8.071921186717796,0.0,0.01922381248855663,0.002185081049825095,0.03222335383106516
8.07204678918561,0.0,0.01922477823823459,0.002184504606456449,0.03222545919875815
8.072297994121236,0.0,0.01922670946564167,0.002183352597947529,0.03222941244006191
8.072773281442428,0.0,0.0192303623817118,0.00218117626798517,0.03223677741333432
8.073248568763619,0.0,0.01923401395015864,0.002179004279856747,0.03224358094928946
8.073325592231734,0.0,0.01923460556641318,0.002178652760667668,0.03224480085020968
8.073479639167967,0.0,0.01923578871378374,0.002177949996037001,0.03224730888137928
8.073749221306375,0.0,0.01923785889545827,0.002176721206254028,0.03225172411985942
8.074018803444785,0.0,0.01923992864913284,0.002175493790880025,0.03225580219652858
8.074072719872467,0.0,0.01924034253969416,0.00217524850098224,0.03225660992116707
8.07418055272783,0.0,0.0192411702791223,0.002174758054916885,0.03225828237618442
8.074396218438558,0.0,0.01924282555786505,0.002173777804341347,0.03226140083381311
8.07482754986001,0.0,0.01924613528839475,0.002171819951829576,0.03226782103027212
8.075690212702918,0.0,0.01925275142177048,0.002167914884094345,0.03228021644340567
8.076690212702918,0.0,0.0192604152973758,0.002163405837605417,0.03229602342165835
8.077690212702917,0.0,0.01926807320987396,0.002158915746369525,0.03231232849598564
8.078690212702917,0.0,0.0192757251630836,0.002154444535869626,0.0323287900271071
8.079690212702916,0.0,0.01928337116136839,0.002149992128437582,0.03234529390996349
8.080325718851212,0.0,0.01928822714732724,0.002147172337767054,0.0323556293783813
8.080961224999507,0.0,0.01929308073113198,0.002144360091940627,0.03236582713072534
8.081050941047945,0.0,0.0192937657067216,0.002143963762330314,0.03236726558520302
8.081230373144823,0.0,0.01929513554308467,0.002143171462591428,0.03236990721240902
8.081544379314357,0.0,0.01929753231679005,0.002141786314532454,0.03237465115328281
8.081858385483889,0.0,0.01929992851333034,0.002140402970866622,0.03237942299773916
8.081921186717796,0.0,0.01930040767149417,0.00214012655573146,0.03238042786588977
8.08204678918561,0.0,0.01930136593159862,0.002139573900986252,0.03238252132980086
8.082297994121236,0.0,0.01930328218196767,0.002138469433481543,0.03238644950591534
8.082773281442428,0.0,0.01930690676897481,0.002136382916147388,0.03239376648602046
8.083248568763619,0.0,0.01931053001880974,0.002134300561468681,0.03240051928265977
8.083325592231734,0.0,0.01931111704696703,0.00213396354874819,0.03240173153062818
8.083479639167967,0.0,0.01931229101880337,0.002133289785757707,0.0324042245870525
8.083749221306377,0.0,0.01931434514582295,0.002132111705583034,0.03240861374376494
8.084018803444785,0.0,0.01931639884816178,0.002130934943098327,0.03241266409469298
8.084072719872466,0.0,0.01931680952892261,0.002130699775806385,0.0324134662351869
8.08418055272783,0.0,0.01931763084907312,0.002130229569433946,0.03241512779870886
8.084396218438558,0.0,0.01931927329081253,0.002129289771768588,0.03241822337065677
8.08482754986001,0.0,0.01932255735374875,0.002127412715773321,0.03242459867903075
8.085690212702918,0.0,0.01932912217774435,0.002123668802092251,0.03243690212677397
8.086690212702917,0.0,0.01933672661852812,0.002119345834609208,0.03245260942576334
8.087690212702917,0.0,0.01934432514244976,0.002115041040135185,0.03246881718055689
8.088690212702916,0.0,0.0193519177532983,0.0021107543472283,0.0324851820944585
8.089690212702916,0.0,0.01935950445540358,0.00210648568142562,0.03250158950980583
8.090325718851213,0.0,0.01936432278226227,0.002103782257673478,0.03251186290604342
8.090961224999507,0.0,0.01936913872559601,0.002101086067405361,0.03252199790025637
8.091050941047945,0.0,0.01936981838906889,0.002100706093496874,0.032523427487338
8.091230373144823,0.0,0.01937117760208889,0.002099946490326572,0.03252605024382823
8.091544379314355,0.0,0.01937355578835563,0.002098618504457975,0.03253076174153016
8.091858385483889,0.0,0.01937593340193333,0.002097292248518947,0.032535501272857
8.091921186717796,0.0,0.01937640884413394,0.002097027240463684,0.03253649992118359
8.09204678918561,0.0,0.01937735967274794,0.002096497392634713,0.03253858134848876
8.092297994121235,0.0,0.01937926106222877,0.002095438504215473,0.03254248420237674
8.092773281442426,0.0,0.01938285753987021,0.002093438093128452,0.03254975270893454
8.093248568763618,0.0,0.01938645269070947,0.002091441672912711,0.03255645430625787
8.093325592231734,0.0,0.01938703516635109,0.002091118568008907,0.032557658823391
8.093479639167967,0.0,0.01938820003381123,0.002090472609821009,0.03256013674736696
8.093749221306375,0.0,0.01939023823068278,0.002089343146574171,0.03256449954623237
8.094018803444785,0.0,0.01939227600616707,0.002088214946638958,0.03256852190656764
8.094072719872466,0.0,0.01939268350202003,0.002087989484213889,0.03256931841036579
8.09418055272783,0.0,0.01939349845267564,0.002087538682284177,0.03257096897560672
8.094396218438558,0.0,0.01939512815696514,0.002086637668121213,0.03257404145579188
8.09482754986001,0.0,0.01939838675136499,0.002084838074337624,0.03258037146005583
8.095690212702918,0.0,0.01940490066389455,0.00208124866421681,0.03259258213144075
8.096690212702917,0.0,0.01941244613078517,0.002077104096644633,0.03260818877829634
8.097690212702917,0.0,0.01941998572670005,0.002072976952119052,0.0326242982385217
8.098690212702916,0.0,0.01942751945539886,0.002068867162146436,0.03264056556766549
8.099690212702916,0.0,0.01943504732117783,0.002064774655336787,0.03265687555916557
8.100325718851211,0.0,0.0194398282809899,0.00206218279628142,0.03266708628674433
8.100961224999507,0.0,0.01944460687576172,0.002059597872199174,0.03267715793560431
8.101050941047944,0.0,0.01944528126831432,0.002059233579026587,0.03267857857289662
8.101230373144823,0.0,0.01944662994037731,0.002058505323105231,0.03268118230147541
8.101544379314356,0.0,0.01944898968335456,0.002057232140461855,0.03268586107804825
8.101858385483888,0.0,0.01945134885808407,0.002055960616357445,0.03269056801878294
8.101921186717796,0.0,0.01945182061313945,0.002055706544635527,0.03269156039035224
8.102046789185609,0.0,0.01945276406789563,0.002055198562528617,0.03269362966468594
8.102297994121235,0.0,0.01945465071173726,0.002054183372240431,0.03269750697226162
8.102773281442426,0.0,0.01945821929800652,0.002052265513974132,0.03270472658695335
8.103248568763618,0.0,0.0194617865677632,0.002050351481884125,0.03271137658708476
8.103325592231734,0.0,0.01946236452619479,0.00205004171085023,0.03271257330551877
8.103479639167967,0.0,0.01946352035988492,0.002049422410018327,0.03271503595934962
8.103749221306376,0.0,0.01946554275014978,0.002048339557379445,0.03271937215924218
8.104018803444784,0.0,0.01946756472229531,0.002047257915917942,0.03272336629953345
8.104072719872466,0.0,0.01946796905793998,0.002047041757859999,0.0327241571210747
8.10418055272783,0.0,0.01946877768849734,0.002046609559591868,0.03272579659520625
8.104396218438557,0.0,0.01947039475411828,0.002045745728416514,0.03272884580549575
8.10482754986001,0.0,0.01947362807749514,0.002044020400139627,0.03273513014523634
8.105690212702918,0.0,0.01948009147338679,0.002040579117537264,0.03274724734026425
8.106690212702917,0.0,0.01948757842373808,0.002036605587681275,0.03276275248956955
8.107690212702916,0.0,0.01949505954864419,0.002032648761858845,0.03277876280502887
8.108690212702916,0.0,0.01950253485183559,0.002028708574402942,0.03279493170686547
8.109690212702915,0.0,0.01951000433757523,0.002024784956869681,0.03281114344263535
8.110325718851213,0.0,0.01951474822012926,0.002022300058467215,0.03282129098383482
8.110961224999507,0.0,0.01951948975598438,0.002019821808845905,0.03283129877875809
8.111050941047944,0.0,0.01952015891849371,0.002019472549297738,0.0328327103949125
8.111230373144823,0.0,0.01952149713134682,0.002018774346989314,0.03283529496051964
8.111544379314354,0.0,0.01952383857406582,0.002017553705955604,0.03283994077664894
8.111858385483888,0.0,0.01952617945294396,0.002016334655016386,0.03284461488752524
8.111921186717796,0.0,0.01952664754944863,0.002016091068307997,0.03284560093308959
8.112046789185609,0.0,0.01952758368753269,0.002015604049570103,0.03284765795342774
8.112297994121235,0.0,0.01952945570009039,0.002014630754081643,0.03285150952131525
8.112773281442426,0.0,0.0195329966112904,0.002012792041852204,0.03285867988381477
8.113248568763618,0.0,0.01953653621618763,0.002010956997900691,0.03286527794681355
8.113325592231734,0.0,0.01953710969244101,0.002010660010475521,0.03286646680802233
8.113479639167966,0.0,0.01953825656241974,0.002010066266905763,0.03286891407265725
8.113749221306374,0.0,0.01954026326866119,0.002009028101351625,0.03287322346502818
8.114018803444784,0.0,0.0195422695600259,0.002007991096992078,0.03287718918800767
8.114072719872466,0.0,0.01954267075997029,0.002007783859329308,0.03287797428824441
8.114180552727829,0.0,0.01954347311944298,0.00200736949698819,0.03287960259144501
8.114396218438557,0.0,0.01954507764441065,0.002006541314335592,0.03288262837974717
8.11482754986001,0.0,0.01954828589274613,0.002004887186781825,0.03288886674657641
8.115690212702917,0.0,0.01955469916376608,0.002001587918782149,0.03290088986880252
8.116690212702917,0.0,0.019562128051385,0.001997778368270193,0.03291629279397727
8.117690212702916,0.0,0.01956955115873617,0.00199398483245094,0.03293220323392864
8.118690212702916,0.0,0.01957696848952116,0.001990207248367302,0.03294827298340682
8.119690212702915,0.0,0.01958438004796982,0.001986445550399931,0.03296438574786068
8.12032571885121,0.0,0.01958908714080706,0.001984063198605843,0.0329744696583911
8.120961224999506,0.0,0.01959379190514448,0.001981687221211483,0.03298441316372566
8.121050941047944,0.0,0.01959445587817054,0.001981352374881206,0.03298581569768517
8.121230373144822,0.0,0.01959578371292695,0.001980682985935381,0.03298838098587124
8.121544379314356,0.0,0.01959810699730971,0.001979512718227972,0.03299299363822986
8.121858385483888,0.0,0.01960042972222428,0.001978343974995157,0.03299763471628819
8.121921186717795,0.0,0.019600894188551,0.001978110440605513,0.03299861439375854
8.122046789185609,0.0,0.01960182306670511,0.001977643520121833,0.03300065907336819
8.122297994121235,0.0,0.01960368056144727,0.001976710390521521,0.03300448473679395
8.122773281442425,0.0,0.01960719401220348,0.001974947558135993,0.03301160554091504
8.123248568763618,0.0,0.01961070616678754,0.00197318824264616,0.03301815138082812
8.123325592231733,0.0,0.01961127519562285,0.001972903511276671,0.03301933233498215
8.123479639167966,0.0,0.01961241317140548,0.001972334270273805,0.03302176410873722
8.123749221306376,0.0,0.01961440431525611,0.001971338947661015,0.03302604651538036
8.124018803444784,0.0,0.01961639504744743,0.001970344738322727,0.03302998365455655
8.124072719872466,0.0,0.01961679313600949,0.001970146052928905,0.03303076300050615
8.124180552727829,0.0,0.01961758927303095,0.00196974879046305,0.03303238006506638
8.124396218438557,0.0,0.01961918135460053,0.001968954785192535,0.03303538230353524
8.12482754986001,0.0,0.01962236472235636,0.001967368920055571,0.03304157443740136
8.125690212702917,0.0,0.01962872825723257,0.001964205806010181,0.03305350298670576
8.126690212702917,0.0,0.01963609953240672,0.00196055346775449,0.03306880307179539
8.127690212702916,0.0,0.01964346507214021,0.001956916483298321,0.03308461301516005
8.128690212702915,0.0,0.01965082488010589,0.001953294792282686,0.03310058299612866
8.129690212702915,0.0,0.01965817896050082,0.001949688331796216,0.03311659618181325
8.130325718851212,0.0,0.01966284954893255,0.001947404294724453,0.0331266160857359
8.130961224999506,0.0,0.01966751782692243,0.001945126368994154,0.03313649493407555
8.131050941047944,0.0,0.01966817665071064,0.001944805341078128,0.03313788833436451
8.13123037314482,0.0,0.01966949418785447,0.001944163576427128,0.03314043424987977
8.131544379314354,0.0,0.01967179945472235,0.001943041603243217,0.0331450135686529
8.131858385483888,0.0,0.01967410416646085,0.001941921091621987,0.03314962144395914
8.131921186717795,0.0,0.01967456503076235,0.001941697194712722,0.0331505947179123
8.132046789185608,0.0,0.01967548670528866,0.001941249543069948,0.03315262698336932
8.132297994121235,0.0,0.01967732979480372,0.001940354921794802,0.03315642660419109
8.132773281442425,0.0,0.01968081599807712,0.001938664837849249,0.03316349759388904
8.133248568763618,0.0,0.01968430091523044,0.001936978125664392,0.03316999097492874
8.133325592231733,0.0,0.01968486553113827,0.00193670514456856,0.03317116398029568
8.133479639167966,0.0,0.01968599468170099,0.001936159394962418,0.03317358017765826
8.133749221306374,0.0,0.01968797038385011,0.001935205147251556,0.03317783544862136
8.134018803444784,0.0,0.01968994567753244,0.001934251966872658,0.03318174386534312
8.134072719872465,0.0,0.01969034067884154,0.001934061480813364,0.03318251742966916
8.134180552727829,0.0,0.01969113064166809,0.001933680612546349,0.03318412319915648
8.134396218438557,0.0,0.01969271037634051,0.001932919374228176,0.03318710178251531
8.13482754986001,0.0,0.01969586905647037,0.001931398954459513,0.03319324746827618
8.135690212702917,0.0,0.01970218324091615,0.001928366375576825,0.03320508103412932
8.136690212702916,0.0,0.01970949735044107,0.001924864761753327,0.0332202777661458
8.137690212702916,0.0,0.01971680576900475,0.001921377868109854,0.03323598669262596
8.138690212702915,0.0,0.01972410850025157,0.001917905636778316,0.03325185638989218
8.139690212702915,0.0,0.01973140554834606,0.001914448007443561,0.03326776948989162
8.14032571885121,0.0,0.01973603991547093,0.001912258227849242,0.03327772507488031
8.140961224999506,0.0,0.01974067199007187,0.001910074307393981,0.03328753896200252
8.141050941047943,0.0,0.01974132570455555,0.001909766527634882,0.03328892318606419
8.14123037314482,0.0,0.01974263302394676,0.001909151247281296,0.03329144965152128
8.141544379314356,0.0,0.01974492041302904,0.001908075575605965,0.03329599549808277
8.141858385483888,0.0,0.01974720725128706,0.001907001305177657,0.03330057003218261
8.141921186717795,0.0,0.01974766454149772,0.001906786648029925,0.03330153687340074
8.142046789185606,0.0,0.01974857906826175,0.001906357470042917,0.03330355666367205
8.142297994121234,0.0,0.019750407864265,0.001905499767934147,0.03330733012853725
8.142773281442425,0.0,0.01975386703136505,0.001903879430251184,0.03331435109457236
8.143248568763617,0.0,0.01975732492231911,0.001902262325183341,0.03332079182767708
8.143325592231733,0.0,0.01975788515952256,0.001902000609451719,0.03332195685006154
8.143479639167966,0.0,0.01975900555330663,0.001901477381801033,0.03332435740057245
8.143749221306376,0.0,0.0197609659335076,0.001900562513916004,0.03332858541220441
8.144018803444784,0.0,0.0197629259084095,0.001899648669316366,0.03333246499454455
8.144072719872465,0.0,0.01976331784640787,0.001899466044222054,0.03333323275516479
8.144180552727828,0.0,0.01976410168292155,0.001899100893599262,0.03333482718364245
8.144396218438557,0.0,0.01976566916644933,0.001898371070009199,0.03333778202761947
8.14482754986001,0.0,0.01976880335041045,0.001896913394814088,0.03334388109212377
8.145690212702917,0.0,0.01977506856714782,0.001894005964178406,0.03335561934759257
8.146690212702916,0.0,0.01978232595435404,0.001890648854702084,0.03337071230963668
8.147690212702916,0.0,0.01978957769473353,0.001887305857934458,0.03338631979572902
8.148690212702915,0.0,0.01979682379190239,0.001883976918395534,0.03340208878935788
8.149690212702914,0.0,0.01980406424999285,0.001880661978259241,0.03341790139112195
8.15032571885121,0.0,0.01980866267671402,0.001878562566331571,0.03342779240447178
8.150961224999506,0.0,0.01981325882869021,0.001876468771748436,0.03343754108572369
8.151050941047943,0.0,0.019813907473493,0.001876173693422278,0.03343891609936492
8.15123037314482,0.0,0.01981520465437223,0.001875583804414029,0.03344142305411485
8.151544379314354,0.0,0.01981747430431455,0.001874552523479954,0.0334459353190777
8.151858385483887,0.0,0.01981974340770437,0.001873522585966336,0.0334504764023717
8.151921186717795,0.0,0.01982019715154195,0.001873316787274323,0.03345143678745949
8.152046789185606,0.0,0.01982110458597595,0.001872905320573585,0.03345344405314123
8.152297994121234,0.0,0.01982291919931631,0.001872083014053691,0.03345719127196237
8.152773281442425,0.0,0.01982635153991368,0.001870529544349577,0.03346416204914806
8.153248568763617,0.0,0.01982978261426184,0.001868979173857253,0.03347054998916978
8.153325592231733,0.0,0.01983033850671859,0.001868728258591602,0.03347170700145828
8.153479639167966,0.0,0.01983145021163452,0.001868226623461935,0.03347409184880581
8.153749221306374,0.0,0.01983339538871196,0.001867349510278921,0.03347829250218018
8.154018803444783,0.0,0.01983534016363353,0.001866473378152425,0.03348214316251179
8.154072719872465,0.0,0.01983572906207775,0.001866298289617356,0.03348290510228442
8.154180552727828,0.0,0.01983650681978932,0.001865948208004178,0.03348448815368327
8.154396218438556,0.0,0.01983806214718246,0.001865248502721487,0.03348741919373973
8.15482754986001,0.0,0.01984117202494734,0.001863850982761387,0.03349347150313034
8.155690212702916,0.0,0.01984738865373027,0.001861063535763866,0.03350511419968382
8.156690212702916,0.0,0.01985458975851023,0.001857844967239728,0.03352010306501576
8.157690212702915,0.0,0.01986178526025568,0.001854639929022037,0.03353560877569572
8.158690212702915,0.0,0.01986897516255469,0.001851448367920344,0.03355127673356199
8.159690212702914,0.0,0.01987615946950742,0.001848270228494942,0.03356698851155887
8.16032571885121,0.0,0.01988072223454961,0.001846257454947559,0.03357681475545499
8.160961224999506,0.0,0.01988528274248791,0.001844250066928536,0.03358649804057055
8.161050941047943,0.0,0.01988592635692615,0.001843967165873498,0.03358786381727123
8.16123037314482,0.0,0.01988721347791948,0.001843401620362373,0.03359035121602491
8.161544379314355,0.0,0.01988946552629227,0.00184241289825564,0.03359482981680231
8.161858385483887,0.0,0.01989171703235117,0.00184142546412919,0.03359933736673409
8.161921186717795,0.0,0.0198921672573185,0.001841228158322783,0.03360029127762242
8.162046789185606,0.0,0.01989306765442486,0.001840833672000228,0.03360228597994695
8.162297994121234,0.0,0.0198948681950916,0.001840045300366597,0.03360600688389652
8.162773281442425,0.0,0.01989827391723097,0.001838555939138392,0.0336129273470228
8.163248568763617,0.0,0.01990167838294113,0.001837069549223929,0.03361926238873977
8.163325592231732,0.0,0.01990222996434552,0.001836828988711398,0.03362041137026464
8.163479639167965,0.0,0.01990333304777714,0.001836348055024149,0.03362278047101058
8.163749221306375,0.0,0.01990526313963419,0.001835507138484825,0.03362695368968172
8.164018803444783,0.0,0.01990719283245416,0.001834667162515855,0.0336307753632583
8.164072719872465,0.0,0.01990757871491653,0.001834499299521846,0.03363153146952468
8.164180552727828,0.0,0.01990835044096825,0.001834163665051477,0.03363310311673332
8.164396218438556,0.0,0.01990989370649989,0.001833492835156018,0.03363601030625009
8.164827549860009,0.0,0.01991297946656772,0.001832152987949019,0.03364201576242162
8.165690212702916,0.0,0.01991914788420507,0.001829480573113513,0.0336535627221819
8.166690212702916,0.0,0.01992629314303975,0.001826394828243511,0.03366844724470075
8.167690212702915,0.0,0.01993343284229253,0.001823322055312246,0.03368385092596893
8.168690212702915,0.0,0.01994056698552365,0.001820262203324328,0.03369941759678032
8.169690212702914,0.0,0.01994769557680146,0.00181721521912793,0.03371502830592802
