time_ns,input_v,ku,kd,pad_v
7.420669118429204,0.0,8.312108101050816e-05,1.002168574174809,5.644203905247515e-05
7.42068163109624,0.0,8.31204695780856e-05,1.0021685642969,5.644091402003131e-05
7.420706656430312,0.0,8.311924671324037e-05,1.002168544541081,5.643866213598645e-05
7.420751599672601,0.0,8.311705055830124e-05,1.002168509061411,5.643456053568972e-05
7.4207965429148866,0.0,8.311485440336193e-05,1.002168473581743,5.643057023277819e-05
7.420805531563344,0.0,8.311441517237414e-05,1.002168466485809,5.642975256834289e-05
7.420823508860259,0.0,8.311353671039854e-05,1.002168452293941,5.64281273758499e-05
7.420859463454089,0.0,8.311177978644724e-05,1.002168423910206,5.642491231940968e-05
7.4209033350843026,0.0,8.310963599591321e-05,1.002168389276503,5.642104496181139e-05
7.420947206714517,0.0,8.310749220537904e-05,1.0021683546428,5.641712120496989e-05
7.42095598104056,0.0,8.31070634472723e-05,1.002168347716059,5.641633362691212e-05
7.420973529692646,0.0,8.310620593105861e-05,1.002168333862578,5.641473632642886e-05
7.421008626996818,0.0,8.310449089863128e-05,1.002168306155615,5.641163962054799e-05
7.4210788216051595,0.0,8.31010608337768e-05,1.00216825074169,5.640528019220418e-05
7.421219210821844,0.0,8.309420070406762e-05,1.00216813991384,5.639282829457861e-05
7.421499989255216,0.0,8.308048044464966e-05,1.002167918258139,5.636803326838203e-05
7.422061546121958,0.0,8.305303992581385e-05,1.002167474946738,5.631822190379521e-05
7.423061546121958,0.0,8.300417485005576e-05,1.002166685513953,5.622922694937528e-05
7.424061546121958,0.0,8.295530977429758e-05,1.002165896081169,5.614353649363375e-05
7.425061546121959,0.0,8.290644469853954e-05,1.002165106648384,5.605962785116032e-05
7.426061546121959,0.0,8.285757962278145e-05,1.0021643172156,5.597697772128851e-05
7.427061546121959,0.0,8.280871454702338e-05,1.002163527782815,5.589539828036497e-05
7.42806154612196,0.0,8.275984947126531e-05,1.00216273835003,5.581481446852282e-05
7.42906154612196,0.0,8.271098439550717e-05,1.002161948917246,5.573518927821749e-05
7.4298175160122675,0.0,8.267404386954664e-05,1.00216135212983,5.56748141919796e-05
7.430573485902575,0.0,8.26371033435859e-05,1.002160755342414,5.561363747810226e-05
7.430582423521886,0.0,8.263666660614116e-05,1.002160748286765,5.561293081036951e-05
7.430600298760508,0.0,8.263579313125177e-05,1.002160734175465,5.561151631593345e-05
7.430631580428097,0.0,8.263426455019522e-05,1.002160709480691,5.560904123871279e-05
7.430662862095685,0.0,8.263273596913873e-05,1.002160684785917,5.560650311266861e-05
7.430669118429203,0.0,8.263243025292743e-05,1.002160679846962,5.560600717192735e-05
7.43068163109624,0.0,8.26318188205047e-05,1.002160669969053,5.560500949282167e-05
7.430706656430311,0.0,8.263059595565935e-05,1.002160650213234,5.560301226373526e-05
7.4307515996725995,0.0,8.26283998007201e-05,1.002160614733565,5.559936857877777e-05
7.430796542914886,0.0,8.262620364578104e-05,1.002160579253896,5.559583419362496e-05
7.430805531563344,0.0,8.262576441479309e-05,1.002160572157962,5.559510795352221e-05
7.430823508860259,0.0,8.262488595281757e-05,1.002160557966095,5.559366542600955e-05
7.430859463454089,0.0,8.262312902886624e-05,1.002160529582359,5.559081501523481e-05
7.430903335084302,0.0,8.262098523833223e-05,1.002160494948656,5.558739147353759e-05
7.430947206714517,0.0,8.261884144779814e-05,1.002160460314953,5.558391203266482e-05
7.43095598104056,0.0,8.26184126896913e-05,1.002160453388212,5.558321331289084e-05
7.430973529692646,0.0,8.261755517347758e-05,1.002160439534731,5.558179402384866e-05
7.431008626996817,0.0,8.26158401410502e-05,1.002160411827769,5.55790517419277e-05
7.43107882160516,0.0,8.261241007619566e-05,1.002160356413843,5.557340297478589e-05
7.431219210821845,0.0,8.260554994648665e-05,1.002160245585993,5.556236591171358e-05
7.431499989255216,0.0,8.259182968706858e-05,1.002160023930293,5.554038876168646e-05
7.4320615461219575,0.0,8.256438916823258e-05,1.002159580618891,5.549617586106207e-05
7.433061546121958,0.0,8.251552409247454e-05,1.002158791186107,5.541702239976014e-05
7.434061546121957,0.0,8.246665901671645e-05,1.002158001753322,5.534095898526356e-05
7.4350615461219585,0.0,8.241779394095827e-05,1.002157212320538,5.526648787304949e-05
7.436061546121959,0.0,8.236892886520031e-05,1.002156422887753,5.519309631417031e-05
7.437061546121959,0.0,8.23200637894423e-05,1.002155633454968,5.512060216920492e-05
7.4380615461219595,0.0,8.22711987136842e-05,1.002154844022183,5.504893439037499e-05
7.43906154612196,0.0,8.222233363792608e-05,1.002154054589399,5.497805938059614e-05
7.439817516012266,0.0,8.21853931119655e-05,1.002153457801983,5.492420167488005e-05
7.440573485902575,0.0,8.214845258600479e-05,1.002152861014568,5.486946831379323e-05
7.440582423521886,0.0,8.214801584856e-05,1.002152853958918,5.486883708910455e-05
7.440600298760508,0.0,8.214714237367052e-05,1.002152839847618,5.486757346825808e-05
7.440631580428097,0.0,8.214561379261392e-05,1.002152815152845,5.48653623086857e-05
7.440662862095686,0.0,8.21440852115574e-05,1.002152790458071,5.486308880248496e-05
7.440669118429204,0.0,8.214377949534611e-05,1.002152785519116,5.486264560971786e-05
7.44068163109624,0.0,8.214316806292346e-05,1.002152775641206,5.486175349035139e-05
7.4407066564303115,0.0,8.214194519807813e-05,1.002152755885387,5.485996733995764e-05
7.440751599672599,0.0,8.213974904313886e-05,1.002152720405718,5.485670326524213e-05
7.440796542914886,0.0,8.213755288819961e-05,1.002152684926049,5.48535467372362e-05
7.440805531563344,0.0,8.213711365721182e-05,1.002152677830116,5.485289628593375e-05
7.44082350886026,0.0,8.213623519523613e-05,1.002152663638248,5.485160517491393e-05
7.440859463454089,0.0,8.213447827128476e-05,1.002152635254513,5.48490569993193e-05
7.440903335084302,0.0,8.213233448075069e-05,1.00215260062081,5.484600126477329e-05
7.440947206714517,0.0,8.21301906902166e-05,1.002152565987106,5.484289009786071e-05
7.44095598104056,0.0,8.212976193210978e-05,1.002152559060366,5.484226503160535e-05
7.440973529692646,0.0,8.21289044158962e-05,1.002152545206884,5.484099331398206e-05
7.441008626996816,0.0,8.212718938346893e-05,1.002152517499922,5.483854476303398e-05
7.44107882160516,0.0,8.212375931861447e-05,1.002152462085997,5.483348511284479e-05
7.441219210821845,0.0,8.211689918890541e-05,1.002152351258146,5.482362068237235e-05
7.441499989255216,0.0,8.210317892948737e-05,1.002152129602446,5.480397898475438e-05
7.442061546121957,0.0,8.207573841065158e-05,1.002151686291045,5.476440651529807e-05
7.443061546121958,0.0,8.202687333489338e-05,1.00215089685826,5.469341146216679e-05
7.444061546121958,0.0,8.197800825913526e-05,1.002150107425476,5.462532671080697e-05
7.445061546121959,0.0,8.192914318337727e-05,1.002149317992691,5.455867653686525e-05
7.446061546121959,0.0,8.188027810761907e-05,1.002148528559906,5.449295738851842e-05
7.447061546121959,0.0,8.183141303186095e-05,1.002147739127122,5.442799198959172e-05
7.448061546121958,0.0,8.178254795610299e-05,1.002146949694337,5.436371266741454e-05
7.44906154612196,0.0,8.173368288034497e-05,1.002146160261552,5.430008866882926e-05
7.449817516012267,0.0,8.169674235438423e-05,1.002145563474137,5.425163244752615e-05
7.4505734859025745,0.0,8.165980182842355e-05,1.002144966686721,5.420224043338847e-05
7.450582423521886,0.0,8.165936509097889e-05,1.002144959631071,5.420167173673926e-05
7.450600298760508,0.0,8.165849161608944e-05,1.002144945519772,5.420053316282621e-05
7.450631580428096,0.0,8.165696303503276e-05,1.002144920824998,5.41985407436377e-05
7.450662862095686,0.0,8.165543445397608e-05,1.002144896130224,5.419648661708017e-05
7.450669118429204,0.0,8.165512873776481e-05,1.002144891191269,5.419608714403788e-05
7.45068163109624,0.0,8.165451730534208e-05,1.00214488131336,5.419528252233117e-05
7.450706656430312,0.0,8.165329444049661e-05,1.00214486155754,5.419367133553145e-05
7.450751599672599,0.0,8.165109828555742e-05,1.002144826077871,5.4190721973697e-05
7.450796542914886,0.0,8.16489021306182e-05,1.002144790598203,5.418787860797414e-05
7.4508055315633435,0.0,8.164846289963025e-05,1.002144783502269,5.418729098738091e-05
7.4508235088602595,0.0,8.164758443765453e-05,1.002144769310401,5.41861253953206e-05
7.450859463454089,0.0,8.164582751370319e-05,1.002144740926666,5.418382773115815e-05
7.450903335084302,0.0,8.164368372316912e-05,1.002144706292963,5.418107680940712e-05
7.450947206714518,0.0,8.164153993263495e-05,1.00214467165926,5.41782708938754e-05
7.450955981040561,0.0,8.164111117452805e-05,1.002144664732519,5.417770687942723e-05
7.450973529692647,0.0,8.164025365831447e-05,1.002144650879038,5.417655750459293e-05
7.451008626996819,0.0,8.16385386258872e-05,1.002144623172075,5.41743523827575e-05
7.451078821605162,0.0,8.163510856103265e-05,1.00214456775815,5.416978111524137e-05
7.451219210821849,0.0,8.162824843132354e-05,1.0021444569303,5.416088858437153e-05
7.451499989255222,0.0,8.161452817190561e-05,1.002144235274599,5.414318251523802e-05
7.452061546121969,0.0,8.158708765306953e-05,1.002143791963198,5.410745647808848e-05
7.453061546121968,0.0,8.153822257731157e-05,1.002143002530413,5.404322492640736e-05
7.4540615461219675,0.0,8.148935750155361e-05,1.002142213097629,5.398175269625157e-05
7.455061546121968,0.0,8.144049242579549e-05,1.002141423664844,5.392158366240222e-05
7.456061546121967,0.0,8.139162735003755e-05,1.00214063423206,5.386222234857852e-05
7.457061546121967,0.0,8.134276227427954e-05,1.002139844799275,5.380349565935742e-05
7.458061546121966,0.0,8.129389719852153e-05,1.00213905536649,5.374533876985485e-05
7.459061546121966,0.0,8.124503212276357e-05,1.002138265933705,5.368772330139801e-05
7.4598175160122695,0.0,8.120809159680296e-05,1.00213766914629,5.364374373247788e-05
7.460573485902575,0.0,8.117115107084252e-05,1.002137072358875,5.359877974463301e-05
7.460582423521886,0.0,8.117071433339776e-05,1.002137065303224,5.35982628726374e-05
7.460600298760507,0.0,8.116984085850833e-05,1.002137051191925,5.359722794160278e-05
7.460631580428098,0.0,8.116831227745173e-05,1.002137026497151,5.359541682121362e-05
7.460662862095686,0.0,8.116678369639527e-05,1.002137001802377,5.359354458312107e-05
7.4606691184292036,0.0,8.1166477980184e-05,1.002136996863423,5.359318134737162e-05
7.460681631096239,0.0,8.116586654776127e-05,1.002136986985513,5.359244925383566e-05
7.460706656430312,0.0,8.116464368291594e-05,1.002136967229694,5.35909830991608e-05
7.460751599672599,0.0,8.116244752797669e-05,1.002136931750025,5.358829466408379e-05
7.460796542914886,0.0,8.116025137303755e-05,1.002136896270356,5.358571084257885e-05
7.460805531563343,0.0,8.115981214204971e-05,1.002136889174422,5.35851753127157e-05
7.460823508860259,0.0,8.115893368007394e-05,1.002136874982555,5.358411377522724e-05
7.460859463454089,0.0,8.115717675612259e-05,1.002136846598819,5.358202375349471e-05
7.4609033350843035,0.0,8.115503296558848e-05,1.002136811965116,5.357952543587844e-05
7.4609472067145175,0.0,8.115288917505441e-05,1.002136777331413,5.357697254194057e-05
7.460955981040559,0.0,8.11524604169476e-05,1.002136770404672,5.357645913584125e-05
7.460973529692645,0.0,8.115160290073407e-05,1.002136756551191,5.357541119587053e-05
7.461008626996817,0.0,8.114988786830677e-05,1.002136728844229,5.357340781540652e-05
7.4610788216051604,0.0,8.11464578034523e-05,1.002136673430303,5.356924144574223e-05
7.461219210821847,0.0,8.113959767374338e-05,1.002136562602453,5.356115445295104e-05
7.461499989255221,0.0,8.112587741432545e-05,1.002136340946753,5.354505264836926e-05
7.462061546121967,0.0,8.10984368954895e-05,1.002135897635352,5.351251499555617e-05
7.463061546121967,0.0,8.104957181973157e-05,1.002135108202567,5.345389087605602e-05
7.464061546121966,0.0,8.100070674397356e-05,1.002134318769782,5.339789893579675e-05
7.465061546121966,0.0,8.095184166821546e-05,1.002133529336998,5.334310064363621e-05
7.466061546121965,0.0,8.090297659245745e-05,1.002132739904213,5.328900766827109e-05
7.467061546121965,0.0,8.085411151669941e-05,1.002131950471428,5.32354505313477e-05
7.468061546121964,0.0,8.08052464409415e-05,1.002131161038644,5.318236681930608e-05
7.469061546121964,0.0,8.075638136518346e-05,1.002130371605859,5.3129730136926e-05
7.469817516012269,0.0,8.071944083922294e-05,1.002129774818443,5.308946073722912e-05
7.470573485902575,0.0,8.068250031326236e-05,1.002129178031028,5.304816783297451e-05
7.470582423521887,0.0,8.068206357581746e-05,1.002129170975378,5.304769391430067e-05
7.470600298760509,0.0,8.068119010092804e-05,1.002129156864079,5.304674488584659e-05
7.470631580428098,0.0,8.067966151987136e-05,1.002129132169305,5.304508403336108e-05
7.470662862095685,0.0,8.067813293881476e-05,1.002129107474531,5.304336260855936e-05
7.470669118429203,0.0,8.067782722260343e-05,1.002129102535576,5.304302940968314e-05
7.470681631096239,0.0,8.067721579018075e-05,1.002129092657666,5.304235743946994e-05
7.47070665643031,0.0,8.067599292533543e-05,1.002129072901847,5.304101151242952e-05
7.470751599672597,0.0,8.067379677039623e-05,1.002129037422178,5.303853942852303e-05
7.4707965429148855,0.0,8.067160061545693e-05,1.002129001942509,5.303617071297334e-05
7.470805531563343,0.0,8.06711613844692e-05,1.002128994846576,5.303567837240194e-05
7.470823508860259,0.0,8.067028292249354e-05,1.002128980654708,5.303470309958311e-05
7.470859463454089,0.0,8.066852599854203e-05,1.002128952270973,5.303278519041954e-05
7.470903335084303,0.0,8.066638220800802e-05,1.00212891763727,5.303049620727367e-05
7.470947206714517,0.0,8.066423841747387e-05,1.002128883003567,5.302815304551746e-05
7.470955981040559,0.0,8.066380965936722e-05,1.002128876076826,5.302768159278557e-05
7.470973529692645,0.0,8.066295214315355e-05,1.002128862223345,5.302671776023254e-05
7.471008626996817,0.0,8.066123711072631e-05,1.002128834516382,5.302488157200771e-05
7.4710788216051585,0.0,8.065780704587185e-05,1.002128779102457,5.302105091062365e-05
7.471219210821841,0.0,8.065094691616295e-05,1.002128668274607,5.301363157985152e-05
7.47149998925521,0.0,8.06372266567452e-05,1.002128446618906,5.299885941301545e-05
7.472061546121947,0.0,8.060978613790956e-05,1.002128003307505,5.29689647681003e-05
7.473061546121946,0.0,8.056092106215149e-05,1.00212721387472,5.291498995332633e-05
7.474061546121946,0.0,8.051205598639348e-05,1.002126424441936,5.286353993227268e-05
7.475061546121945,0.0,8.046319091063552e-05,1.002125635009151,5.281319210480462e-05
7.476061546121945,0.0,8.04143258348775e-05,1.002124845576366,5.276346451400406e-05
7.477061546121944,0.0,8.036546075911944e-05,1.002124056143582,5.271419083157286e-05
7.4780615461219435,0.0,8.031659568336142e-05,1.002123266710797,5.266531069262276e-05
7.479061546121943,0.0,8.026773060760338e-05,1.002122477278012,5.261679936303026e-05
7.479817516012259,0.0,8.023079008164234e-05,1.002121880490597,5.257960488504417e-05
7.480573485902575,0.0,8.019384955568123e-05,1.002121283703181,5.2541355723637e-05
7.480582423521885,0.0,8.019341281823657e-05,1.002121276647531,5.254091740614658e-05
7.480600298760507,0.0,8.019253934334723e-05,1.002121262536232,5.254003957790505e-05
7.480631580428097,0.0,8.019101076229057e-05,1.002121237841458,5.253850327370834e-05
7.480662862095685,0.0,8.018948218123408e-05,1.002121213146684,5.253690690789272e-05
7.480669118429203,0.0,8.01891764650227e-05,1.002121208207729,5.25365986046155e-05
7.480681631096239,0.0,8.018856503260011e-05,1.00212119832982,5.253597647235084e-05
7.4807066564303115,0.0,8.018734216775489e-05,1.002121178574001,5.253473020938945e-05
7.480751599672598,0.0,8.018514601281567e-05,1.002121143094332,5.253243753011933e-05
7.480796542914885,0.0,8.018294985787658e-05,1.002121107614663,5.253024709304108e-05
7.480805531563343,0.0,8.01825106268886e-05,1.002121100518729,5.252979056613953e-05
7.480823508860259,0.0,8.018163216491278e-05,1.002121086326861,5.252888681715358e-05
7.480859463454087,0.0,8.017987524096149e-05,1.002121057943126,5.252711157827329e-05
7.480903335084303,0.0,8.017773145042731e-05,1.002121023309423,5.252499606910478e-05
7.480947206714517,0.0,8.017558765989325e-05,1.00212098867572,5.252282676284891e-05
7.480955981040559,0.0,8.017515890178654e-05,1.002120981748979,5.252239008862676e-05
7.480973529692645,0.0,8.017430138557285e-05,1.002120967895498,5.252149599964061e-05
7.481008626996816,0.0,8.017258635314566e-05,1.002120940188535,5.251979836565707e-05
7.48107882160516,0.0,8.016915628829112e-05,1.00212088477461,5.251624606429831e-05
7.4812192108218465,0.0,8.016229615858219e-05,1.00212077394676,5.250938012048752e-05
7.481499989255219,0.0,8.014857589916426e-05,1.002120552291059,5.249570997931012e-05
7.482061546121966,0.0,8.01211353803282e-05,1.002120108979658,5.246800633761401e-05
7.483061546121966,0.0,8.007227030457044e-05,1.002119319546874,5.241788674451377e-05
7.484061546121966,0.0,8.002340522881237e-05,1.002118530114089,5.237020093603124e-05
7.485061546121965,0.0,7.997454015305435e-05,1.002117740681304,5.232354086407148e-05
7.486061546121965,0.0,7.992567507729631e-05,1.00211695124852,5.227743030716286e-05
7.487061546121964,0.0,7.987681000153836e-05,1.002116161815735,5.223170569806733e-05
7.488061546121964,0.0,7.982794492578034e-05,1.00211537238295,5.218630842060577e-05
7.489061546121963,0.0,7.977907985002238e-05,1.002114582950166,5.214121513415753e-05
7.489817516012269,0.0,7.97421393240617e-05,1.00211398616275,5.2106569097423e-05
7.4905734859025745,0.0,7.970519879810109e-05,1.002113389375334,5.207084375187876e-05
7.490582423521887,0.0,7.970476206065633e-05,1.002113382319685,5.207043494225347e-05
7.4906002987605085,0.0,7.970388858576693e-05,1.002113368208385,5.20696161291698e-05
7.490631580428097,0.0,7.970236000471041e-05,1.002113343513611,5.206818306005205e-05
7.490662862095685,0.0,7.970083142365395e-05,1.002113318818837,5.206669040996716e-05
7.490669118429203,0.0,7.970052570744257e-05,1.002113313879883,5.206640274448387e-05
7.490681631096239,0.0,7.969991427502e-05,1.002113304001973,5.206582193157687e-05
7.4907066564303095,0.0,7.969869141017467e-05,1.002113284246154,5.206465829777061e-05
7.490751599672596,0.0,7.969649525523559e-05,1.002113248766485,5.206251440650827e-05
7.490796542914885,0.0,7.969429910029642e-05,1.002113213286816,5.20604717231988e-05
7.490805531563343,0.0,7.969385986930855e-05,1.002113206190882,5.206004489496244e-05
7.490823508860258,0.0,7.969298140733295e-05,1.002113191999014,5.205920044887013e-05
7.490859463454089,0.0,7.969122448338149e-05,1.00211316361528,5.205754347361655e-05
7.490903335084303,0.0,7.96890806928474e-05,1.002113128981576,5.20555717171043e-05
7.490947206714517,0.0,7.968693690231347e-05,1.002113094347873,5.20535465325162e-05
7.490955981040559,0.0,7.968650814420673e-05,1.002113087421132,5.205313869268432e-05
7.490973529692645,0.0,7.968565062799304e-05,1.002113073567651,5.205230244685549e-05
7.491008626996816,0.0,7.96839355955658e-05,1.002113045860689,5.205071963799755e-05
7.491078821605158,0.0,7.968050553071145e-05,1.002112990446763,5.204739817415445e-05
7.491219210821841,0.0,7.967364540100257e-05,1.002112879618913,5.204099091577563e-05
7.491499989255209,0.0,7.965992514158494e-05,1.002112657963213,5.202823416767528e-05
7.492061546121946,0.0,7.963248462274932e-05,1.002112214651812,5.200234692440181e-05
7.493061546121946,0.0,7.958361954699139e-05,1.002111425219027,5.195542443684551e-05
7.494061546121945,0.0,7.953475447123343e-05,1.002110635786242,5.191085829306823e-05
7.495061546121945,0.0,7.948588939547522e-05,1.002109846353458,5.186725385661902e-05
7.496061546121944,0.0,7.943702431971716e-05,1.002109056920673,5.182414011220816e-05
7.497061546121944,0.0,7.938815924395925e-05,1.002108267487888,5.178135593309618e-05
7.498061546121943,0.0,7.933929416820121e-05,1.002107478055104,5.173884420294816e-05
7.4990615461219425,0.0,7.92904290924432e-05,1.002106688622319,5.169658275278279e-05
7.499817516012259,0.0,7.92534885664821e-05,1.002106091834903,5.166404881744742e-05
7.500573485902574,0.0,7.921654804052104e-05,1.002105495047488,5.16304163785034e-05
7.500582423521885,0.0,7.921611130307633e-05,1.002105487991838,5.163003202669882e-05
7.5006002987605065,0.0,7.921523782818685e-05,1.002105473880539,5.162926212999524e-05
7.500631580428097,0.0,7.921370924713025e-05,1.002105449185765,5.162791462919713e-05
7.500662862095685,0.0,7.921218066607374e-05,1.002105424490991,5.162650800446634e-05
7.500669118429203,0.0,7.921187494986246e-05,1.002105419552036,5.162623744481661e-05
7.5006816310962385,0.0,7.921126351743973e-05,1.002105409674126,5.162569088550906e-05
7.50070665643031,0.0,7.921004065259446e-05,1.002105389918307,5.162459575488212e-05
7.500751599672598,0.0,7.920784449765532e-05,1.002105354438638,5.162257527310879e-05
7.500796542914885,0.0,7.920564834271607e-05,1.002105318958969,5.162065504791287e-05
7.500805531563342,0.0,7.920520911172826e-05,1.002105311863036,5.162025285252703e-05
7.5008235088602575,0.0,7.920433064975268e-05,1.002105297671168,5.161945758477523e-05
7.500859463454087,0.0,7.920257372580141e-05,1.002105269287433,5.161789865067872e-05
7.500903335084303,0.0,7.920042993526729e-05,1.00210523465373,5.161604601505728e-05
7.500947206714517,0.0,7.919828614473328e-05,1.002105200020027,5.161414030910598e-05
7.500955981040558,0.0,7.919785738662647e-05,1.002105193093286,5.161375637502238e-05
7.5009735296926445,0.0,7.919699987041278e-05,1.002105179239805,5.161296810543159e-05
7.501008626996816,0.0,7.919528483798556e-05,1.002105151532842,5.1611480449903e-05
7.50107882160516,0.0,7.919185477313096e-05,1.002105096118917,5.160835043106262e-05
7.501219210821846,0.0,7.91849946434219e-05,1.002104985291067,5.160232336351218e-05
7.501499989255219,0.0,7.91712743840038e-05,1.002104763635366,5.159032366471279e-05
7.502061546121966,0.0,7.914383386516764e-05,1.002104320323965,5.156594234497665e-05
7.503061546121965,0.0,7.909496878940952e-05,1.00210353089118,5.152167152128553e-05
7.504061546121965,0.0,7.904610371365148e-05,1.002102741458396,5.147969085002821e-05
7.505061546121964,0.0,7.899723863789347e-05,1.002101952025611,5.14386181583301e-05
7.506061546121964,0.0,7.89483735621354e-05,1.002101162592826,5.139798719772578e-05
7.507061546121964,0.0,7.889950848637738e-05,1.002100373160042,5.135763901551903e-05
7.508061546121963,0.0,7.88506434106194e-05,1.002099583727257,5.131751778897748e-05
7.509061546121963,0.0,7.88017783348615e-05,1.002098794294472,5.127760233688803e-05
7.509817516012268,0.0,7.876483780890089e-05,1.002098197507057,5.124681887320792e-05
7.510573485902574,0.0,7.872789728294031e-05,1.002097600719641,5.121492221291186e-05
7.510582423521886,0.0,7.87274605454956e-05,1.002097593663991,5.121455813353637e-05
7.510600298760508,0.0,7.872658707060618e-05,1.002097579552692,5.12138287835161e-05
7.510631580428097,0.0,7.87250584895496e-05,1.002097554857918,5.121255221181466e-05
7.510662862095685,0.0,7.872352990849306e-05,1.002097530163144,5.121121695236937e-05
7.5106691184292025,0.0,7.872322419228171e-05,1.002097525224189,5.121096057445627e-05
7.510681631096238,0.0,7.8722612759859e-05,1.00209751534628,5.121044241840412e-05
7.510706656430309,0.0,7.872138989501378e-05,1.00209749559046,5.120940409122303e-05
7.510751599672596,0.0,7.871919374007459e-05,1.002097460110791,5.120748598956471e-05
7.510796542914885,0.0,7.871699758513515e-05,1.002097424631123,5.120566725516388e-05
7.510805531563342,0.0,7.871655835414742e-05,1.002097417535189,5.120528549198291e-05
7.510823508860257,0.0,7.871567989217179e-05,1.002097403343321,5.120453100758188e-05
7.510859463454088,0.0,7.871392296822044e-05,1.002097374959586,5.120305334927086e-05
7.510903335084302,0.0,7.871177917768629e-05,1.002097340325883,5.120129941936478e-05
7.510947206714516,0.0,7.870963538715237e-05,1.00209730569218,5.119949276842719e-05
7.510955981040558,0.0,7.870920662904563e-05,1.002097298765439,5.119912865754787e-05
7.510973529692644,0.0,7.870834911283194e-05,1.002097284911958,5.11983801906742e-05
7.511008626996816,0.0,7.870663408040475e-05,1.002097257204995,5.119697139025839e-05
7.511078821605158,0.0,7.870320401555031e-05,1.00209720179107,5.119400017513059e-05
7.5112192108218405,0.0,7.869634388584152e-05,1.00209709096322,5.118828825082703e-05
7.511499989255209,0.0,7.868262362642373e-05,1.002096869307519,5.117691603426924e-05
7.512061546121946,0.0,7.865518310758813e-05,1.002096425996118,5.115378333002644e-05
7.513061546121945,0.0,7.860631803183001e-05,1.002095636563334,5.11117121227079e-05
7.514061546121945,0.0,7.8557452956072e-05,1.002094847130549,5.107187419544926e-05
7.515061546121944,0.0,7.850858788031396e-05,1.002094057697764,5.103289905613404e-05
7.516061546121944,0.0,7.845972280455592e-05,1.00209326826498,5.099432485997048e-05
7.517061546121943,0.0,7.841085772879801e-05,1.002092478832195,5.095599460780214e-05
7.518061546121943,0.0,7.836199265303989e-05,1.00209168939941,5.091785359968081e-05
7.519061546121942,0.0,7.831312757728193e-05,1.002090899966626,5.087988148981053e-05
7.5198175160122585,0.0,7.827618705132081e-05,1.00209030317921,5.085054878285864e-05
7.520573485902574,0.0,7.823924652535974e-05,1.002089706391795,5.082009191629017e-05
7.520582423521884,0.0,7.823880978791511e-05,1.002089699336145,5.081974464055001e-05
7.520600298760506,0.0,7.823793631302561e-05,1.002089685224845,5.081904890052609e-05
7.520631580428096,0.0,7.823640773196907e-05,1.002089660530071,5.081783112247215e-05
7.520662862095684,0.0,7.823487915091255e-05,1.002089635835297,5.081655507684896e-05
7.520669118429202,0.0,7.823457343470128e-05,1.002089630896343,5.081631045411566e-05
7.520681631096238,0.0,7.823396200227863e-05,1.002089621018433,5.081581584704549e-05
7.52070665643031,0.0,7.823273913743333e-05,1.002089601262614,5.081482461916181e-05
7.5207515996725975,0.0,7.823054298249402e-05,1.002089565782945,5.081299146488791e-05
7.520796542914884,0.0,7.822834682755483e-05,1.002089530303276,5.081125684654636e-05
7.520805531563342,0.0,7.822790759656704e-05,1.002089523207342,5.081089203630018e-05
7.520823508860257,0.0,7.822702913459135e-05,1.002089509015475,5.081017138149895e-05
7.520859463454086,0.0,7.822527221064009e-05,1.00208948063174,5.080876110935454e-05
7.520903335084302,0.0,7.822312842010592e-05,1.002089445998036,5.080708896612921e-05
7.520947206714516,0.0,7.822098462957199e-05,1.002089411364333,5.080536444328835e-05
7.520955981040558,0.0,7.822055587146522e-05,1.002089404437593,5.080501676984506e-05
7.520973529692644,0.0,7.821969835525159e-05,1.002089390584111,5.080430132760699e-05
7.5210086269968155,0.0,7.821798332282437e-05,1.002089362877149,5.080295786917812e-05
7.521078821605159,0.0,7.82145532579698e-05,1.002089307463224,5.080011839861366e-05
7.521219210821846,0.0,7.820769312826087e-05,1.002089196635373,5.079466769966872e-05
7.521499989255219,0.0,7.819397286884294e-05,1.002088974979673,5.078381557401801e-05
7.522061546121965,0.0,7.816653235000702e-05,1.002088531668272,5.076171822369508e-05
7.523061546121965,0.0,7.811766727424904e-05,1.002087742235487,5.072147197668553e-05
7.524061546121964,0.0,7.80688021984911e-05,1.002086952802703,5.068340986506832e-05
7.525061546121964,0.0,7.801993712273298e-05,1.002086163369918,5.06461724258204e-05
7.526061546121963,0.0,7.797107204697513e-05,1.002085373937133,5.06093019158861e-05
7.5270615461219625,0.0,7.792220697121709e-05,1.002084584504348,5.057264310657628e-05
7.528061546121963,0.0,7.787334189545908e-05,1.002083795071564,5.053614227904808e-05
7.529061546121962,0.0,7.782447681970107e-05,1.002083005638779,5.04997797966213e-05
7.529817516012268,0.0,7.778753629374049e-05,1.002082408851364,5.047164944867644e-05
7.530573485902574,0.0,7.775059576777986e-05,1.002081812063948,5.044238707013618e-05
7.530582423521886,0.0,7.775015903033509e-05,1.002081805008298,5.04420537231493e-05
7.530600298760508,0.0,7.774928555544567e-05,1.002081790896999,5.044138584410401e-05
7.530631580428095,0.0,7.774775697438923e-05,1.002081766202225,5.0440216804673e-05
7.530662862095684,0.0,7.774622839333274e-05,1.002081741507451,5.043898990332356e-05
7.530669118429202,0.0,7.77459226771213e-05,1.002081736568496,5.043875502775965e-05
7.530681631096238,0.0,7.774531124469874e-05,1.002081726690587,5.043827995207206e-05
