time_ns,input_v,ku,kd,pad_v
7.152916095925034,0.0,0.000771538663623684,-0.01033916266927432,0.001047945240806148
7.1529701565818655,0.0,0.0007716022833401588,-0.01033199615915333,0.001048072513797906
7.153078277895524,0.0,0.0007717295000448247,-0.01031766770518586,0.001048326616435885
7.153267490194429,0.0,0.0007719520422069361,-0.0102917519251507,0.001048774783473043
7.153456702493333,0.0,0.0007721744701604369,-0.01026360516235625,0.001049220297260607
7.153494544953114,0.0,0.0007722189396957868,-0.0102577991163962,0.001049309099880425
7.153570229872676,0.0,0.000772307867645103,-0.01024632737034801,0.001049487049468042
7.153721599711799,0.0,0.0007724856701744434,-0.01022409453792157,0.001049846774611523
7.154024339390046,0.0,0.0007728410547592412,-0.01018285942279199,0.001050572712687716
7.154629818746539,0.0,0.0007735509373229675,-0.01011442062107677,0.001051996389894824
7.15562981874654,0.0,0.0007747207812537218,-0.01003889925055695,0.001054347017495329
7.1566298187465405,0.0,0.0007758874091485054,-0.01000226709213554,0.00105672162999365
7.157629818746541,0.0,0.0007770508290121164,-0.00999601129420654,0.00105910330059569
7.15862981874654,0.0,0.0007782110493870279,-0.01001439856240258,0.001061486574407855
7.159629818746541,0.0,0.0007793680789789544,-0.01005313560707986,0.001063869790658169
7.160295521873035,0.0,0.0007801365518144936,-0.01008852480690738,0.001065449468154197
7.1609612249995305,0.0,0.0007809036167683003,-0.01013032362353565,0.001067021737464098
7.161032496716805,0.0,0.0007809856490505004,-0.01013275435378289,0.001067185176457646
7.161175040151355,0.0,0.0007811496749807908,-0.01012835465520236,0.001067517368375397
7.161424491161818,0.0,0.0007814365723682222,-0.01007211425700561,0.001068098612715463
7.16167394217228,0.0,0.000781723275665151,-0.00998674413092276,0.001068676899670347
7.161723832374372,0.0,0.000781780589040838,-0.009966991878015688,0.001068793889409784
7.161823612778558,0.0,0.0007818951968961706,-0.009928445834119691,0.001069026546635387
7.1620231735869275,0.0,0.0007821243219357366,-0.009856951407812061,0.001069491562979671
7.162422295203667,0.0,0.0007825821975079131,-0.009737604462027998,0.001070421756179689
7.162916095925033,0.0,0.0007831479953720815,-0.00963166068340279,0.001071574751010992
7.162970156581864,0.0,0.0007832098869290715,-0.009622548844063814,0.001071700796623819
7.163078277895524,0.0,0.0007833336479321565,-0.009604170505493174,0.001071952429452092
7.163267490194428,0.0,0.0007835501449816902,-0.009570499399636391,0.001072396332436091
7.163456702493333,0.0,0.0007837665309249646,-0.009535473460942743,0.00107283749693808
7.163494544953114,0.0,0.0007838097924943952,-0.009528391320073163,0.001072925419434742
7.1635702298726756,0.0,0.000783896304813973,-0.009514385432859892,0.001073101614236592
7.163721599711799,0.0,0.0007840692775335543,-0.009487151750049987,0.001073457904954761
7.1640243393900445,0.0,0.0007844150084877637,-0.009436037412131601,0.001074177075186655
7.16462981874654,0.0,0.0007851056078739845,-0.009347576047399402,0.001075586403274239
7.16562981874654,0.0,0.0007862436742836061,-0.009237743524457017,0.001077912780495553
7.16662981874654,0.0,0.0007873786120173299,-0.009165891663963368,0.001080263001132507
7.16762981874654,0.0,0.0007885104288625124,-0.009124384007496244,0.001082619759023229
7.16862981874654,0.0,0.0007896391331295798,-0.009107619233676539,0.001084977480410082
7.16962981874654,0.0,0.0007907647332877655,-0.009111220297299931,0.001087334471033773
7.170295521873035,0.0,0.0007915123314056358,-0.009123241891244903,0.001088896168409087
7.17096122499953,0.0,0.0007922585598853291,-0.009141700707784453,0.001090450000196642
7.171032496716805,0.0,0.0007923383638509883,-0.009142515416662883,0.001090611339540176
7.171175040151355,0.0,0.00079249793419765,-0.009138844877259739,0.001090939447449913
7.171424491161817,0.0,0.0007927770383337321,-0.009070788672057932,0.001091513510465758
7.17167394217228,0.0,0.0007930559536515659,-0.008955629701540237,0.001092084462525907
7.17170974383931,0.0,0.000793095966595166,-0.008935838845553669,0.001092166134623931
7.171781347173369,0.0,0.0007931759830151227,-0.008896822482494413,0.001092331145392329
7.171924553841489,0.0,0.0007933359704230177,-0.008822450848405276,0.001092661914466829
7.172210967177728,0.0,0.000793655757549128,-0.008690977282930577,0.001093316027069426
7.172563531551381,0.0,0.0007940490584902334,-0.00857121490918872,0.00109412472187473
7.172916095925034,0.0,0.0007944419780589852,-0.008492641789762907,0.001094939388365938
7.172970156581864,0.0,0.0007945021883991983,-0.008483624271271103,0.001095063760683427
7.173078277895524,0.0,0.000794622587569348,-0.008465197160156753,0.001095312035722355
7.173267490194428,0.0,0.0007948332037121878,-0.008429701691704254,0.001095750132429141
7.173456702493333,0.0,0.000795043711766849,-0.008387661691887824,0.001096185411815334
7.173494544953113,0.0,0.0007950857981828362,-0.008378620809169323,0.001096272147357097
7.1735702298726745,0.0,0.0007951699604894209,-0.008360652551437047,0.001096445972828564
7.173721599711799,0.0,0.0007953382345933553,-0.008325353056545038,0.00109679759498137
7.174024339390045,0.0,0.0007956745741425213,-0.008258128234574141,0.001097507510188833
7.174629818746539,0.0,0.0007963464141481321,-0.008140407761111416,0.001098897468764307
7.17562981874654,0.0,0.0007974535662225205,-0.007992154817866179,0.001101191250598125
7.176629818746539,0.0,0.0007985576746080863,-0.007890881710412847,0.001103508776952132
7.1776298187465395,0.0,0.0007996587468806508,-0.007824665509768819,0.001105832449082927
7.17862981874654,0.0,0.0008007567911248965,-0.007786677454969426,0.001108156634259768
7.179629818746541,0.0,0.0008018518155799997,-0.007772282184443308,0.001110479653999162
7.180295521873035,0.0,0.0008025791060087575,-0.007773843320340444,0.001112018367174016
7.18096122499953,0.0,0.0008033050640040689,-0.007782855907134627,0.001113548892392304
7.181036076883508,0.0,0.0008033865992484871,-0.007778725679753378,0.001113721302787178
7.1811857806514645,0.0,0.0008035496294088423,-0.007760684995833161,0.001114062512223464
7.181447762245387,0.0,0.000803834777711738,-0.007676425379857783,0.001114666696567674
7.18170974383931,0.0,0.0008041197234215167,-0.007548969894186791,0.001115273405758889
7.181762140158094,0.0,0.0008041766840848437,-0.007519563430486486,0.001115391867079012
7.181866932795663,0.0,0.000804290585688551,-0.007461919323285455,0.001115629743432307
7.182076518070802,0.0,0.0008045182942585974,-0.007357745540723316,0.001116105757417501
7.182495688621078,0.0,0.0008049733205234835,-0.007198625209521134,0.001117062334078416
7.182916095925034,0.0,0.0008054291635095914,-0.007093103293846143,0.00111800851156658
7.182970156581864,0.0,0.0008054877383027155,-0.00708295968825734,0.001118130887212296
7.1830782778955236,0.0,0.0008056048669629901,-0.007062469700043109,0.001118375156284009
7.183267490194428,0.0,0.0008058097619519865,-0.007024465890214373,0.001118806309927314
7.1834567024933325,0.0,0.000806014551788899,-0.006981852645201997,0.001119234579362647
7.183494544953113,0.0,0.0008060554949740903,-0.00697290499413128,0.001119319905289925
7.183570229872675,0.0,0.0008061373711049939,-0.006955143649790024,0.001119490918696135
7.183721599711798,0.0,0.0008063010742295931,-0.006920331881435095,0.00111983699885642
7.184024339390045,0.0,0.0008066282774880712,-0.006854190637968097,0.001120535964975715
7.184629818746539,0.0,0.0008072818677053287,-0.006738120250577911,0.001121903377115295
7.185629818746539,0.0,0.0008083589452219895,-0.006590531118171011,0.001124159800396204
7.186629818746539,0.0,0.0008094330617282574,-0.006488227077545561,0.001126440340215132
7.187629818746539,0.0,0.0008105042245941653,-0.006420460793520057,0.001128727020685496
7.18862981874654,0.0,0.0008115724416847841,-0.006380625223502058,0.001131014087049651
7.18962981874654,0.0,0.0008126377210154819,-0.006364024015483066,0.001133299822514824
7.190295521873034,0.0,0.0008133452554066634,-0.006363951833963615,0.001134813477471241
7.190961224999529,0.0,0.0008140514935584746,-0.006371224105634233,0.001136318713111742
7.191036076883508,0.0,0.0008141308139884406,-0.006368135766774932,0.001136488283349298
7.191185780651464,0.0,0.0008142894156153698,-0.006350215706304836,0.001136823737422758
7.191447762245387,0.0,0.0008145668181809861,-0.006282245280537628,0.001137418025964752
7.191709743839309,0.0,0.000814844023656703,-0.006163757029510282,0.001138014921905189
7.191762140158094,0.0,0.0008148994370468079,-0.006135588336325801,0.001138131365541321
7.191866932795663,0.0,0.0008150102446398232,-0.006081693519575678,0.001138365228643558
7.192076518070801,0.0,0.0008152317677592042,-0.005988452268432987,0.001138833240524364
7.192495688621078,0.0,0.0008156744337404514,-0.005863592159118826,0.001139774032283265
7.192916095925034,0.0,0.0008161178942575942,-0.005793819916597995,0.001140704296580858
7.192970156581864,0.0,0.0008161748779314511,-0.005788467063530228,0.001140824655732142
7.193078277895523,0.0,0.000816288824921622,-0.005777856843027298,0.001141064890438211
7.193267490194428,0.0,0.0008164881541655706,-0.005758586874051739,0.00114148909318778
7.193456702493332,0.0,0.0008166873811137756,-0.005732922199822695,0.001141910395940546
7.193494544953113,0.0,0.0008167272121227672,-0.005727139282333481,0.001141994327713335
7.193570229872675,0.0,0.0008168068641794155,-0.005715615144787384,0.001142162563812258
7.1937215997117985,0.0,0.0008169661204902618,-0.005692872728026943,0.001142503188523643
7.194024339390045,0.0,0.0008172844356352512,-0.005649506000567766,0.001143191448077766
7.194629818746539,0.0,0.000817920271799408,-0.005575125052262557,0.001144537076519939
7.195629818746538,0.0,0.0008189680917003347,-0.005487481087634579,0.00114675810969845
7.196629818746539,0.0,0.0008200130310234308,-0.005434937476288168,0.001149004405051189
7.197629818746538,0.0,0.0008210550969385299,-0.00540726301032173,0.001151257493119459
7.198629818746539,0.0,0.0008220942970970576,-0.005399389876832066,0.001153511382057061
7.19962981874654,0.0,0.000823130639296653,-0.005408249004236603,0.001155764218373823
7.200295521873034,0.0,0.0008238189543010999,-0.005422037178703922,0.00115725594668016
7.20096122499953,0.0,0.0008245060082770807,-0.005441091319833248,0.00115873916723088
7.201036076883508,0.0,0.0008245831740555719,-0.005437537131817748,0.001158906271670773
7.201185780651464,0.0,0.0008247374674452726,-0.005409473706072529,0.001159236706777164
7.201447762245386,0.0,0.0008250073346779693,-0.005339021461347159,0.001159822333989509
7.201709743839309,0.0,0.0008252770101744948,-0.005249401068553632,0.00116041067900473
7.201746823795132,0.0,0.0008253151616335484,-0.005235509819302502,0.001160490616464432
7.201820983706777,0.0,0.0008253914552025876,-0.005208316511959687,0.001160653102541484
7.201969303530068,0.0,0.0008255439974761348,-0.00515740637936678,0.001160985366616438
7.202265943176649,0.0,0.0008258488966813455,-0.005071482560646474,0.001161644928415676
7.202591019550841,0.0,0.0008261827392273693,-0.004988645023406136,0.001162374420729841
7.2029160959250325,0.0,0.0008265162832976162,-0.004913058891890083,0.00116309014932327
7.202970156581864,0.0,0.0008265717190723315,-0.004901284335337861,0.001163208698620391
7.203078277895523,0.0,0.0008266825708172099,-0.004878197149402169,0.001163445291612539
7.203267490194427,0.0,0.0008268764855003782,-0.004839637331718909,0.001163863152023525
7.203456702493332,0.0,0.0008270703006665546,-0.004803579548058803,0.00116427801550332
7.203494544953113,0.0,0.0008271090497097752,-0.004796698182190258,0.001164360648215296
7.203570229872675,0.0,0.0008271865381054702,-0.004783121737866164,0.001164526291779907
7.203721599711798,0.0,0.0008273414683929113,-0.004756840508465571,0.001164861805235447
7.204024339390044,0.0,0.0008276511368553289,-0.004707690170247432,0.00116553995235893
7.204629818746538,0.0,0.0008282697012258999,-0.004621827290999486,0.00116686464827144
7.205629818746539,0.0,0.000829289058245876,-0.004511641800548073,0.001169050748961512
7.2066298187465385,0.0,0.0008303056129357659,-0.004435335684166077,0.00117126216817982
7.207629818746539,0.0,0.0008313193722706429,-0.004387467136885983,0.001173480107701353
7.208629818746538,0.0,0.0008323303436940893,-0.004362996751021185,0.001175698506282935
7.2096298187465395,0.0,0.0008333385347919306,-0.004357603382686046,0.001177915514827982
7.210295521873034,0.0,0.0008340081524725238,-0.004363037535303338,0.001179383078622241
7.210961224999529,0.0,0.0008347882480594793,-0.004374514590035986,0.001180842416008173
7.211036076883508,0.0,0.000834884130410638,-0.004376565159672425,0.001181006889606895
7.211185780651463,0.0,0.0008350805071754404,-0.004371973225510015,0.001181332068126362
7.2114477622453865,0.0,0.0008354412790580231,-0.004312249892194821,0.001181908891154766
7.211709743839309,0.0,0.0008358236188245708,-0.004210199114654422,0.001182488792334468
7.211761235081345,0.0,0.0008359016836623863,-0.004186272553394277,0.001182600545510956
7.211864217565416,0.0,0.0008360597050675911,-0.004139127140754277,0.0011828277344437
7.21207018253356,0.0,0.0008363846030392869,-0.004054102601774523,0.001183278430896131
7.212482112469846,0.0,0.0008370690838323242,-0.003928222872588339,0.001184192675730998
7.212916095925033,0.0,0.0008378372695502772,-0.003848919265286987,0.001185141755444882
7.212970156581863,0.0,0.0008379366543929864,-0.003842350932801593,0.001185259035631429
7.213078277895523,0.0,0.0008381370477425211,-0.003828915551008197,0.001185493157012523
7.213267490194427,0.0,0.0008384938125935578,-0.003802922168639374,0.001185907056938273
7.213456702493331,0.0,0.0008388583187244457,-0.003771924641871347,0.001186318283885777
7.213494544953112,0.0,0.0008389322954304205,-0.003765241514588331,0.001186400236322195
7.213570229872674,0.0,0.0008390809653210561,-0.0037519628295971,0.001186564563741689
7.213721599711798,0.0,0.000839381680409009,-0.003725896315024284,0.001186897706555872
7.214024339390044,0.0,0.0008399965119736769,-0.003676359104585809,0.001187572024773097
7.214629818746538,0.0,0.0008412759214968794,-0.003590139161763382,0.001188891821054881
7.215629818746538,0.0,0.0008435156243025664,-0.003483206031873998,0.001191080623150561
7.216629818746538,0.0,0.0008458894470766183,-0.003412360845278054,0.001193309962960897
7.217629818746539,0.0,0.000848373688492415,-0.003368449855072886,0.001195561882126684
7.218629818746539,0.0,0.0008509474239444221,-0.003346222853449741,0.001197831214338082
7.21962981874654,0.0,0.0008535930098489115,-0.003342112515235946,0.001200116893819514
7.220295521873034,0.0,0.0008553876176672403,-0.00334793140280071,0.001201640149208252
7.220961224999528,0.0,0.0008572041225701186,-0.00335946861048476,0.001203162757266863
7.221036076883507,0.0,0.0008574098229362609,-0.003356828122444146,0.001203334871271601
7.221185780651464,0.0,0.0008578217425121444,-0.003341114525039405,0.001203675454463332
7.221447762245386,0.0,0.0008585445154208266,-0.003302588677411601,0.001204280199370163
7.221709743839309,0.0,0.0008592696815249615,-0.003252352200693867,0.001204889207362801
7.221762140158093,0.0,0.0008594150446815548,-0.003241331222120511,0.001205008117416617
7.221866932795662,0.0,0.0008597059851105464,-0.003220037372483402,0.001205247128158424
7.222076518070801,0.0,0.0008602888622326616,-0.003181650434562926,0.00120572618935619
7.222495688621077,0.0,0.0008614584665534976,-0.003122716363463275,0.001206692236419887
7.222916095925033,0.0,0.0008626363003995267,-0.003080838320622458,0.001207650735809748
7.222970156581863,0.0,0.0008627881377822834,-0.003076646748706273,0.001207775064088549
7.223078277895523,0.0,0.0008630919792863113,-0.003068461320655439,0.001208023347674501
7.223267490194427,0.0,0.0008636243215475225,-0.003054657840172531,0.001208462393799691
7.223456702493332,0.0,0.0008641574460480434,-0.003040101638114908,0.001208899084296861
7.2234945449531125,0.0,0.000864264179212165,-0.003037140269947981,0.001208986175400808
7.223570229872674,0.0,0.0008644777167385348,-0.003031293168010007,0.001209160823143905
7.223721599711797,0.0,0.0008649051250751177,-0.003019981414138402,0.001209514856414106
7.224024339390044,0.0,0.0008657612463434788,-0.002999092355212962,0.001210231757196099
7.224629818746537,0.0,0.000867478183002222,-0.002964829635178193,0.001211638530039065
7.225629818746538,0.0,0.000870325081101238,-0.002928319516412786,0.00121397693510023
7.226629818746538,0.0,0.0008731828360924908,-0.002912630118905801,0.001216362452248737
7.227629818746538,0.0,0.0008760483086645172,-0.002913215093888766,0.00121877539265707
7.228629818746539,0.0,0.0008789187305052852,-0.002927001983698886,0.001221209279033091
7.229629818746539,0.0,0.0008817917706536545,-0.002951685831713057,0.001223662006257707
7.230295521873033,0.0,0.0008837049693458473,-0.002973258297471863,0.001225297334372072
7.230961224999529,0.0,0.0008856180173053204,-0.002998261030469995,0.001226932392262467
7.231036076883506,0.0,0.0008858331033177324,-0.002999864762519893,0.001227117195138181
7.231185780651463,0.0,0.0008862632516130545,-0.002998149487981806,0.001227483103075671
7.231447762245386,0.0,0.0008870159104086108,-0.002973534274866541,0.00122813238234717
7.231709743839308,0.0,0.0008877684215942395,-0.002918636225689994,0.001228786005046777
7.231762140158093,0.0,0.000887918902219081,-0.002904926244529077,0.001228913777304347
7.231866932795662,0.0,0.0008882198465855956,-0.00287900401569004,0.001229170529470274
7.2320765180708,0.0,0.000888821650160515,-0.002836143918466378,0.001229685070124361
7.232495688621077,0.0,0.0008900248703270379,-0.002780774540507131,0.0012307221755608
7.232916095925033,0.0,0.0008912310666150736,-0.002749797623135501,0.001231751680825938
7.232970156581863,0.0,0.0008913861251599834,-0.002747376989799622,0.00123188515704154
7.233078277895522,0.0,0.0008916962162872178,-0.002742469042001454,0.001232151727014236
7.233267490194427,0.0,0.0008922387737492908,-0.002733177253116707,0.001232622854329104
7.233456702493331,0.0,0.0008927811933433347,-0.002722377348988963,0.00123309156110581
7.233494544953112,0.0,0.0008928896576540146,-0.002720078209723612,0.001233185047849394
7.233570229872674,0.0,0.0008931065721875256,-0.00271552348171242,0.001233372493973197
7.233721599711798,0.0,0.000893540332533433,-0.002706645257244187,0.001233752207663923
7.234024339390044,0.0,0.0008944075597107321,-0.002690022220528249,0.001234520594705002
7.234629818746538,0.0,0.0008961407601988102,-0.002662055420440786,0.001236029546560566
7.2356298187465375,0.0,0.0008989993001407152,-0.002630226094959583,0.001238536097549585
7.236629818746538,0.0,0.0009018524700379855,-0.002613127461686871,0.001241089349020824
7.237629818746537,0.0,0.0009046998687349439,-0.002607247773070268,0.001243668989624798
7.2386298187465385,0.0,0.0009075411456284194,-0.002610428046485714,0.001246268215849934
7.239629818746539,0.0,0.000910376008711441,-0.002621133647265792,0.001248884718703523
7.240295521873033,0.0,0.0009122595252131783,-0.002631811002794609,0.001250627984771803
7.240961224999528,0.0,0.0009141400377770416,-0.002644858684388699,0.001252370020507328
7.241036076883506,0.0,0.0009143512754877695,-0.002645047639448748,0.001252566805602084
7.241185780651462,0.0,0.0009147736574368027,-0.002631708241936311,0.001252956558669229
7.241447762245385,0.0,0.0009155124664940333,-0.002451424901836836,0.00125364724954255
7.241578753042347,0.0,0.0009158816951229312,-0.002284232596056933,0.00125399392889979
7.2417097438393085,0.0,0.0009162508043396889,-0.002081697870637613,0.001254337665268105
7.241735941998701,0.0,0.0009163246094143336,-0.002037854149296789,0.001254407630588851
7.241788338317485,0.0,0.0009164722079711841,-0.001951585782393752,0.001254544173075515
7.241893130955054,0.0,0.0009167673493800959,-0.001788630917925872,0.001254817190440033
7.2421027162301925,0.0,0.0009173574014214799,-0.001506075491734032,0.001255362718075258
7.242521886780469,0.0,0.0009185365723385425,-0.001117732645451518,0.001256459193713066
7.242916095925032,0.0,0.000919644382489548,-0.0009272467796687132,0.001257497089968074
7.242970156581863,0.0,0.0009197962074112256,-0.0009120535342243302,0.001257637754075211
7.243078277895522,0.0,0.000920099806934482,-0.0008797636183385929,0.001257918650383206
7.243267490194426,0.0,0.0009206309129866214,-0.0008105528377230701,0.001258414764921982
7.24345670249333,0.0,0.0009211617651960498,-0.0007176164810065479,0.001258908122476411
7.243494544953112,0.0,0.0009212678999227425,-0.0006965986139882305,0.001259006491533934
7.243570229872674,0.0,0.0009214801445692447,-0.000654619745464632,0.001259203678796209
7.243721599711797,0.0,0.0009219045146703171,-0.0005712496352085256,0.00125960281602698
7.2440243393900445,0.0,0.0009227527611974188,-0.0004094832327619577,0.001260409589097714
7.244629818746537,0.0,0.0009244472592108406,-0.0001175342169004013,0.00126199227631243
7.245629818746537,0.0,0.0009272400006252034,0.0002732556583754213,0.00126461457748141
7.246629818746538,0.0,0.0009300253958674878,0.000573615878156092,0.001267277674630866
7.247629818746538,0.0,0.0009328034080182011,0.0008112786467873358,0.001269961708639523
7.248629818746539,0.0,0.000935574007998835,0.000999143558015765,0.001272660460909921
7.249629818746539,0.0,0.0009383371748710618,0.001144569750502953,0.00127537219165122
7.250295521873033,0.0,0.0009401724962112418,0.001221317924118271,0.001277176519909712
7.250961224999528,0.0,0.0009420045146462005,0.001284632045202359,0.0012789778749393
7.251036076883506,0.0,0.0009422102799322914,0.001308524347953819,0.001279181213456314
7.251185780651463,0.0,0.0009426217101961582,0.001421758289994928,0.001279583823951461
7.251447762245386,0.0,0.0009433413287539411,0.001903720009115985,0.001280296228774977
7.251679186051415,0.0,0.0009439765912454904,0.002467660662632188,0.001280930333865563
7.251709743839308,0.0,0.0009440604434400755,0.002549792071598424,0.00128101126942907
7.251734562770555,0.0,0.0009441285405190745,0.00261690485705262,0.001281077969608211
7.251784200633049,0.0,0.0009442647236491127,0.002750043361691151,0.00128121054206215
7.251883476358036,0.0,0.0009445370369756461,0.00301007870393806,0.001281475300067364
7.25208202780801,0.0,0.0009450814448443353,0.00350128451859224,0.001282007256614114
7.252479130707959,0.0,0.0009461693798877664,0.004366406958672229,0.001283062866584423
7.252916095925032,0.0,0.0009473651666943979,0.005133019204850473,0.001284215090694852
7.2529701565818625,0.0,0.0009475129977531057,0.0052159959884916,0.001284358396314118
7.253078277895522,0.0,0.000947808607579547,0.005382642581706848,0.001284644414689407
7.2532674901944265,0.0,0.0009483257244061894,0.005681835188661377,0.001285149017260175
7.25345670249333,0.0,0.0009488425783416504,0.005986347644681574,0.001285650093329068
7.253494544953111,0.0,0.0009489459121677001,0.00604741783392639,0.00128574990180513
7.2535702298726745,0.0,0.0009491525542082835,0.006168598555696975,0.001285949913995215
7.253721599711797,0.0,0.0009495657153651139,0.006406282985525529,0.001286354503703092
7.254024339390043,0.0,0.0009503915296954186,0.006861791237944701,0.001287171176348634
7.254629818746537,0.0,0.000952041114265522,0.007692588055719828,0.001288768562110452
7.255629818746537,0.0,0.0009547595721110045,0.008854172596119491,0.001291403707852125
7.2566298187465375,0.0,0.0009574706007351814,0.009794295748739482,0.001294067815866312
7.257629818746538,0.0,0.0009601742112778587,0.01055591136827028,0.001296742463806148
7.258629818746538,0.0,0.0009628704170015493,0.01117140428051062,0.001299422980598247
7.2596298187465385,0.0,0.0009655592325802571,0.01166640325002677,0.001302109011768401
7.260295521873033,0.0,0.0009673450947448836,0.01193880362259631,0.001303892440518453
7.2609612249995275,0.0,0.0009691276930417332,0.01217284079978771,0.001305670213437923
7.261036076883506,0.0,0.0009693279043112636,0.01220505110268567,0.00130587075204786
7.261185780651462,0.0,0.0009697282280182521,0.01229799648442738,0.001306267690740843
7.261447762245385,0.0,0.0009704284159072998,0.01256097641359884,0.001306970861952674
7.261709743839308,0.0,0.0009711281072390118,0.01289488675504273,0.001307677204015507
7.261762140158092,0.0,0.0009712679757019712,0.01296787102167087,0.00130781512053399
7.2618669327956615,0.0,0.0009715476642808559,0.01311038174009168,0.00130809208495241
7.2620765180708,0.0,0.0009721068094434066,0.01337616281909465,0.001308646399608203
7.262495688621076,0.0,0.0009732241414888873,0.01382686780423177,0.001309760826017182
7.262916095925032,0.0,0.0009743434809489912,0.0141859386391506,0.001310863868617415
7.262970156581862,0.0,0.0009744873136926162,0.01422597242876601,0.00131100660847042
7.263078277895522,0.0,0.0009747749278648263,0.0143057741661373,0.001311291565831435
7.263267490194426,0.0,0.0009752780560745131,0.01444636204373907,0.001311794726046735
7.26345670249333,0.0,0.0009757809264109183,0.01459074829288695,0.001312294724997773
7.263494544953112,0.0,0.0009758814642260549,0.01461985320746466,0.001312394371365716
7.263570229872673,0.0,0.0009760825147436296,0.01467763361088918,0.00131259411002401
7.263721599711797,0.0,0.000976484495265332,0.01479105930881961,0.001312998447320372
7.264024339390043,0.0,0.0009772879584329054,0.01500850689050205,0.001313815562923628
7.264629818746537,0.0,0.0009788928824541018,0.01540385542252007,0.001315416011432815
7.265629818746537,0.0,0.0009815377065806557,0.01595186207471786,0.001318063462468636
7.266629818746536,0.0,0.000984175265658486,0.01639026846783326,0.001320748047887356
7.267629818746538,0.0,0.000986805576791323,0.0167417312384558,0.001323449441869899
7.268629818746538,0.0,0.0009894286584148015,0.01702224287516773,0.001326161537982093
7.269629818746538,0.0,0.0009920445294710895,0.01724407194632061,0.001328882844806219
7.270295521873034,0.0,0.0009937819333185748,0.01736393770721727,0.001330691239649473
7.270961224999528,0.0,0.0009955161552082337,0.01746513853561633,0.001332494814613746
7.271036076883505,0.0,0.000995710932671546,0.01748139271264151,0.00133269833277446
7.271185780651462,0.0,0.000996100391284495,0.0175347867995437,0.001333101184232591
7.271447762245384,0.0,0.0009967815749257793,0.01772078059111485,0.001333815047068417
7.271709743839308,0.0,0.000997462274719239,0.01797797969475913,0.001334532371126345
7.271762140158092,0.0,0.0009975983466628975,0.01803580422384101,0.001334672446794856
7.271866932795661,0.0,0.0009978704434456282,0.01814830787272912,0.001334953774138944
7.272076518070801,0.0,0.0009984144109860483,0.01835562333582975,0.001335516922138378
7.272495688621076,0.0,0.0009995014125177399,0.01869544562415426,0.001336649519594796
7.272916095925032,0.0,0.001000590365352405,0.01895113682918898,0.001337770959394531
7.272970156581862,0.0,0.001000730293350169,0.01897852465647066,0.001337916120934639
7.273078277895521,0.0,0.001001010099365374,0.01903337648010586,0.0013382059272608
7.273267490194426,0.0,0.001001499568418755,0.01913162043536011,0.001338717725148459
7.27345670249333,0.0,0.001001988786320902,0.01923539467662325,0.001339226371430947
7.273494544953111,0.0,0.001002086594594632,0.01925661208698617,0.001339327750274233
7.273570229872673,0.0,0.001002282186685327,0.01929876293491318,0.001339530969640208
7.273721599711796,0.0,0.001002673253503257,0.01938161309326333,0.001339942398728287
7.274024339390043,0.0,0.001003454902295893,0.01954061027151332,0.001340773988789291
7.274629818746537,0.0,0.001005016250126653,0.01982902938896689,0.001342403100223147
7.275629818746537,0.0,0.001007589258532808,0.02022591233426273,0.00134509886892655
7.276629818746537,0.0,0.001010155194224806,0.0205404603755642,0.001347833272282557
7.2776298187465365,0.0,0.001012714074676402,0.02079087385668567,0.001350585192107534
7.278629818746538,0.0,0.001015265918559434,0.02098913256110755,0.001353348066024055
7.279629818746538,0.0,0.001017810744923087,0.0211440971856626,0.001356120094772866
7.2802955218730325,0.0,0.001019500961134697,0.02122675124066944,0.001357961955085391
7.280961224999527,0.0,0.001021188080923891,0.02129564680194193,0.001359798633975241
7.281036076883504,0.0,0.00102137756810094,0.02130871424809984,0.001360005870118587
7.2811857806514615,0.0,0.001021756448735471,0.02135641438491338,0.001360416060369532
7.281447762245385,0.0,0.001022419130853906,0.02152132508868963,0.001361142934418038
7.281709743839308,0.0,0.001023081342163963,0.02172052841699007,0.001361873439227888
7.281762140158091,0.0,0.001023213718244138,0.02176331169449233,0.001362016100704205
7.281866932795661,0.0,0.001023478424570011,0.02184749023345903,0.001362302644276153
7.2820765180708,0.0,0.001024007617292253,0.02200881698441182,0.00136287631033258
7.2824956886210765,0.0,0.001025065094373253,0.02230296574352458,0.001364030171567939
7.2829160959250325,0.0,0.00102612446954148,0.02255015671190733,0.001365172549116235
7.282970156581861,0.0,0.001026260596858238,0.02257884868898989,0.001365320411346209
7.283078277895521,0.0,0.001026532802861205,0.02263629942324238,0.001365615595154996
7.283267490194425,0.0,0.001027008977064795,0.02273910804606387,0.001366136847579315
7.283456702493329,0.0,0.001027484906901731,0.02284141900730036,0.001366654829872908
7.283494544953111,0.0,0.001027580058516251,0.02286168148040091,0.001366758061866729
7.283570229872673,0.0,0.001027770337949375,0.02290183801610366,0.001366964993449348
7.283721599711796,0.0,0.001028150782623744,0.02298039501571239,0.001367383932650186
7.284024339390044,0.0,0.001028911200234006,0.02313036671723649,0.001368230655205275
7.284629818746536,0.0,0.001030430138419041,0.02340292181385669,0.001369889055658962
7.2856298187465365,0.0,0.001032933257634867,0.02378227358302535,0.001372632398315223
7.286629818746537,0.0,0.00103542949559137,0.02408645218623059,0.001375413941688144
7.287629818746537,0.0,0.001037918869398815,0.02432876359386793,0.00137821208468137
