time_ns,input_v,ku,kd,pad_v
8.112297994121235,0.0,0.0420572479274437,0.001653985185975149,0.07050746350355847
8.112773281442426,0.0,0.04206532403309548,0.001652868136720319,0.07052358981216061
8.113248568763618,0.0,0.04207339715933358,0.001651753316007322,0.07053848782833272
8.113325592231734,0.0,0.04207470514322514,0.001651572891046489,0.07054115885327884
8.113479639167966,0.0,0.04207732092277846,0.001651212181631747,0.07054665016378632
8.113749221306374,0.0,0.04208189781575955,0.00165058147822962,0.0705563172276409
8.114018803444784,0.0,0.04208647376249035,0.001649951480273148,0.07056524667546862
8.114072719872466,0.0,0.04208738881880082,0.001649825579834209,0.07056701530060391
8.114180552727829,0.0,0.04208921883924076,0.001649573847596306,0.07057067725950224
8.114396218438557,0.0,0.04209287843769662,0.001649070712412814,0.07057750576557222
8.11482754986001,0.0,0.04210019580632037,0.00164806580151825,0.07059156370849679
8.115690212702917,0.0,0.04211482318650729,0.001646061439551479,0.07061870600578506
8.116690212702917,0.0,0.04213176698370998,0.001643747072195625,0.07065331552215794
8.117690212702916,0.0,0.04214869759728551,0.001641442434040603,0.07068901451945268
8.118690212702916,0.0,0.04216561503567641,0.0016391474868389,0.07072505560762321
8.119690212702915,0.0,0.04218251930853015,0.001636862190725635,0.07076118916763414
8.12032571885121,0.0,0.0421932552397408,0.001635414871099582,0.07078381778680079
8.120961224999506,0.0,0.04220398586011211,0.001633971424030828,0.07080614505725709
8.121050941047944,0.0,0.04220550024892489,0.001633767999135006,0.07080929444919327
8.121230373144822,0.0,0.04220852877270738,0.001633361333855277,0.07081507850798756
8.121544379314356,0.0,0.04221382771670073,0.001632650376126502,0.07082546551189528
8.121858385483888,0.0,0.04221912538465979,0.001631940344542222,0.07083591354363748
8.121921186717795,0.0,0.04222018473885265,0.001631798468390124,0.070838113624066
8.122046789185609,0.0,0.04222230332293637,0.001631514806178055,0.07084269695288176
8.122297994121235,0.0,0.04222653989452428,0.001630947913921615,0.07085129753633072
8.122773281442425,0.0,0.04223455336843163,0.001629876962975015,0.07086731794668084
8.123248568763618,0.0,0.04224256388603122,0.001628808148602942,0.07088210406507145
8.123325592231733,0.0,0.04224386172625747,0.001628635169406403,0.07088475820498785
8.123479639167966,0.0,0.04224645721993991,0.001628289345721821,0.07089021647132608
8.123749221306376,0.0,0.04225099861824028,0.001627684670142286,0.07089982598259648
8.124018803444784,0.0,0.04225553907762868,0.00162708067089613,0.07090869428251856
8.124072719872466,0.0,0.04225644703750239,0.00162695996610744,0.07091045059327399
8.124180552727829,0.0,0.04225826286578373,0.001626718622337409,0.07091408852985216
8.124396218438557,0.0,0.04226189408335342,0.001626236250500446,0.07092086657890569
8.12482754986001,0.0,0.04226915470438355,0.001625272810196333,0.07093482554977226
8.125690212702917,0.0,0.04228366864643862,0.001623351164094906,0.07096176514188002
8.126690212702917,0.0,0.04230048104125234,0.001621132305884475,0.07099615490174617
8.127690212702916,0.0,0.04231728035468044,0.001618922775370919,0.07103163936555186
8.128690212702915,0.0,0.04233406659509999,0.001616722535885116,0.07106746751274007
8.129690212702915,0.0,0.04235083977208365,0.001614531549207327,0.07110338851401253
8.130325718851212,0.0,0.04236149244409376,0.001613143957463405,0.07112588040080534
8.130961224999506,0.0,0.0423721398464511,0.00161176007846437,0.07114806945883154
8.131050941047944,0.0,0.0423736424908889,0.001611565048492504,0.0711511993241433
8.13123037314482,0.0,0.04237664752789004,0.001611175165446261,0.07115694184372463
8.131544379314354,0.0,0.04238190537755893,0.001610493547469853,0.07116725742914244
8.131858385483888,0.0,0.04238716196108944,0.001609812817417872,0.0711776343323066
8.131921186717795,0.0,0.04238821309978787,0.001609676796200605,0.07117982071935468
8.132046789185608,0.0,0.04239031525384671,0.001609404840140282,0.07118437754433596
8.132297994121235,0.0,0.04239451897001142,0.001608861342352669,0.07119292238791683
8.132773281442425,0.0,0.04240247029789549,0.001607834587332631,0.07120883611281957
8.133248568763618,0.0,0.04241041869239853,0.001606809880715118,0.0712235095900716
8.133325592231733,0.0,0.04241170646762552,0.001606644040011609,0.07122614671701917
8.133479639167966,0.0,0.04241428183275787,0.001606312487753945,0.07123157167896522
8.133749221306374,0.0,0.04241878801164556,0.001605732765882694,0.07124112318174185
8.134018803444784,0.0,0.04242329325890275,0.001605153692433941,0.07124992990219045
8.134072719872465,0.0,0.04242419417737393,0.001605037968881781,0.07125167381311945
8.134180552727829,0.0,0.04242599592355951,0.001604806584869077,0.07125528755273774
8.134396218438557,0.0,0.04242959898034222,0.001604344119518355,0.07126201481180709
8.13482754986001,0.0,0.04243680329386718,0.001603420438399351,0.0712758741352563
8.135690212702917,0.0,0.04245120467752482,0.001601578094650892,0.07130260971500658
8.136690212702916,0.0,0.04246788668900024,0.001599450804121347,0.0713367781259009
8.137690212702916,0.0,0.0424845557205387,0.001597332456353951,0.07137204645133101
8.138690212702915,0.0,0.04250121178045228,0.001595223016192845,0.07140766006538254
8.139690212702915,0.0,0.04251785487823941,0.00159312244699554,0.071443366935651
8.14032571885121,0.0,0.04252842493674003,0.001591792118287809,0.07146572111309413
8.140961224999506,0.0,0.04253898976645507,0.001590465349107672,0.07148777100000114
8.141050941047943,0.0,0.04254048075759777,0.001590278367618645,0.07149088120427084
8.14123037314482,0.0,0.04254346248996205,0.001589904574237886,0.07149658193239612
8.141544379314356,0.0,0.04254867956400083,0.001589251085223057,0.07150682565121984
8.141858385483888,0.0,0.04255389538172034,0.001588598447489856,0.07151713097830761
8.141921186717795,0.0,0.04255493836863705,0.001588468039586391,0.07151930357923335
8.142046789185606,0.0,0.04255702422008898,0.001588207306589186,0.07152383370935328
8.142297994121234,0.0,0.04256119533563058,0.001587686237829144,0.07153232244978666
8.142773281442425,0.0,0.04256908499944567,0.001586701854861353,0.07154812881353612
8.143248568763617,0.0,0.04257697175262866,0.00158571943576276,0.0715626890176769
8.143325592231733,0.0,0.04257824954091238,0.001585560438961463,0.07156530902167134
8.143479639167966,0.0,0.04258080493359542,0.001585242569178499,0.07157070045485625
8.143749221306376,0.0,0.04258527616620371,0.001584686771227695,0.07158019355587342
8.144018803444784,0.0,0.04258974647440645,0.001584131594940339,0.07158893832887553
8.144072719872465,0.0,0.04259064040608251,0.001584020647059399,0.07159066976705612
8.144180552727828,0.0,0.04259242817938174,0.001583798811785472,0.07159425916008587
8.144396218438557,0.0,0.04259600329376977,0.00158335543142155,0.0716009353462774
8.14482754986001,0.0,0.04260315173646499,0.001582469868708466,0.07161469444690184
8.145690212702917,0.0,0.0426174414346371,0.001580703554669183,0.07164122490619118
8.146690212702916,0.0,0.04263399407392193,0.001578664053012061,0.07167517060420098
8.147690212702916,0.0,0.04265053383393171,0.001576633125067824,0.07171022141477953
8.148690212702915,0.0,0.04266706072291403,0.001574610737131421,0.0717456191291596
8.149690212702914,0.0,0.04268357475029368,0.001572596854072524,0.07178111051981349
8.15032571885121,0.0,0.04269406283596838,0.00157132142527413,0.07180332615223452
8.150961224999506,0.0,0.0427045457334077,0.001570049409109005,0.07182523605043256
8.151050941047943,0.0,0.04270602516162884,0.001569870143958605,0.07182832647905144
8.15123037314482,0.0,0.04270898377008817,0.001569511776256173,0.07183398520315458
8.151544379314354,0.0,0.04271416038471966,0.001568885255378961,0.0718441566765563
8.151858385483887,0.0,0.04271933575277492,0.001568259550652746,0.07185439004845044
8.151921186717795,0.0,0.04272037065112854,0.001568134524413252,0.07185654878429396
8.152046789185606,0.0,0.0427224403264034,0.001567884551326606,0.07186105205604061
8.152297994121234,0.0,0.04272657909414597,0.00156738498599464,0.07186948438511424
8.152773281442425,0.0,0.04273440757210874,0.001566441226472296,0.07188518281612243
8.153248568763617,0.0,0.04274223316201191,0.001565499349774337,0.07189962921908545
8.153325592231733,0.0,0.04274350104080303,0.00156534691444159,0.07190223200688851
8.153479639167966,0.0,0.04274603661592694,0.001565042162485944,0.07190758972038627
8.153749221306374,0.0,0.04275047317327094,0.001564509301164961,0.07191702408481022
8.154018803444783,0.0,0.04275490881337836,0.001563977035852659,0.07192570659994006
8.154072719872465,0.0,0.04275579581244324,0.001563870666560882,0.07192742550413034
8.154180552727828,0.0,0.04275756972121848,0.001563657985969069,0.0719309904242696
8.154396218438556,0.0,0.04276111710991043,0.001563232902994084,0.07193761530138286
8.15482754986001,0.0,0.04276821011506493,0.001562383885619289,0.07195127369684087
8.155690212702916,0.0,0.04278238899389384,0.001560690463700618,0.07197759811331983
8.156690212702916,0.0,0.04279881326429418,0.001558735128051054,0.07201131994819844
8.157690212702915,0.0,0.0428152247553007,0.001556788012295007,0.07204615207850736
8.158690212702915,0.0,0.04283162347509707,0.001554849084118366,0.07208133273646203
8.159690212702914,0.0,0.04284800943303495,0.001552918309840557,0.07211660750727729
8.16032571885121,0.0,0.04285841618159866,0.001551695515345992,0.07213868389075184
8.160961224999506,0.0,0.04286881778216278,0.00155047599265239,0.0721604531134799
8.161050941047943,0.0,0.04287028573713501,0.001550304125403311,0.07216352367031127
8.16123037314482,0.0,0.04287322140101971,0.001549960546793422,0.07216914021483317
8.161544379314355,0.0,0.04287835787001434,0.001549359881134665,0.07217923912858927
8.161858385483887,0.0,0.04288349310210015,0.001548759997946048,0.07218940023136332
8.161921186717795,0.0,0.04288451997461906,0.001548640131280405,0.07219154503601702
8.162046789185606,0.0,0.04288657359916617,0.001548400474065102,0.07219602131154017
8.162297994121234,0.0,0.04289068026997307,0.00154792152475929,0.07220439697238973
8.162773281442425,0.0,0.04289844803659149,0.001547016712236969,0.07221998699587073
8.163248568763617,0.0,0.04290621293754778,0.001546113704838772,0.07223431916635711
8.163325592231732,0.0,0.0429074709836963,0.001545967560196362,0.07223690466034559
8.163479639167965,0.0,0.04290998689494999,0.001545675384722482,0.07224222849441655
8.163749221306375,0.0,0.042914389045943,0.001545164513484131,0.07225160384190334
8.164018803444783,0.0,0.04291879028681272,0.001544654213658421,0.0722602238441531
8.164072719872465,0.0,0.04291967040703016,0.001544552234006919,0.0722619301639996
8.164180552727828,0.0,0.04292143055880347,0.001544348330302457,0.0722654705066941
8.164396218438556,0.0,0.04292495043681743,0.001543940789621081,0.07227204388205218
8.164827549860009,0.0,0.04293198843435992,0.001543126809434186,0.0722856011767916
8.165690212702916,0.0,0.04294605735327081,0.001541503271529339,0.07231171880030926
8.166690212702916,0.0,0.04296235425031192,0.001539628628530589,0.0723452158188407
8.167690212702915,0.0,0.04297863846706586,0.001537761866207384,0.07237982830006041
8.168690212702915,0.0,0.04299491001165283,0.001535902953579148,0.07241479094037634
8.169690212702914,0.0,0.04301116889335196,0.001534051858355234,0.07244984814540852
8.17032571885121,0.0,0.04302149493558956,0.001532879526055838,0.07247178469884236
8.170961224999505,0.0,0.04303181586975127,0.001531710330536962,0.07249341268205758
8.171050941047943,0.0,0.04303327244045185,0.001531545555893144,0.07249646328818368
8.17123037314482,0.0,0.04303618533770146,0.001531216156060594,0.07250203751204706
8.171544379314353,0.0,0.04304128197239634,0.001530640278628999,0.07251206361214337
8.171858385483887,0.0,0.0430463773797749,0.00153006515137662,0.0725221521911544
8.171921186717794,0.0,0.04304739628870095,0.001529950231359905,0.072524283010492
8.172046789185606,0.0,0.0430494339869968,0.001529720464301309,0.07252873217586735
8.172297994121234,0.0,0.0430535088097859,0.001529261280240969,0.07253705095949343
8.172773281442424,0.0,0.04306121633588807,0.001528393807456679,0.0725525321910332
8.173248568763617,0.0,0.04306892101855187,0.00152752806530278,0.0725667497879668
8.173325592231732,0.0,0.04307016930831182,0.001527387951746952,0.07256931792507278
8.173479639167965,0.0,0.04307266570819241,0.001527107833749494,0.07257460774904997
8.173749221306373,0.0,0.04307703371966225,0.001526618045108627,0.07258392385005269
8.174018803444783,0.0,0.04308140082806704,0.001526128804299384,0.07259248113428941
8.174072719872465,0.0,0.04308227412278381,0.001526031033136798,0.07259417482958676
8.174180552727828,0.0,0.04308402062424337,0.001525835544115733,0.0725976905105535
8.174396218438556,0.0,0.04308751320492992,0.001525444821793856,0.07260421223203961
8.174827549860009,0.0,0.04309449662145497,0.001524664432882713,0.07261766811139424
8.175690212702916,0.0,0.04310845643320806,0.00152310789502324,0.07264357835368741
8.176690212702916,0.0,0.04312462694469472,0.001521310614656801,0.07267684978951838
8.177690212702915,0.0,0.04314078487423226,0.001519520889746756,0.07271124183713515
8.178690212702914,0.0,0.0431569302298779,0.001517738690591034,0.07274598568119439
8.179690212702914,0.0,0.04317306302083882,0.001515963986231554,0.07278082455567209
8.18032571885121,0.0,0.0431833089826433,0.001514840033657091,0.07280262081245022
8.180961224999505,0.0,0.04319354987598602,0.00151371908841471,0.07282410710570862
8.181050941047943,0.0,0.04319499515070216,0.001513561113679031,0.07282713769825894
8.18123037314482,0.0,0.0431978854578763,0.001513245307495056,0.07283266949250365
8.181544379314355,0.0,0.04320294256719404,0.001512693195331848,0.07284262258101377
8.181858385483887,0.0,0.04320799845871348,0.001512141802389518,0.07285263843841042
8.181921186717794,0.0,0.04320900946580587,0.001512031624883779,0.07285475522946858
8.182046789185605,0.0,0.0432110313613616,0.001511811339835616,0.07285917719306656
8.182297994121233,0.0,0.04321507458312038,0.00151137110535002,0.07286743893506137
8.182773281442424,0.0,0.04322272233588304,0.001510539431370141,0.07288281107454704
8.183248568763617,0.0,0.04323036726725873,0.001509709416601123,0.07289691384091386
8.183325592231732,0.0,0.04323160587629279,0.001509575085241429,0.0728994645716289
8.183479639167965,0.0,0.0432340829161147,0.001509306527133324,0.0729047202819311
8.183749221306375,0.0,0.04323841705281991,0.001508836951054827,0.07291397695422926
8.184018803444783,0.0,0.04324275029346346,0.00150836790020008,0.07292247136355608
8.184072719872464,0.0,0.04324361681561263,0.001508274163850793,0.07292415240355012
8.184180552727828,0.0,0.04324534977261923,0.001508086742256575,0.07292764335738723
8.184396218438556,0.0,0.04324881526767436,0.001507712144235348,0.07293411331065448
8.184827549860008,0.0,0.04325574452646821,0.001506963960357607,0.07294746753528528
8.185690212702916,0.0,0.04326959607721037,0.001505471657590459,0.07297316995810785
8.186690212702915,0.0,0.04328564118328673,0.001503748547260793,0.07300621521729551
8.187690212702915,0.0,0.04330167380498938,0.001502032680589487,0.07304038621793693
8.188690212702914,0.0,0.04331769395031307,0.001500324029100217,0.07307491065703595
8.189690212702914,0.0,0.04333370162839357,0.001498622563112477,0.0731095306048947
8.19032571885121,0.0,0.04334386813080401,0.00149754499373194,0.07313118620502304
8.190961224999505,0.0,0.04335402960405955,0.001496470307577124,0.07315253046443758
8.191050941047942,0.0,0.04335546367039375,0.001496318852131464,0.07315554099548535
8.191230373144819,0.0,0.0433583315626828,0.001496016078614353,0.07316103028106491
8.191544379314353,0.0,0.04336334945315026,0.001495486750976149,0.07317091021229467
8.191858385483886,0.0,0.04336836613526371,0.001494958112878062,0.07318085320148794
8.191921186717794,0.0,0.04336936930180268,0.001494852482169698,0.0731829559317
8.192046789185605,0.0,0.04337137551717157,0.001494641287829044,0.07318735062265823
8.192297994121233,0.0,0.04337538738297208,0.001494219220908505,0.07319555520014023
8.192773281442424,0.0,0.0433829758259489,0.001493421868390553,0.07321081802572386
8.193248568763616,0.0,0.04339056146941916,0.001492626106611267,0.07322480578268754
8.193325592231732,0.0,0.04339179047280317,0.001492497318828454,0.0732273390701304
8.193479639167965,0.0,0.04339424830270734,0.001492239843557019,0.07323256058840252
8.193749221306373,0.0,0.04339854882735319,0.001491789645910324,0.07324175769385298
8.194018803444783,0.0,0.04340284846288655,0.001491339951812479,0.07325018911449463
8.194072719872464,0.0,0.04340370826499067,0.001491250083768107,0.0732518574772311
8.194180552727827,0.0,0.04340542778258413,0.001491070396674746,0.07325532365611889
8.194396218438555,0.0,0.0434088664020621,0.001490711257537691,0.07326174176198319
8.194827549860008,0.0,0.0434157419231283,0.001489993949658353,0.0732749941626848
8.195690212702916,0.0,0.04342948605244441,0.001488563231134363,0.07330048846685727
8.196690212702915,0.0,0.04344540672565341,0.001486911229997727,0.07333330711467564
8.197690212702915,0.0,0.04346131501130741,0.001485266173588682,0.07336725661391155
8.198690212702914,0.0,0.04347721091733915,0.00148362803460606,0.07340156119744452
8.199690212702913,0.0,0.04349309445281357,0.001481996784594209,0.0734359617796874
8.200325718851207,0.0,0.04350318211205277,0.00148096368426929,0.07345747646245
8.200961224999505,0.0,0.04351326478113915,0.001479933348185339,0.07347867844259007
8.201050941047942,0.0,0.04351468772601456,0.001479788142992106,0.0734816688781223
8.201230373144819,0.0,0.04351753337725021,0.001479497864310702,0.07348711560382667
8.201544379314354,0.0,0.04352251235301707,0.001478990380927364,0.07349692228070051
8.201858385483886,0.0,0.04352749012980093,0.001478483558628254,0.07350679230444594
8.201921186717794,0.0,0.04352848551659147,0.001478382287080357,0.07350888095092484
8.202046789185605,0.0,0.04353047617337635,0.001478179808292548,0.07351324831771909
8.202297994121233,0.0,0.04353445692639003,0.0014777751591993,0.07352139564646581
8.202773281442424,0.0,0.04354198651953976,0.001477010711767654,0.07353654900927499
8.203248568763616,0.0,0.04354951333489363,0.001476247789428186,0.07355042165079073
8.203325592231732,0.0,0.04355073280712127,0.001476124316450323,0.07355293746983502
8.203479639167965,0.0,0.04355317157608432,0.001475877466649853,0.07355812474120778
8.203749221306374,0.0,0.04355743874933878,0.00147544584772723,0.07356726218270472
8.204018803444782,0.0,0.04356170504037594,0.001475014711573044,0.07357563054281813
8.204072719872464,0.0,0.04356255817455024,0.001474928552196657,0.07357728621453226
8.204180552727827,0.0,0.0435642643569558,0.001474756280417329,0.07358072758701553
8.204396218438555,0.0,0.04356767630928184,0.001474411962208326,0.07358709379901171
8.204827549860008,0.0,0.04357449850936675,0.001473724256138911,0.0736002442718435
8.205690212702915,0.0,0.04358813605033049,0.001472352580403968,0.07362553028877922
8.206690212702915,0.0,0.04360393325567283,0.001470768753931307,0.07365812204140658
8.207690212702914,0.0,0.04361971816952803,0.001469191585591719,0.07369184973363427
8.208690212702914,0.0,0.04363549079976732,0.001467621049210697,0.07372593415842346
8.209690212702913,0.0,0.04365125115538532,0.001466057117506897,0.07376011508231313
8.210325718851209,0.0,0.04366126058289717,0.00146506665109181,0.07378148867938512
8.210961224999505,0.0,0.04367126505895576,0.001464078834843197,0.07380254822718989
8.211050941047942,0.0,0.04367267696862142,0.001463939621967426,0.07380551854614019
8.211230373144819,0.0,0.04367550055128731,0.001463661322485748,0.07381092268665103
8.211544379314352,0.0,0.04368044091414453,0.001463174781890138,0.07382065605731487
8.211858385483886,0.0,0.04368538008731712,0.001462688875097177,0.07383045306267957
8.211921186717793,0.0,0.04368636775469267,0.001462591782816229,0.07383252761154359
8.212046789185605,0.0,0.04368834297355331,0.001462397659908458,0.07383686762064354
8.212297994121233,0.0,0.04369229285506575,0.00146200970984486,0.07384495765239413
8.212773281442423,0.0,0.04369976405478004,0.001461276809574789,0.073860001471532
8.213248568763616,0.0,0.04370723249824082,0.001460545371459501,0.07387375895927166
8.213325592231731,0.0,0.04370844251322803,0.001460426993955599,0.07387625729572533
8.213479639167964,0.0,0.04371086236907118,0.001460190331134924,0.07388141028717819
8.213749221306372,0.0,0.04371509644958065,0.001459776524230926,0.07389048800579313
8.214018803444782,0.0,0.04371932965471464,0.001459363180172509,0.07389879327072683
8.214072719872464,0.0,0.04372017617267021,0.001459280576415064,0.07390043624527018
8.214180552727827,0.0,0.04372186912330481,0.001459115413935123,0.07390385279511502
8.214396218438555,0.0,0.04372525461528779,0.001458785305025181,0.07391016709720244
8.214827549860008,0.0,0.04373202390790584,0.001458125979160329,0.07392321559891793
8.215690212702915,0.0,0.04374555568713031,0.001456810909640865,0.07394829328084514
8.216690212702915,0.0,0.04376123038212291,0.001455292444405054,0.07398065799343607
8.217690212702914,0.0,0.04377689288095121,0.001453780362534959,0.07401416371104105
8.218690212702914,0.0,0.04379254319142539,0.00145227463893624,0.07404802781090532
8.219690212702913,0.0,0.04380818132247032,0.0014507752474534,0.07408198891971253
8.220325718851207,0.0,0.04381811312495681,0.001449825655535024,0.07410322134869855
8.220961224999504,0.0,0.04382804001438954,0.00144887860441624,0.07412413839624842
8.221050941047942,0.0,0.04382944097442563,0.001448745136567404,0.07412708858959048
8.221230373144818,0.0,0.04383224265966776,0.0014484783219287,0.0741324501436609
8.221544379314354,0.0,0.04383714470906584,0.001448011859855361,0.07414211019830835
8.221858385483886,0.0,0.04384204557800548,0.001447546005428953,0.07415183417509721
8.221921186717793,0.0,0.04384302558583156,0.001447452919945265,0.07415389462083918
8.222046789185605,0.0,0.04384498548649204,0.001447266808087677,0.07415820725545116
8.222297994121233,0.0,0.04384890473591768,0.001446894867919372,0.07416623997538419
8.222773281442423,0.0,0.04385631799504882,0.001446192212924882,0.07418117423295716
8.223248568763616,0.0,0.04386372851930172,0.001445490959745078,0.07419481659146604
8.223325592231731,0.0,0.0438649291503912,0.001445377467435485,0.07419729744130425
8.223479639167964,0.0,0.04386733023978931,0.001445150571199055,0.07420241614013501
8.223749221306374,0.0,0.04387153148419436,0.00144475384124858,0.07421143411244326
8.224018803444782,0.0,0.04387573186001261,0.001444357555043011,0.0742196762839328
8.224072719872463,0.0,0.04387657181305948,0.001444278360171481,0.0742213065622363
8.224180552727827,0.0,0.04387825163453799,0.001444120013604872,0.07422469828735914
8.224396218438555,0.0,0.04388161087138293,0.00144380352760566,0.07423096069177243
8.224827549860008,0.0,0.04388832766684163,0.001443171410753132,0.07424390723553724
8.225690212702915,0.0,0.04390175450452932,0.00144191061142792,0.07426877664646168
8.226690212702914,0.0,0.04391730763926341,0.001440454810106141,0.07430091430224355
8.227690212702914,0.0,0.04393284867241679,0.001439005128721801,0.074334198005532
8.228690212702913,0.0,0.04394837761173907,0.001437561543216153,0.07436784174154008
8.229690212702913,0.0,0.04396389446608588,0.001436124028513081,0.07440158300494541
8.230325718851208,0.0,0.04397374924554396,0.001435213624285629,0.07442267426332554
8.230961224999504,0.0,0.04398359915004992,0.001434305656004236,0.07444344882261053
8.231050941047942,0.0,0.0439849892453729,0.001434177696096977,0.07444637889250817
8.231230373144818,0.0,0.04398776920300997,0.001433921892345574,0.07445169788125737
8.231544379314352,0.0,0.04399263323607711,0.001433474680195497,0.0744612846491452
8.231858385483886,0.0,0.04399749609784052,0.001433028050616017,0.07447093562533329
8.231921186717793,0.0,0.04399846850551842,0.001432938806577368,0.0744729819702303
8.232046789185604,0.0,0.04400041320677432,0.00143276037517052,0.07447726722912049
8.232297994121232,0.0,0.04400430206167084,0.001432403784202303,0.0744852426534926
8.232773281442423,0.0,0.04401165782955912,0.001431730126323539,0.07450006739025725
8.233248568763615,0.0,0.04401901088377864,0.001431057812409473,0.07451359470251989
8.233325592231731,0.0,0.04402020220374433,0.001430949003692342,0.07451605807116654
8.233479639167964,0.0,0.04402258467223479,0.001430731470993462,0.07452114248355819
8.233749221306372,0.0,0.04402675333518571,0.001430351113266022,0.0745301007191351
8.234018803444782,0.0,0.04403092113628591,0.001429971180971052,0.07453827983090362
8.234072719872463,0.0,0.0440317545753362,0.001429895254307778,0.074539897420476
8.234180552727826,0.0,0.04403342136947776,0.00142974344237588,0.07454326433194305
8.234396218438555,0.0,0.04403675455479829,0.001429440017098098,0.07454947487718415
8.234827549860007,0.0,0.04404341926022314,0.001428833986398332,0.07456231952857569
8.235690212702915,0.0,0.04405674197021575,0.001427625217648905,0.07458698083734407
8.236690212702914,0.0,0.04407217448741436,0.001426229494231265,0.07461889154085104
8.237690212702914,0.0,0.04408759499688233,0.001424839638193927,0.07465195330976038
8.238690212702913,0.0,0.04410300350630917,0.001423455626470998,0.07468537676147134
8.239690212702913,0.0,0.04411840002448186,0.001422077435021202,0.07471889826668723
8.240325718851206,0.0,0.04412817837823983,0.001421204601289866,0.07473984842615852
8.240961224999504,0.0,0.0441379518948519,0.00142033410297814,0.07476048058262624
8.241050941047941,0.0,0.0441393312097197,0.001420211423711121,0.07476339054163965
8.241230373144818,0.0,0.04414208960825342,0.001419966176450515,0.07476866700694895
8.241544379314353,0.0,0.04414691591981354,0.001419537419819251,0.07477818055363726
8.241858385483885,0.0,0.0441517410691536,0.001419109221717105,0.07478775859424733
8.241921186717793,0.0,0.04415270593562391,0.001419023660595019,0.07478979084780593
8.242046789185604,0.0,0.04415463555534951,0.001418852592682623,0.07479404874419447
8.242297994121232,0.0,0.04415849425143231,0.001418510717484811,0.07480196691812177
8.242773281442423,0.0,0.04416579297393332,0.00141786486007089,0.07481668222937436
8.243248568763615,0.0,0.0441730890038106,0.001417220291159028,0.074830094632642
8.24332559223173,0.0,0.04417427108486202,0.001417115972752201,0.07483254053429486
8.243479639167964,0.0,0.04417663507685353,0.001416907417177078,0.07483759068396895
8.243749221306373,0.0,0.04418077141102573,0.001416542756024951,0.07484648922303751
8.244018803444781,0.0,0.044184906890031,0.001416178502748579,0.07485460534033019
8.244072719872463,0.0,0.044185733865602,0.001416105709421379,0.07485621025478549
8.244180552727826,0.0,0.04418738773343611,0.001415960162453357,0.07485955237587028
8.244396218438554,0.0,0.04419069506926676,0.001415669258908094,0.07486571112481723
8.244827549860007,0.0,0.04419730808862597,0.001415088237839615,0.07487845399805694
8.245690212702915,0.0,0.04421052747845369,0.001413929352471917,0.07490290747028536
8.246690212702914,0.0,0.04422584031352888,0.001412591227667795,0.07493459143749459
8.247690212702913,0.0,0.04424114123399567,0.001411258728109346,0.07496743146264698
8.248690212702913,0.0,0.04425643024748396,0.00140993183168256,0.07500063481950693
8.249690212702912,0.0,0.04427170736271256,0.001408610515338294,0.07503393676282541
8.250325718851208,0.0,0.04428140988346637,0.001407773701646544,0.07505474596397546
8.250961224999504,0.0,0.04429110760458723,0.001406939126996479,0.07507523587203252
8.251050941047941,0.0,0.04429247622260434,0.001406821510448619,0.07507812574237016
8.251230373144818,0.0,0.04429521322922969,0.001406586384034308,0.07508335974539049
8.251544379314351,0.0,0.04430000211182031,0.001406175321300835,0.07509280017008023
8.251858385483885,0.0,0.04430478984120412,0.001405764794047139,0.07510230537286915
8.251921186717793,0.0,0.04430574722495036,0.001405682763855279,0.07510432355130613
8.252046789185604,0.0,0.04430766188010581,0.001405518755561175,0.0751085541118322
8.252297994121232,0.0,0.04431149065126224,0.001405190988844414,0.07511641510721401
8.252773281442423,0.0,0.04431873277077386,0.001404571784627754,0.07513102113869347
8.253248568763615,0.0,0.04432597221854357,0.001403953815739342,0.07514431882049631
8.25332559223173,0.0,0.04432714513233029,0.001403853802337018,0.07514674727749565
8.253479639167963,0.0,0.04432949079111164,0.001403653853418355,0.07515176320445249
8.253749221306371,0.0,0.04433359504722099,0.0014033042410764,0.07516060211568255
8.254018803444781,0.0,0.04433769845479539,0.001402955019778012,0.07516865533115487
8.254072719872463,0.0,0.04433851901701263,0.001402885230480599,0.07517024758977171
8.254180552727826,0.0,0.04434016005878527,0.001402745689934374,0.07517356495507585
8.254396218438554,0.0,0.04434344174559381,0.001402466791375675,0.07517967199321844
8.254827549860007,0.0,0.04435000347972269,0.001401909747842821,0.07519231324765664
8.255690212702914,0.0,0.04436312035065318,0.001400798687273045,0.07521655923830384
8.256690212702914,0.0,0.04437831443176272,0.001399515784107002,0.07524801678766231
8.257690212702913,0.0,0.04439349669066395,0.0013982382740444,0.07528063536209278
8.258690212702913,0.0,0.04440866713492757,0.001396966135883828,0.07531361891543122
8.259690212702912,0.0,0.04442382577320478,0.001395699347527331,0.07534670159434373
8.260325718851206,0.0,0.04443345304905386,0.001394897067402767,0.07536737004168076
8.260961224999503,0.0,0.04444307556249209,0.001394096933919276,0.07538771791893485
8.261050941047941,0.0,0.04444443356661464,0.001393984171162645,0.07539058773175654
8.261230373144818,0.0,0.04444714934722998,0.001393758747928272,0.0753957793515042
8.261544379314351,0.0,0.0444519010911199,0.00139336464890209,0.07540514678462656
8.261858385483885,0.0,0.04445665169074633,0.001392971063257547,0.07541457927932875
