time_ns,input_v,ku,kd,pad_v
9.054009596160952,0.0,0.001933618586530071,1.000854165742721,0.001171225786908493
9.054590814022665,0.0,0.001933629741504257,1.00081770114223,0.001171208740024312
9.055590814022665,0.0,0.00193364889221385,1.000771825718298,0.001171215992060629
9.056590814022664,0.0,0.001933667990276219,1.000742895164054,0.001171220172483874
9.057590814022664,0.0,0.001933687035822213,1.000724075433466,0.001171223613859166
9.058590814022663,0.0,0.001933706028991612,1.000710881230375,0.001171227038560111
9.059590814022663,0.0,0.001933724969926909,1.000702458179347,0.001171230638184269
9.060276019511075,0.0,0.00193373791826621,1.000699548769388,0.0011712188034602
9.060961224999485,0.0,0.001933750842189522,1.000698584348338,0.001171188752031017
9.061039196771874,0.0,0.001933752311140384,1.000691313761793,0.001171186790955038
9.061195140316654,0.0,0.001933755248285268,1.000651345389714,0.001171182011602427
9.061468041520017,0.0,0.001933760385389803,1.000538390366544,0.001171175149861454
9.06174094272338,0.0,0.001933765518692454,1.000419595901983,0.001171179164272984
9.061795522964054,0.0,0.001933766544818556,1.000395533653849,0.001171176993722841
9.0619046834454,0.0,0.001933768596700652,1.000347779317816,0.001171174705455426
9.06212300440809,0.0,0.001933772698688965,1.000253181358412,0.001171167359413154
9.06253438215215,0.0,0.001933780421340708,1.000076265885939,0.00117116483050454
9.062945759896209,0.0,0.001933788135273776,0.9999013321827624,0.001171153052272021
9.062997654348148,0.0,0.001933789107681592,0.9998796937538365,0.00117115110401754
9.063101443252027,0.0,0.001933791052163744,0.999837145329033,0.001171148290758104
9.063283073833812,0.0,0.00193379445372996,0.9997657842008086,0.001171140165853872
9.063464704415598,0.0,0.001933797853620418,0.9996988242917684,0.001171137887865087
9.063501030531954,0.0,0.001933798533362932,0.9996859847865098,0.001171137630888778
9.063573682764668,0.0,0.001933799892684774,0.9996605596805691,0.001171137339216268
9.063718987230095,0.0,0.001933802610545354,0.9996108929848998,0.001171136080055521
9.064009596160952,0.0,0.001933808043031363,0.9995161144445137,0.001171144011002228
9.064590814022665,0.0,0.001933818894993084,0.999342756238121,0.001171140994423757
9.065590814022665,0.0,0.001933837525494954,0.999087931866773,0.001171174500526131
9.066590814022664,0.0,0.001933856104779703,0.9988805501888675,0.001171207210761377
9.067590814022664,0.0,0.001933874632974627,0.9987135026914891,0.001171241006131171
9.068590814022663,0.0,0.001933893110215706,0.9985801945054408,0.001171276166666596
9.069590814022662,0.0,0.001933911536641565,0.9984744896470542,0.001171312501057713
9.070276019511073,0.0,0.001933924133253633,0.9984155519010283,0.001171323527930167
9.070961224999484,0.0,0.001933936706112945,0.9983658221061387,0.001171316580011842
9.071039196771872,0.0,0.001933938135161391,0.9983622000683252,0.001171317253937191
9.071195140316652,0.0,0.001933940992522001,0.9983601177143809,0.001171317683303805
9.071468041520015,0.0,0.001933945990082806,0.9983786508810406,0.001171319544429213
9.07174094272338,0.0,0.001933950983945001,0.9984138561107185,0.001171331677990363
9.071795522964054,0.0,0.00193395198219753,0.9984224882152799,0.001171331042622757
9.0719046834454,0.0,0.001933953978342531,0.9984392585486953,0.001171331759320188
9.07212300440809,0.0,0.001933957968904894,0.9984696246422015,0.001171330116180903
9.07253438215215,0.0,0.001933965481779393,0.998513580560643,0.001171337250636793
9.072945759896209,0.0,0.001933972986172049,0.998541668718298,0.001171333802581535
9.072997654348148,0.0,0.001933973932165488,0.998544262950214,0.001171332801721408
9.073101443252026,0.0,0.001933975823827946,0.9985495817587604,0.001171331837531021
9.073283073833812,0.0,0.001933979132994399,0.9985597720782691,0.001171326776091906
9.073464704415596,0.0,0.001933982440530616,0.9985715928105362,0.00117132734318075
9.073501030531952,0.0,0.00193398310180868,0.9985741213867066,0.001171327624762423
9.073573682764668,0.0,0.001933984424206056,0.9985791676568161,0.001171328389892675
9.073718987230095,0.0,0.001933987068238977,0.9985891936968032,0.00117132914830206
9.074009596160952,0.0,0.001933992353157547,0.9986088129380013,0.001171340734839613
9.074590814022665,0.0,0.0019340029103378,0.9986455695581952,0.001171343607583262
9.075590814022664,0.0,0.001934021034762812,0.9987009780783141,0.001171383395752944
9.076590814022664,0.0,0.001934039109361959,0.9987481507776106,0.001171418243756785
9.077590814022663,0.0,0.001934057134259079,0.9987892682429523,0.001171450773608301
9.078590814022663,0.0,0.001934075109586458,0.9988259397570926,0.001171481919629045
9.079590814022662,0.0,0.001934093035478957,0.9988589223299846,0.001171512041693601
9.080276019511075,0.0,0.00193410528991807,0.9988795940987648,0.001171517752248048
9.080961224999484,0.0,0.001934117521249644,0.9988989461086242,0.001171504785683898
9.081039196771874,0.0,0.001934118911479579,0.9989025551121694,0.001171504727937631
9.081195140316654,0.0,0.001934121691223166,0.9989149665577326,0.001171503676450427
9.081468041520017,0.0,0.00193412655303079,0.998960639800252,0.00117150287559319
9.08174094272338,0.0,0.001934131411240274,0.9990140254890113,0.001171512279312046
9.081795522964054,0.0,0.001934132382376383,0.9990253585019604,0.001171511088951467
9.0819046834454,0.0,0.001934134324298326,0.9990477851379275,0.001171510691863478
9.08212300440809,0.0,0.001934138206461502,0.9990916121658165,0.001171506796925887
9.082534382152149,0.0,0.001934145515257123,0.9991674927610662,0.001171509575112142
9.082945759896209,0.0,0.001934152815801301,0.9992275149034494,0.001171501613474138
9.082997654348148,0.0,0.00193415373609788,0.9992341085152903,0.001171500030836844
9.083101443252026,0.0,0.001934155576375432,0.9992473571975266,0.001171497897331183
9.08328307383381,0.0,0.001934158795652059,0.9992712017866403,0.001171490766887885
9.083464704415595,0.0,0.001934162013342733,0.9992964073841798,0.001171489237205391
9.083501030531952,0.0,0.001934162656657915,0.9993015683199412,0.001171489095480637
9.083573682764666,0.0,0.001934163943133838,0.9993118357970393,0.001171489011365441
9.083718987230094,0.0,0.001934166515344546,0.9993320974096049,0.001171488058694835
9.084009596160952,0.0,0.001934171656704182,0.9993713466703563,0.001171496175293609
9.084590814022665,0.0,0.001934181927110376,0.999444131817773,0.001171491927460884
9.085590814022664,0.0,0.001934199559205544,0.9995525627954933,0.001171519009569814
9.086590814022664,0.0,0.001934217142828311,0.9996430488804425,0.001171540694548995
9.087590814022663,0.0,0.001934234678099152,0.9997194678614503,0.001171559728564604
9.088590814022663,0.0,0.001934252165146759,0.9997848980780347,0.001171577154093255
9.089590814022662,0.0,0.001934269604102329,0.9998412745946235,0.001171593421191773
9.090276019511073,0.0,0.001934281525663236,0.9998753226154258,0.001171589594212828
9.090961224999484,0.0,0.001934293424744295,0.9999062395125407,0.001171567080095716
9.091039196771872,0.0,0.00193429477721018,0.9999111965303324,0.001171565935479938
9.091195140316652,0.0,0.001934297481445125,0.9999204035112494,0.001171562718323207
9.091468041520015,0.0,0.001934302211187155,0.9999335646034948,0.001171558224169163
9.09174094272338,0.0,0.001934306937428782,0.9999473742667238,0.001171564093331454
9.091795522964054,0.0,0.001934307882185059,0.9999501938237281,0.001171562219248161
9.0919046834454,0.0,0.001934309771356853,0.9999552753462178,0.001171560473072653
9.092123004408089,0.0,0.001934313548065384,0.9999638536118179,0.001171553968402937
9.092534382152149,0.0,0.001934320658325701,0.999979322767503,0.001171552138094989
9.092945759896208,0.0,0.001934327760558718,0.9999949498043333,0.00117153990187785
9.092997654348148,0.0,0.001934328655856464,0.9999969106931166,0.001171537805086867
9.093101443252024,0.0,0.001934330446144924,1.000000783270198,0.001171534653022169
9.09328307383381,0.0,0.001934333577973483,1.000007333718255,0.001171525778595214
9.093464704415595,0.0,0.001934336708259169,1.000013543927671,0.001171522558904462
9.093501030531952,0.0,0.001934337334099409,1.000014745466294,0.001171522086890545
9.093573682764665,0.0,0.001934338585629645,1.00001713466078,0.001171521347754935
9.093718987230094,0.0,0.001934341087969111,1.000021849179325,0.001171519111363846
9.094009596160952,0.0,0.001934346089669432,1.00003104187136,0.001171524766425076
9.094590814022665,0.0,0.001934356081091468,1.00004863675607,0.001171515990234272
9.095590814022664,0.0,0.001934373234230385,1.000076847110644,0.001171536353438828
9.096590814022663,0.0,0.0019343903402136,1.000102779807248,0.001171552468028323
9.097590814022663,0.0,0.001934407399158315,1.000126715055604,0.001171566881435212
9.098590814022662,0.0,0.001934424411189726,1.000148935601786,0.001171580469508427
9.099590814022662,0.0,0.001934441376435467,1.00016974525393,0.001171593544041247
9.100276019511075,0.0,0.001934452974160433,1.000183316124911,0.001171587848104594
9.100961224999484,0.0,0.001934464550016192,1.000196413161644,0.001171563683278879
9.101039196771874,0.0,0.001934465865743846,1.000197709556087,0.001171562367635518
9.101195140316653,0.0,0.001934468496521258,1.000203424497225,0.001171558813730632
9.101468041520016,0.0,0.001934473097785106,1.000248451230396,0.001171553657973448
9.10174094272338,0.0,0.001934477695643638,1.000320320844943,0.00117155868258729
9.101795522964053,0.0,0.001934478614736661,1.000337217834421,0.001171556610243853
9.101904683445397,0.0,0.001934480452591205,1.000370089427386,0.001171554441337974
9.102123004408089,0.0,0.00193448412670965,1.000430027811737,0.0011715469738587
9.102534382152148,0.0,0.001934491043827656,1.000518926433284,0.001171542981810966
9.102945759896208,0.0,0.001934497953136413,1.000578773341392,0.001171528267031326
9.102997654348147,0.0,0.001934498824114392,1.000584566734046,0.001171525834988316
9.103101443252024,0.0,0.001934500565771657,1.000596348049535,0.001171522005947974
9.10328307383381,0.0,0.001934503612527577,1.000618365077429,0.001171511919509295
9.103464704415595,0.0,0.001934506657782536,1.000642980527937,0.00117150744620386
9.103501030531952,0.0,0.001934507266622522,1.000648156424165,0.001171506717363728
9.103573682764665,0.0,0.001934508484156331,1.00065846702037,0.001171505459918677
9.103718987230094,0.0,0.001934510918522528,1.000678867734397,0.001171502164816012
9.104009596160951,0.0,0.001934515784357224,1.000718501541326,0.001171505613742364
9.104590814022664,0.0,0.001934525504373395,1.000791916891881,0.001171492099421111
9.105590814022664,0.0,0.001934542191566374,1.000900417395742,0.001171503459492067
9.106590814022663,0.0,0.001934558832884583,1.000990044900548,0.001171509709843332
9.107590814022663,0.0,0.00193457542844204,1.001065342780562,0.001171513597961134
9.108590814022662,0.0,0.001934591978360543,1.001129779332926,0.001171516162013318
9.109590814022662,0.0,0.001934608482764255,1.001185245344124,0.00117151784636714
9.110276019511073,0.0,0.001934619765449925,1.001218644905977,0.001171504187101979
9.110961224999484,0.0,0.001934631026860439,1.001248897428859,0.001171471969771759
9.111039196771872,0.0,0.001934632306847814,1.001254706643488,0.001171469728706915
9.111195140316651,0.0,0.001934634866163084,1.001275257048809,0.001171464306896932
9.111468041520014,0.0,0.001934639342438719,1.00126009560429,0.001171456026691482
9.11174094272338,0.0,0.001934643815401537,1.001224178744797,0.001171458283897866
9.111795522964053,0.0,0.001934644709528421,1.001215028233647,0.001171455715460801
9.111904683445397,0.0,0.001934646497459691,1.001196976160976,0.001171452604209204
9.112123004408089,0.0,0.001934650071774795,1.001162014783521,0.001171443478482662
9.112534382152148,0.0,0.001934656800996985,1.001109750222568,0.001171437058443052
9.112945759896208,0.0,0.001934663522622056,1.001096442011722,0.001171420523339403
9.112997654348147,0.0,0.001934664369940887,1.00109695913729,0.001171417904167896
9.113101443252024,0.0,0.00193466606428797,1.001097345917823,0.001171413711569486
9.11328307383381,0.0,0.001934669028282154,1.00109422279584,0.0011714030389427
9.113464704415595,0.0,0.00193467199081615,1.001084586898719,0.001171398061846875
9.113501030531951,0.0,0.001934672583117675,1.001081976243232,0.00117139724472473
9.113573682764665,0.0,0.001934673767578533,1.001076728386024,0.001171395820757904
9.113718987230094,0.0,0.001934676135817881,1.001066160877505,0.001171392240709302
9.114009596160951,0.0,0.001934680869477589,1.001045332232037,0.001171395312709842
9.114590814022664,0.0,0.001934690325460334,1.001007867211138,0.001171381767529469
9.115590814022664,0.0,0.001934706559364278,1.000958503486231,0.001171394970988755
9.116590814022663,0.0,0.001934722748639591,1.000924542859968,0.001171405022866889
9.117590814022662,0.0,0.001934738893397191,1.000900515597093,0.001171414265540224
9.118590814022662,0.0,0.001934754993755567,1.000882712658891,0.001171423419752034
9.119590814022661,0.0,0.001934771049835512,1.000870126159281,0.001171432673204588
9.120276019511074,0.0,0.001934782026039576,1.000864441652777,0.001171424665523783
9.120961224999483,0.0,0.0019347929815464,1.000860757346056,0.001171398401352441
9.121039196771873,0.0,0.001934794226764343,1.000855192603238,0.001171396866652167
9.121195140316653,0.0,0.00193479671655866,1.000844427990299,0.001171392897947072
9.121468041520016,0.0,0.001934801071241246,1.000827048397016,0.001171387186496397
9.12174094272338,0.0,0.001934805422701005,1.000811168056764,0.001171391960575036
9.121795522964053,0.0,0.001934806292539927,1.000808182522372,0.001171389885102953
9.121904683445397,0.0,0.001934808031904032,1.000802307203368,0.001171387746745586
9.122123004408088,0.0,0.001934811509126844,1.000790970766886,0.001171380506479598
9.122534382152148,0.0,0.001934818055557199,1.000770969295165,0.001171377458726818
9.122945759896208,0.0,0.001934824594596802,1.00075264060526,0.001171364220681651
9.122997654348147,0.0,0.00193482541889916,1.000750465635076,0.00117136201430842
9.123101443252024,0.0,0.001934827067221189,1.000746190910369,0.001171358650509042
9.123283073833809,0.0,0.001934829950701768,1.000739001830818,0.001171349434225147
9.123464704415595,0.0,0.001934832832761823,1.000732196907289,0.00117134590723892
9.123501030531951,0.0,0.001934833408974136,1.000730887762672,0.001171345378636471
9.123573682764665,0.0,0.001934834561260432,1.000728301057349,0.001171344529513341
9.123718987230093,0.0,0.001934836865169192,1.000723276259572,0.001171342088424273
9.12400959616095,0.0,0.001934841470244301,1.000713814249078,0.001171347392713289
9.124590814022664,0.0,0.001934850669365794,1.000697062929529,0.001171338141713356
9.125590814022663,0.0,0.001934866462293797,1.000674168825389,0.001171358291494995
9.126590814022663,0.0,0.001934882211805455,1.00065771266554,0.001171374848349027
9.127590814022662,0.0,0.001934897918008674,1.000646638194889,0.001171390242172711
9.128590814022662,0.0,0.001934913581018727,1.000640002547144,0.001171405244129511
9.129590814022661,0.0,0.001934929200953121,1.000636994761781,0.001171420077604632
9.130276019511072,0.0,0.001934939879000811,1.000636714170734,0.001171415754410989
9.130961224999483,0.0,0.00193495053691348,1.000637645565304,0.00117139307392268
9.131039196771871,0.0,0.001934951748306462,1.000637870827342,0.001171391934050102
9.13119514031665,0.0,0.001934954170468286,1.000638434813496,0.001171388738038215
9.131468041520014,0.0,0.001934958406860765,1.000639609808231,0.001171384317079654
9.131740942723379,0.0,0.00193496264011796,1.000640956251428,0.001171390305126773
9.131795522964053,0.0,0.001934963486328675,1.000641247240642,0.001171388461926662
9.131904683445397,0.0,0.00193496517844489,1.000641839561485,0.0011713867813048
9.132123004408088,0.0,0.00193496856121281,1.000643071309325,0.001171380424622456
9.132534382152148,0.0,0.001934974929816666,1.000645556361411,0.001171378927819657
9.132945759896208,0.0,0.001934981291230532,1.000648243958924,0.001171367098772994
9.132997654348145,0.0,0.001934982093141633,1.000648599137416,0.001171365059088733
9.133101443252023,0.0,0.001934983696688828,1.000649317486488,0.001171362023696936
9.133283073833809,0.0,0.001934986501842865,1.000650605086904,0.001171353363520166
9.133464704415594,0.0,0.001934989305614965,1.000651932243171,0.001171350369022141
9.133501030531951,0.0,0.001934989866175112,1.000652203082959,0.001171349943635933
9.133573682764665,0.0,0.001934990987160832,1.000652748198031,0.001171349298762653
9.133718987230093,0.0,0.001934993228486474,1.000653854602227,0.001171347255875421
9.13400959616095,0.0,0.00193499770846984,1.000656131483255,0.001171353315665805
9.134590814022664,0.0,0.00193500665770743,1.000660922540691,0.001171345422810005
9.135590814022663,0.0,0.001935022021638113,1.000669810341365,0.001171367491893965
9.136590814022663,0.0,0.001935037343331806,1.000679392188546,0.001171385515923804
9.137590814022662,0.0,0.001935052622893487,1.000689546322522,0.001171402001908797
9.138590814022661,0.0,0.001935067860435295,1.000700164548395,0.001171417789389934
9.139590814022661,0.0,0.001935083056071547,1.00071115470569,0.001171433159474901
9.140276019511072,0.0,0.001935093444061951,1.000718864387913,0.001171429082276968
9.140961224999483,0.0,0.001935103812464279,1.000726692946637,0.001171406565556982
9.141039196771873,0.0,0.001935104990951118,1.000727593892107,0.001171405438849713
9.141195140316652,0.0,0.001935107347317611,1.000729406069693,0.001171402267333502
9.141468041520016,0.0,0.001935111468633201,1.000732619624361,0.001171397882643567
9.141740942723379,0.0,0.001935115586898674,1.000735868945268,0.001171403898867992
9.141795522964053,0.0,0.001935116410123016,1.000736522706045,0.001171402060138916
9.141904683445397,0.0,0.001935118056274775,1.000737830535799,0.00117140038775093
9.142123004408088,0.0,0.001935121347153569,1.00074044636831,0.001171394044088978
9.142534382152148,0.0,0.001935127542761386,1.000745372812081,0.001171392559894884
9.142945759896206,0.0,0.001935133731374522,1.000750296197255,0.001171380728579678
9.142997654348145,0.0,0.0019351345115026,1.000750917437878,0.00117137868745843
9.143101443252023,0.0,0.001935136071491219,1.000752160777162,0.001171375648699
9.143283073833809,0.0,0.001935138800446367,1.000754340366142,0.001171366980699602
9.143464704415594,0.0,0.001935141528057117,1.000756525366213,0.001171363976039279
9.14350103053195,0.0,0.001935142073390271,1.000756963026914,0.001171363548288616
9.143573682764664,0.0,0.001935143163925662,1.000757838611425,0.001171362898466699
9.143718987230093,0.0,0.001935145344368185,1.000759590988437,0.001171360844628244
9.14400959616095,0.0,0.001935149702657787,1.000763100211846,0.001171366878491099
9.144590814022663,0.0,0.001935158408799292,1.000770133307984,0.001171358918257785
9.145590814022663,0.0,0.001935173355385888,1.000782268292359,0.001171380830807907
9.146590814022662,0.0,0.001935188260882816,1.000794434660249,0.001171398655045425
9.147590814022662,0.0,0.001935203125392201,1.000806620946329,0.001171414906734531
9.148590814022661,0.0,0.001935217949023135,1.000818816573641,0.001171430433121811
9.14959081402266,0.0,0.001935232731886833,1.000831011786115,0.001171445521784607
9.150276019511072,0.0,0.001935242837699033,1.000839363903318,0.001171441242355336
9.150961224999483,0.0,0.001935252924455245,1.000847709888949,0.001171418517580436
9.15103919677187,0.0,0.0019352540709298,1.000848661270954,0.001171417366841522
9.15119514031665,0.0,0.001935256363288219,1.000850571187206,0.001171414147135768
9.151468041520014,0.0,0.001935260372652855,1.000864727225667,0.001171409651429137
9.151740942723379,0.0,0.001935264379050227,1.000890677603362,0.001171415485266365
9.151795522964052,0.0,0.001935265179912597,1.000896993468114,0.001171413598387333
9.151904683445396,0.0,0.001935266781348475,1.000909197834957,0.00117141181935697
9.152123004408088,0.0,0.001935269982834207,1.000930779528046,0.001171405218181845
9.152534382152147,0.0,0.001935276010145229,1.000959500965447,0.001171403130839151
9.152945759896205,0.0,0.001935282030651573,1.000973825281908,0.001171390610131775
9.152997654348145,0.0,0.00193528278958834,1.000974792066953,0.001171388476421628
9.153101443252023,0.0,0.001935284307201604,1.000976894232989,0.001171385251897017
9.153283073833808,0.0,0.001935286962027722,1.000981577571938,0.001171376254879038
9.153464704415594,0.0,0.001935289615545959,1.000987994230843,0.001171372912744802
9.15350103053195,0.0,0.001935290146065744,1.000989458295651,0.001171372416145224
9.153573682764664,0.0,0.001935291206977953,1.000992390446332,0.00117137162741213
9.153718987230093,0.0,0.001935293328191181,1.000998259199043,0.001171369289919996
9.15400959616095,0.0,0.001935297568092693,1.001009853555655,0.001171374732916847
9.154590814022663,0.0,0.00193530603774155,1.001031679327099,0.001171365503693912
9.155590814022663,0.0,0.001935320578320748,1.0010645113006,0.001171385010778282
9.156590814022662,0.0,0.001935335078926433,1.001092478331745,0.001171400211115975
9.157590814022662,0.0,0.001935349539657956,1.001117169116818,0.001171413675642377
9.158590814022661,0.0,0.001935363960621446,1.001139682570267,0.001171426292894524
9.15959081402266,0.0,0.001935378341925095,1.001160370193554,0.00117143838317416
9.160276019511072,0.0,0.001935388173224149,1.001173540838145,0.001171432010811698
9.160961224999483,0.0,0.001935397985984849,1.001186023248922,0.001171407171888933
9.161039196771872,0.0,0.001935399101316698,1.001188830205151,0.001171405777551755
9.161195140316652,0.0,0.001935401331405751,1.001199433318211,0.001171402059547438
9.161468041520015,0.0,0.001935405231860456,1.001239306579681,0.001171396623763113
9.161740942723378,0.0,0.001935409129428501,1.001294366980048,0.001171401414242942
9.161795522964052,0.0,0.001935409908536335,1.001306777345061,0.001171399303755326
9.161904683445396,0.0,0.001935411466470989,1.001331012502827,0.001171397066465115
9.162123004408087,0.0,0.001935414580991923,1.001375915760444,0.001171389497473939
9.162534382152147,0.0,0.001935420444577747,1.001445954349407,0.00117138540555654
9.162945759896205,0.0,0.001935426301543733,1.001498353502514,0.001171370659633244
9.162997654348144,0.0,0.001935427039864827,1.001503871377799,0.001171368228116166
9.163101443252023,0.0,0.001935428516253814,1.001514963207341,0.001171364400432394
9.163283073833808,0.0,0.001935431098964533,1.001534956637544,0.001171354319851496
9.163464704415594,0.0,0.001935433680402899,1.001556144823723,0.001171349858360784
9.16350103053195,0.0,0.001935434196511705,1.001560488305119,0.001171349132935558
9.163573682764664,0.0,0.001935435228605415,1.001569129247368,0.001171347883262959
9.163718987230093,0.0,0.001935437292198246,1.001586179500376,0.001171344608471585
9.16400959616095,0.0,0.00193544141692755,1.001619196586649,0.001171348115646742
9.164590814022663,0.0,0.001935449656507817,1.001680355013872,0.001171334791366696
9.165590814022663,0.0,0.001935463802108356,1.001771228392446,0.001171346658224674
9.166590814022662,0.0,0.001935477908821219,1.001846775562933,0.00117135360350944
9.167590814022661,0.0,0.001935491976743056,1.001910322321271,0.001171358334524745
9.16859081402266,0.0,0.001935506005977116,1.001964505046318,0.001171361859979705
9.16959081402266,0.0,0.001935519996628649,1.002010973108886,0.001171364601005846
9.170276019511071,0.0,0.0019355295608714,1.002038907994313,0.001171351713451322
9.170961224999482,0.0,0.001935539107079371,1.002064174336507,0.001171320300430825
9.17103919677187,0.0,0.001935540192114472,1.002068302239893,0.001171318154037129
9.17119514031665,0.0,0.001935542361625636,1.002081497525538,0.001171312931020947
9.171468041520013,0.0,0.001935546156128829,1.002106762153359,0.001171304904325686
9.171740942723378,0.0,0.001935549947823773,1.002130708819328,0.001171307212504805
9.171795522964052,0.0,0.00193555070576801,1.002135321186125,0.001171304623463451
9.171904683445396,0.0,0.001935552221383102,1.002144459754754,0.001171301444525502
9.172123004408087,0.0,0.00193555525130154,1.002162507513434,0.001171292060904656
9.172534382152147,0.0,0.001935560955609577,1.002196064195436,0.001171284748488715
9.172945759896205,0.0,0.001935566653477597,1.002229004709719,0.001171266963371492
9.172997654348144,0.0,0.00193556737174302,1.002233060889,0.001171264161355814
9.173101443252023,0.0,0.001935568808027543,1.002241028814418,0.001171259596271157
9.173283073833808,0.0,0.001935571320581798,1.002254362593078,0.00117124824159073
9.173464704415593,0.0,0.001935573831898263,1.002266834400518,0.001171242530517065
9.17350103053195,0.0,0.001935574333987548,1.002269220012228,0.001171241558867925
9.173573682764664,0.0,0.00193557533804558,1.002273940081392,0.001171239819621366
9.173718987230092,0.0,0.001935577345583207,1.002283141569251,0.001171235579624546
9.17400959616095,0.0,0.001935581358268828,1.002300623745832,0.001171237212143052
9.174590814022663,0.0,0.001935589374030063,1.002332301074812,0.001171220358818765
9.175590814022662,0.0,0.001935603135381099,1.002377973807073,0.001171226769515296
9.176590814022662,0.0,0.001935616858900799,1.002414012190467,0.001171228962722903
9.177590814022661,0.0,0.001935630544683188,1.002441876178555,0.001171229573667045
9.17859081402266,0.0,0.00193564419282871,1.0024629145285,0.001171229555033041
9.17959081402266,0.0,0.001935657803439758,1.002478371953688,0.001171229281809154
9.180276019511071,0.0,0.001935667107880493,1.002486235915907,0.001171214617776084
9.180961224999482,0.0,0.001935676394776345,1.002492239997414,0.001171181649380327
9.181039196771872,0.0,0.001935677450337673,1.00249253356531,0.00117117934287188
9.181195140316651,0.0,0.00193567956091648,1.002492151617282,0.001171173818823764
9.181468041520015,0.0,0.001935683252346214,1.002487370671982,0.001171165353420047
9.181740942723378,0.0,0.001935686941043984,1.002475913192349,0.001171167354316754
9.181795522964052,0.0,0.001935687678399507,1.002472956552125,0.001171164723535197
9.181904683445396,0.0,0.001935689152844602,1.002467948993756,0.001171161474512103
9.182123004408087,0.0,0.001935692100458676,1.002460345798546,0.001171152011308781
9.182534382152147,0.0,0.001935697649815531,1.002449778505901,0.001171144753660171
9.182945759896205,0.0,0.001935703192907306,1.002442634677782,0.001171127273332699
9.182997654348144,0.0,0.001935703891661847,1.002441938599973,0.001171124529069643
9.183101443252022,0.0,0.001935705288931299,1.002440519359672,0.001171120087761561
9.183283073833808,0.0,0.001935707733234813,1.002437865531393,0.001171108981481636
9.183464704415593,0.0,0.00193571017633416,1.002434911422474,0.001171103558081515
9.18350103053195,0.0,0.001935710664784747,1.00243428995562,0.001171102649493276
9.183573682764663,0.0,0.00193571164156866,1.00243304805817,0.001171101040033246
9.183718987230092,0.0,0.00193571359457376,1.002430571833712,0.001171097077063436
9.18400959616095,0.0,0.001935717498259241,1.002425679235431,0.001171099331252695
9.184590814022663,0.0,0.001935725296281239,1.002416270678776,0.0011710839779637
9.185590814022662,0.0,0.001935738683820482,1.002401299198631,0.001171093648448951
9.186590814022662,0.0,0.001935752034556035,1.002387604002383,0.001171099823111483
9.187590814022661,0.0,0.00193576534857937,1.002374833392328,0.001171104993221656
9.18859081402266,0.0,0.001935778625988201,1.002362732677171,0.001171109984618136
9.18959081402266,0.0,0.001935791866882141,1.002351192999469,0.001171115065702943
9.190276019511069,0.0,0.001935800918578094,1.002343583773678,0.001171104229763788
9.190961224999482,0.0,0.001935809953205751,1.002336180152086,0.001171075188688171
9.19103919677187,0.0,0.00193581098009393,1.002335087546189,0.00117107333539636
9.19119514031665,0.0,0.001935813033341212,1.002326984645989,0.00117106872677904
9.191468041520013,0.0,0.001935816624497363,1.002274073752214,0.001171061981662887
9.191740942723378,0.0,0.001935820212995761,1.002214654111073,0.001171065873356515
9.191795522964052,0.0,0.001935820930321842,1.002202257330405,0.001171063645261818
9.191904683445395,0.0,0.001935822364715275,1.002177497326571,0.001171061219353675
9.192123004408087,0.0,0.001935825232260691,1.002127325196324,0.001171053494272455
9.192534382152147,0.0,0.001935830630875441,1.002028607836636,0.001171049884411501
9.192945759896205,0.0,0.001935836023395292,1.00193569008584,0.001171036538260747
9.192997654348144,0.0,0.001935836703168944,1.001924234564429,0.001171034353809213
9.193101443252022,0.0,0.001935838062483126,1.001901063602986,0.001171031050531586
9.193283073833808,0.0,0.001935840440389854,1.00185947859639,0.001171022008154068
9.193464704415593,0.0,0.001935842817125125,1.001819755341401,0.001171018739068568
9.19350103053195,0.0,0.001935843292307496,1.001812064970085,0.001171018273867246
9.193573682764663,0.0,0.001935844242558161,1.001796832990185,0.001171017559355848
9.193718987230092,0.0,0.001935846142512051,1.001767056686186,0.001171015424713517
9.19400959616095,0.0,0.001935849940158258,1.001710085852245,0.001171021485963751
9.194590814022662,0.0,0.001935857526355662,1.001604981765141,0.001171014303524862
9.195590814022662,0.0,0.001935870550237294,1.001447425602087,0.001171039519377513
9.196590814022661,0.0,0.001935883538314968,1.001315419776989,0.001171062806460493
9.19759081402266,0.0,0.00193589649067767,1.001205497629715,0.001171086328347046
9.19859081402266,0.0,0.00193590940742046,1.001114290674225,0.001171110613632469
9.19959081402266,0.0,0.001935922288640245,1.001038392315993,0.001171135678982537
9.20027601951107,0.0,0.001935931094456947,1.000993830566733,0.0011711388386537
9.200961224999482,0.0,0.001935939883668993,1.00095435456542,0.001171123966238597
9.201039196771871,0.0,0.001935940882662897,1.000951606404486,0.001171123734684942
9.201195140316651,0.0,0.001935942880136,1.000951130094506,0.001171122353311454
9.201468041520014,0.0,0.001935946373742389,1.000999912585154,0.001171120978854655
9.201740942723378,0.0,0.00193594986476322,1.001036976404407,0.001171129849819681
9.201795522964051,0.0,0.001935950562603936,1.001043110001741,0.001171128562419716
9.201904683445395,0.0,0.001935951958033666,1.001056428033707,0.001171127979171602
9.202123004408087,0.0,0.001935954747685401,1.001091578062174,0.001171123735689085
