time_ns,input_v,ku,kd,pad_v
8.384367189393563,0.0,0.05708777798820597,0.00140692983784301,0.1023853748141631
8.384765506954459,0.0,0.05708845546418893,0.001406407908611997,0.1023867199825395
8.38556214207625,0.0,0.05708980978711996,0.001405366669246013,0.1023904823062911
8.386562142076249,0.0,0.05709150865349685,0.001404064555946952,0.1023926786771179
8.387562142076249,0.0,0.05709320619801875,0.001402767916323197,0.1023984335272392
8.388562142076248,0.0,0.05709490242153301,0.001401476728979367,0.1024053595802114
8.389562142076247,0.0,0.05709659732500721,0.001400190971527837,0.1024126595052334
8.390261683537876,0.0,0.05709778219603354,0.001399294748079933,0.1024165058728448
8.3909612249995,0.0,0.05709896642189324,0.001398401163724063,0.1024205132569728
8.391053337564355,0.0,0.05709912230192798,0.001398283719781979,0.1024209590819182
8.39123756269406,0.0,0.05709943403517085,0.001398048941266852,0.1024218988814519
8.391559956671044,0.0,0.05709997946555723,0.001397638497639078,0.1024237661330671
8.391882350648029,0.0,0.05710052476109102,0.00139722860295486,0.1024249099404822
8.391946829443427,0.0,0.05710063380123875,0.001397146701168327,0.1024254007801759
8.392075787034221,0.0,0.05710085186839796,0.001396982950992141,0.1024264305496017
8.39233370221581,0.0,0.05710128793966998,0.00139665570677774,0.1024281649650879
8.392820541192421,0.0,0.05710211082831301,0.001396038962886834,0.1024305501592563
8.393307380169034,0.0,0.05710293340600331,0.001395423479276979,0.1024321842223666
8.39337850830491,0.0,0.05710305355685934,0.001395333674890912,0.102432394816974
8.393520764576659,0.0,0.05710329384260403,0.001395154130703523,0.1024328797576929
8.393769713052219,0.0,0.05710371428147467,0.00139484017571712,0.102433567911733
8.39401866152778,0.0,0.0571041346400739,0.001394526545031192,0.102434528439801
8.394068451222891,0.0,0.05710421870050814,0.001394463864476551,0.1024347191665472
8.394168030613116,0.0,0.05710438681355666,0.001394338534925319,0.1024348642765826
8.394367189393563,0.0,0.05710472300212129,0.001394088027225238,0.1024354177171088
8.394765506954458,0.0,0.05710539522414799,0.001393587636941149,0.1024367204672393
8.39556214207625,0.0,0.0571067390440448,0.0013925893673843,0.1024403986918542
8.396562142076249,0.0,0.05710842473538692,0.001391340989625559,0.1024424886686884
8.397562142076248,0.0,0.05711010911512529,0.00139009785965479,0.102448139300538
8.398562142076248,0.0,0.05711179218410072,0.001388859956959557,0.1024549621468834
8.399562142076247,0.0,0.05711347394327324,0.001387627260076126,0.1024621594866048
8.400261683537874,0.0,0.05711464962539737,0.001386768021928391,0.1024659337436851
8.4009612249995,0.0,0.05711582466735828,0.001385911313962784,0.1024698693085318
8.401053337564354,0.0,0.05711597933851344,0.00138579871669087,0.1024703056549739
8.40123756269406,0.0,0.05711628865420519,0.001385573627002648,0.1024712265295605
8.401559956671045,0.0,0.05711682985467427,0.001385180121540028,0.1024730608035975
8.401882350648028,0.0,0.05711737092133654,0.001384787142367194,0.1024741713301756
8.401946829443425,0.0,0.05711747911585702,0.001384708620499103,0.102474655645928
8.402075787034219,0.0,0.05711769549186357,0.001384551627956219,0.1024756723948925
8.402333702215808,0.0,0.05711812818131919,0.001384237888438138,0.1024773806338482
8.402820541192419,0.0,0.05711894468830289,0.001383646596300346,0.1024797160680706
8.403307380169034,0.0,0.05711976088674536,0.001383056512434395,0.1024813001127209
8.40337850830491,0.0,0.05711988010580845,0.001382970414090814,0.102481503395692
8.403520764576658,0.0,0.05712011852809109,0.001382798279323119,0.102481973748937
8.403769713052219,0.0,0.05712053570637761,0.001382497280613901,0.1024826363180761
8.404018661527779,0.0,0.05712095280501524,0.001382196592821945,0.1024835714179719
8.40406845122289,0.0,0.05712103621354469,0.001382136498965001,0.1024837570621209
8.404168030613114,0.0,0.05712120302284426,0.001382016341506825,0.102483891896396
8.404367189393563,0.0,0.05712153660420207,0.001381776171744793,0.1024844249236426
8.404765506954458,0.0,0.05712220361301795,0.001381296431539545,0.1024856869915762
8.40556214207625,0.0,0.05712353701133356,0.0013803393585161,0.1024892845672058
8.406562142076249,0.0,0.05712520962981582,0.001379142498742344,0.1024912724853289
8.407562142076248,0.0,0.05712688094686608,0.001377950670191133,0.1024968231753988
8.408562142076248,0.0,0.05712855096331857,0.001376763853196537,0.1025035470568913
8.409562142076247,0.0,0.05713021968012597,0.001375582027180586,0.1025106460264925
8.410261683537875,0.0,0.05713138624460962,0.001374758248025679,0.1025143511206408
8.4109612249995,0.0,0.05713255217389462,0.001373936894637483,0.1025182178013728
8.411053337564354,0.0,0.0571327056455453,0.001373828944023621,0.1025186450556507
8.41123756269406,0.0,0.05713301256243448,0.001373613143324327,0.1025195477770355
8.411559956671043,0.0,0.05713354956579006,0.001373235877023589,0.1025213504201031
8.411882350648028,0.0,0.05713408643637653,0.001372859115293737,0.1025224290166899
8.411946829443426,0.0,0.05713419379182772,0.001372783833861798,0.1025229070758881
8.41207578703422,0.0,0.05713440848979681,0.001372633320078577,0.1025239113384714
8.412333702215808,0.0,0.05713483782366269,0.001372332527945746,0.1025255944711647
8.41282054119242,0.0,0.05713564799847803,0.001371765637219518,0.1025278821705252
8.413307380169034,0.0,0.05713645786714495,0.001371199904902236,0.1025294182241075
8.413378508304909,0.0,0.05713657616164132,0.001371117359660383,0.1025296144913559
8.413520764576658,0.0,0.0571368127349134,0.001370952328540854,0.1025300708480621
8.413769713052218,0.0,0.05713722667790225,0.001370663751429886,0.1025307088669582
8.414018661527777,0.0,0.05713764054185992,0.001370375472405261,0.1025316195693315
8.41406845122289,0.0,0.05713772330354022,0.001370317858498315,0.1025318003368352
8.414168030613114,0.0,0.05713788881920166,0.001370202659691544,0.1025319253094155
8.414367189393563,0.0,0.05713821981357203,0.001369972401242099,0.1025324387483234
8.414765506954458,0.0,0.05713888164960655,0.001369512458929371,0.1025336617794205
8.415562142076249,0.0,0.05714020470716236,0.001368594882343047,0.102537181975903
8.416562142076248,0.0,0.0571418643541673,0.001367447414512892,0.1025390719443925
8.417562142076248,0.0,0.05714352270983308,0.001366304770277067,0.1025445267457175
8.418562142076247,0.0,0.0571451797749875,0.001365166930781212,0.1025511556824365
8.419562142076247,0.0,0.05714683555057581,0.001364033876296569,0.1025581602768337
8.420261683537873,0.0,0.05714799306812802,0.001363244092814714,0.1025617990018168
8.4209612249995,0.0,0.05714914995540767,0.001362456634993162,0.1025655995799494
8.421053337564352,0.0,0.05714930223685624,0.001362353139279321,0.1025660181082557
8.42123756269406,0.0,0.05714960677354608,0.001362146244231468,0.102566903407935
8.421559956671045,0.0,0.05715013961233759,0.001361784546935769,0.1025686756963938
8.421882350648028,0.0,0.05715067231938965,0.001361423333388355,0.102569723644526
8.421946829443424,0.0,0.05715077884227872,0.001361351158666427,0.1025701957005976
8.422075787034219,0.0,0.05715099187522386,0.00136120685627777,0.1025711879829921
8.422333702215807,0.0,0.05715141787952319,0.001360918477218205,0.1025728470238495
8.422820541192419,0.0,0.05715222177127734,0.001360374980907423,0.1025750889075207
8.423307380169033,0.0,0.05715302535925731,0.001359832595200427,0.1025765788909681
8.423378508304909,0.0,0.05715314273635716,0.001359753456431095,0.1025767684230053
8.423520764576658,0.0,0.05715337747495811,0.00135959523580677,0.102577211343344
8.423769713052218,0.0,0.05715378820773962,0.001359318567680214,0.1025778257928133
8.424018661527777,0.0,0.05715419886210285,0.001359042185338591,0.1025787130746551
8.42406845122289,0.0,0.05715428098195043,0.001358986949039202,0.1025788891607437
8.424168030613114,0.0,0.05715444521400615,0.00135887650425048,0.1025790046641661
8.424367189393562,0.0,0.05715477364145167,0.001358655748094117,0.1025794992967583
8.424765506954458,0.0,0.05715543034482071,0.001358214786655562,0.1025806848507655
8.425562142076249,0.0,0.05715674314181126,0.001357335076569554,0.1025841307677169
8.426562142076248,0.0,0.0571583899179352,0.001356234962378976,0.1025859266820993
8.427562142076248,0.0,0.05716003541273456,0.001355139472722901,0.1025912894367595
8.428562142076247,0.0,0.05716167962703071,0.00135404858952505,0.1025978272394938
8.429562142076247,0.0,0.05716332256176159,0.001352962293870831,0.1026047412456604
8.430261683537873,0.0,0.05716447110254304,0.001352205103130456,0.1026083162500149
8.4309612249995,0.0,0.05716561901793984,0.001351450142075163,0.1026120533629821
8.431053337564352,0.0,0.05716577011841657,0.001351350917416773,0.1026124635124885
8.43123756269406,0.0,0.05716607229336593,0.001351152560502425,0.1026133320839598
8.431559956671043,0.0,0.05716660099989036,0.001350805789710918,0.1026150752278482
8.431882350648028,0.0,0.05716712957569699,0.001350459482704396,0.1026160937414914
8.431946829443426,0.0,0.05716723527248061,0.001350390286484939,0.1026165600346853
8.43207578703422,0.0,0.05716744665331438,0.001350251939159355,0.1026175408167561
8.432333702215807,0.0,0.05716786935386864,0.001349975460911028,0.1026191767274835
8.43282054119242,0.0,0.05716866701128799,0.001349454393576236,0.1026213746153646
8.433307380169033,0.0,0.05716946436728897,0.001348934391012897,0.1026228203508882
8.433378508304909,0.0,0.0571695808341069,0.001348858518137964,0.1026230034136835
8.433520764576658,0.0,0.05716981375226495,0.001348706826953699,0.1026234334287797
8.433769713052218,0.0,0.05717022129973494,0.001348441576352238,0.1026240252388019
8.434018661527777,0.0,0.05717062876939478,0.001348176599741954,0.1026248900264396
8.43406845122289,0.0,0.05717071025238719,0.001348123642931142,0.1026250616162204
8.434168030613113,0.0,0.05717087321079179,0.001348017755971913,0.1026251680226946
8.434367189393562,0.0,0.05717119909121942,0.001347806109968522,0.1026256445904709
8.434765506954458,0.0,0.05717185070172782,0.001347383346102467,0.1026267941462996
8.435562142076249,0.0,0.05717315331772577,0.001346539939844114,0.1026301687226147
8.436562142076248,0.0,0.05717478732278482,0.001345485225105709,0.1026318742767793
8.437562142076247,0.0,0.05717642005645623,0.001344434944056769,0.1026371486276713
8.438562142076247,0.0,0.05717805151955498,0.001343389079366989,0.1026435989095975
8.439562142076246,0.0,0.05717968171301174,0.001342347612902341,0.1026504259181656
8.440261683537873,0.0,0.05718082134663902,0.001341621669867975,0.102653939713297
8.4409612249995,0.0,0.05718196035973162,0.001340897864504167,0.1026576158615066
8.441053337564352,0.0,0.05718211028839514,0.001340802734643546,0.1026580179614245
8.44123756269406,0.0,0.05718241011991977,0.001340612563511476,0.1026588704623052
8.441559956671044,0.0,0.05718293472622363,0.001340280103238003,0.1026605856090387
8.441882350648028,0.0,0.05718345920282344,0.001339948087610063,0.1026615758404872
8.441946829443424,0.0,0.05718356407990822,0.001339881746976402,0.1026620365986081
8.442075787034218,0.0,0.05718377382144307,0.001339749108960674,0.1026630063353599
8.442333702215805,0.0,0.05718419324387342,0.001339484040401559,0.1026646200278778
8.442820541192418,0.0,0.05718498471530642,0.001338984476445004,0.1026667756454166
8.443307380169033,0.0,0.05718577588765859,0.001338485933318971,0.1026681788602192
8.443378508304908,0.0,0.057185891451254,0.001338413191561685,0.1026683557060104
8.443520764576657,0.0,0.05718612256308703,0.001338267760360906,0.102668773319562
8.443769713052218,0.0,0.05718652694994818,0.00133801345610674,0.1026693433721148
8.444018661527776,0.0,0.05718693125960261,0.001337759414536699,0.1026701865440373
8.44406845122289,0.0,0.05718701211067877,0.001337708643144656,0.1026703538130586
8.444168030613113,0.0,0.05718717380530969,0.001337607125922662,0.1026704514756004
8.444367189393562,0.0,0.05718749715847209,0.001337404214114949,0.1026709106817964
8.444765506954457,0.0,0.05718814371561595,0.001336998896844966,0.1026720256420287
8.445562142076248,0.0,0.05718943622957687,0.001336190296229897,0.1026753316648409
8.446562142076248,0.0,0.05719105756261312,0.001335179107401559,0.1026769503622747
8.447562142076247,0.0,0.05719267763412159,0.001334172169293432,0.1026821397642138
8.448562142076247,0.0,0.05719429644491093,0.001333169465290397,0.1026885059519089
8.449562142076246,0.0,0.05719591399590458,0.00133217097800678,0.1026952493681106
8.450261683537873,0.0,0.05719704479145438,0.001331474993149801,0.102698704335932
8.4509612249995,0.0,0.05719817497128185,0.001330781057746112,0.1027023218913769
8.451053337564352,0.0,0.05719832373721982,0.001330689853699369,0.1027027162539577
8.45123756269406,0.0,0.05719862124349343,0.001330507530539164,0.1027035533079817
8.451559956671042,0.0,0.05719914178137474,0.001330188790218051,0.1027052415458378
8.451882350648027,0.0,0.05719966219055789,0.001329870476192861,0.102706204587018
8.451946829443425,0.0,0.05719976625430074,0.001329806873300837,0.10270666002612
8.45207578703422,0.0,0.05719997436924971,0.001329679708983479,0.102707619149083
8.452333702215807,0.0,0.05720039053897862,0.001329425579259145,0.1027092114883051
8.45282054119242,0.0,0.05720117587239874,0.001328946631280594,0.1027113264724809
8.453307380169033,0.0,0.05720196090905749,0.001328468662004986,0.1027126888058369
8.453378508304908,0.0,0.05720207557643503,0.001328398922150557,0.1027128596738939
8.453520764576657,0.0,0.05720230489595145,0.001328259492596607,0.102713265363697
8.453769713052218,0.0,0.05720270614671489,0.001328015682956477,0.1027138144954242
8.454018661527776,0.0,0.05720310732087037,0.001327772125160036,0.1027146368849417
8.45406845122289,0.0,0.05720318754493093,0.001327723448999021,0.1027147999997246
8.454168030613113,0.0,0.05720334798558895,0.001327626121184184,0.1027148892532222
8.454367189393562,0.0,0.05720366883108553,0.00132743158312984,0.1027153317649366
8.454765506954457,0.0,0.05720431037405465,0.00132704299247076,0.1027164134600685
8.455562142076248,0.0,0.05720559286432175,0.001326267761141593,0.1027196535731866
8.456562142076248,0.0,0.05720720162360915,0.001325298301998447,0.1027211887375536
8.457562142076247,0.0,0.05720880913115214,0.001324332918157025,0.1027262964677264
8.458562142076246,0.0,0.05721041538775314,0.001323371593687877,0.1027325818115393
8.459562142076246,0.0,0.05721202039432842,0.001322414311922801,0.1027392448655083
8.460261683537873,0.0,0.05721314242034173,0.001321747048930787,0.1027426432656331
8.4609612249995,0.0,0.05721426383540774,0.001321081750815335,0.1027462044780432
8.461053337564351,0.0,0.05721441144763733,0.001320994310572198,0.10274659139952
8.461237562694059,0.0,0.05721470664669271,0.001320819511514184,0.1027474135984216
8.461559956671044,0.0,0.05721522314770286,0.001320513924951187,0.1027490759598267
8.461882350648027,0.0,0.05721573952101292,0.00132020874709176,0.1027500128477768
8.461946829443423,0.0,0.05721584277772149,0.001320147768960401,0.1027504631728154
8.462075787034218,0.0,0.0572160492786991,0.001320025852453127,0.1027514120913477
8.462333702215805,0.0,0.05721646222095189,0.001319782210140342,0.1027529838977871
8.462820541192418,0.0,0.05721724146396065,0.00131932302736074,0.102755059801276
8.463307380169033,0.0,0.05721802041250946,0.001318864782895022,0.1027563828076102
8.463378508304908,0.0,0.05721813419061948,0.001318797921061086,0.102756547924955
8.463520764576657,0.0,0.05721836173171903,0.001318664245478334,0.1027569421443422
8.463769713052217,0.0,0.05721875987070579,0.001318430497361081,0.1027574711490718
8.464018661527776,0.0,0.0572191579336787,0.001318196990694446,0.1027582735468246
8.46406845122289,0.0,0.05721923753558627,0.001318150323298578,0.1027584326653644
8.464168030613113,0.0,0.0572193967319962,0.001318057012002674,0.1027585138275851
8.464367189393561,0.0,0.05721971508927436,0.001317870502134103,0.102758940277786
8.464765506954457,0.0,0.05722035165695465,0.001317497947813061,0.1027599899702296
8.465562142076248,0.0,0.05722162420126361,0.001316754708687932,0.1027631666820962
8.466562142076247,0.0,0.05722322048431401,0.001315825257131617,0.1027646214672174
8.467562142076247,0.0,0.05722481552532752,0.001314899712697696,0.1027696506350431
8.468562142076246,0.0,0.05722640932510034,0.001313978060114097,0.1027758582188769
8.469562142076246,0.0,0.05722800188454163,0.00131306028340048,0.1027824439753678
8.470261683537872,0.0,0.05722911520902788,0.00131242055698108,0.1027857879518945
8.470961224999499,0.0,0.05723022792730485,0.001311782714351824,0.1027892949565001
8.471053337564351,0.0,0.05723037439477325,0.001311698882587854,0.1027896747179756
8.471237562694059,0.0,0.0572306673045033,0.001311531297127793,0.1027904826232619
8.471559956671042,0.0,0.057231179799949,0.001311238321494343,0.1027921200878865
8.471882350648027,0.0,0.05723169216868493,0.001310945737698105,0.1027930318056677
8.471946829443425,0.0,0.0572317946246179,0.001310887276008932,0.102793477211116
8.47207578703422,0.0,0.05723199952414081,0.001310770390745404,0.1027944163136351
8.472333702215806,0.0,0.05723240926394718,0.001310536803050239,0.1027959683658668
8.47282054119242,0.0,0.05723318246377686,0.001310096569800441,0.1027980066624689
8.473307380169032,0.0,0.05723395537143021,0.001309657236142242,0.1027992918178636
8.473378508304908,0.0,0.05723406826716915,0.001309593133558807,0.1027994513999485
8.473520764576657,0.0,0.05723429404364384,0.001309464974492683,0.1027998345791437
8.473769713052217,0.0,0.05723468909498634,0.001309240872679933,0.1028003442102579
8.474018661527776,0.0,0.05723508407090451,0.001309017002353631,0.1028011273665795
8.47406845122289,0.0,0.05723516305548401,0.001308972260825299,0.1028012826388175
8.474168030613113,0.0,0.05723532101729522,0.001308882800294845,0.1028013560113553
8.474367189393561,0.0,0.05723563690565159,0.001308703987305317,0.1028017670007696
8.474765506954457,0.0,0.05723626853662737,0.001308346807535595,0.1028027858886226
8.475562142076248,0.0,0.05723753121211102,0.001307634240361982,0.1028059015798084
8.476562142076247,0.0,0.05723911511568007,0.001306743145361595,0.1028072789790597
8.477562142076247,0.0,0.05724069778684444,0.001305855796244689,0.1028122325354757
8.478562142076246,0.0,0.05724227922639416,0.001304972178369438,0.1028183652860001
8.479562142076245,0.0,0.05724385943523135,0.001304092276414978,0.1028248766535403
8.48026168353787,0.0,0.05724496412567255,0.001303478950190421,0.1028281682414428
8.480387618824658,0.0,0.05724516293417917,0.001303368728152017,0.1028287586782308
8.480451351258145,0.0,0.05724526353834286,0.00130331297008828,0.1028290422143661
8.48050391884955,0.0,0.05724534651460528,0.001303266991168094,0.102829206013102
8.480583173771675,0.0,0.05724547160954652,0.00130319768908592,0.1028291757788349
8.480621276852668,0.0,0.05724553174820788,0.001303164379232613,0.1028293067137346
8.480665265962143,0.0,0.05724560117465717,0.001303125930443502,0.1028294745788373
8.480714356510974,0.0,0.05724567864971983,0.001303083031143807,0.1028297380825991
8.480761400489813,0.0,0.05724575289209239,0.001303041928630015,0.1028298716884047
8.480812745071725,0.0,0.05724583391835078,0.001302997077961548,0.1028299266686443
8.480862242135457,0.0,0.05724591202599712,0.001306940492818555,0.1028300477499449
8.480911459503773,0.0,0.05724598968929245,0.001312161135918927,0.1028302195684128
8.480961224999499,0.0,0.05724606821448804,0.001317897947785547,0.1028303284207679
8.480969688128507,0.0,0.05724608156815,0.001318914313017035,0.1028303850508761
8.480986614386527,0.0,0.0572461082752628,0.001320951410600377,0.1028305181682949
8.481020466902567,0.0,0.05724616168847476,0.001325051602086422,0.1028306207540248
8.48108817193465,0.0,0.05724626851070939,0.001333404039016819,0.1028306745198148
8.48122358199881,0.0,0.0572464821383145,0.001351081711824438,0.1028312762860571
8.481494402127131,0.0,0.05724690932599107,0.001393139302564001,0.1028331639101058
8.481882350648027,0.0,0.05724752111338112,0.001478487553532688,0.1028357893693344
8.481936514673691,0.0,0.05724760651251225,0.001493311247269253,0.102835839096242
8.48204484272502,0.0,0.05724777730213207,0.001525095963717816,0.1028362505531648
8.482261498827679,0.0,0.05724811883989218,0.001599972428744838,0.1028368442770441
8.482694811032994,0.0,0.05724880174400111,0.001805348467777365,0.1028383329366497
8.483307380169032,0.0,0.05724976676660077,0.002252117609650512,0.1028406486999758
8.483378508304908,0.0,0.05724987878681076,0.002317656203343297,0.1028407103930656
8.483520764576657,0.0,0.0572501028123439,0.00245617816816484,0.1028408827219814
8.483769713052217,0.0,0.05725049479998454,0.002728365781039964,0.1028409596833489
8.484018661527776,0.0,0.05725088671278578,0.003041589445321536,0.1028412169727406
8.484068451222889,0.0,0.05725096508482411,0.003110113233187223,0.102841253389802
8.484168030613112,0.0,0.05725112182161001,0.003251478083488093,0.1028410781912026
8.484367189393561,0.0,0.05725143526018925,0.003555457142081962,0.1028409372261946
8.484765506954457,0.0,0.05725206199274095,0.004255726611990845,0.102840595188481
8.485562142076247,0.0,0.05725331487592467,0.006061288710997112,0.1028396861963289
8.486562142076247,0.0,0.05725488649600596,0.009169922797416467,0.1028327765254253
8.487562142076246,0.0,0.05725645689324012,0.01330273077988132,0.1028247569408803
8.488562142076246,0.0,0.05725802606841108,0.0185408452356216,0.1028119467901247
8.489426721538477,0.0,0.05725938176065932,0.02357645440474139,0.102793910534872
8.490193973268987,0.0,0.05726058407543912,0.02780186961994439,0.1027715123011026
8.490598162022224,0.0,0.05726121716690279,0.02987629421102831,0.1027569690790423
8.490961224999499,0.0,0.05726178567214539,0.03163452348701525,0.1027452847799033
8.491042062750145,0.0,0.05726191222676402,0.03200984106660917,0.1027425656010301
8.49120373825144,0.0,0.05726216531688716,0.03274849883928317,0.1027368121259487
8.491496286009513,0.0,0.05726262319964913,0.03403818059810588,0.102725828176491
8.491882350648027,0.0,0.0572632272931865,0.03564957750449674,0.1027114787805087
8.491940860199643,0.0,0.05726331882807393,0.03588375275660467,0.1027092498996549
8.492057879302871,0.0,0.05726350188784225,0.03634682287476547,0.1027046309816744
8.49229191750933,0.0,0.05726386795935275,0.03724830672783962,0.1026956024349842
8.492759993922249,0.0,0.05726459990391265,0.03895519311103267,0.1026770760796519
8.493307380169032,0.0,0.05726545553008634,0.04079752769558376,0.1026527187107703
8.493378508304907,0.0,0.05726556668155791,0.04102360242820532,0.102649346921197
8.493520764576656,0.0,0.05726578896972963,0.04146973299976939,0.1026426224805546
8.493769713052217,0.0,0.0572661779174302,0.04222807384644135,0.1026305270099938
8.494018661527775,0.0,0.05726656679087175,0.04295811004659473,0.1026184926302694
8.494068451222889,0.0,0.05726664455511976,0.04310019724215635,0.1026160550028809
8.494168030613112,0.0,0.05726680007638153,0.0433817873530326,0.1026109235372126
8.49436718939356,0.0,0.05726711108418388,0.04393285097720193,0.1026008327915603
8.494765506954456,0.0,0.05726773295630326,0.0449873512890433,0.1025804858785378
8.495562142076247,0.0,0.0572689761231352,0.04692298128098565,0.1025395337339449
8.496562142076247,0.0,0.05727053555499836,0.04906868503417053,0.1024833704362857
8.497562142076246,0.0,0.05727209377349781,0.05096027397533519,0.1024285974384975
8.498562142076246,0.0,0.05727365077941137,0.05264557464081995,0.1023731150669221
8.499562142076245,0.0,0.05727520657362721,0.05416259256051636,0.1023163741422343
8.50026168353787,0.0,0.0572762941963251,0.05513937014468247,0.1022745537138336
8.500961224999498,0.0,0.05727738122680844,0.05606898522362941,0.1022322482174941
8.50105333756435,0.0,0.05727752431298422,0.05618772870387359,0.102226543334258
8.501237562694058,0.0,0.05727781046071093,0.05642390131625816,0.1022151575725993
8.501559956671043,0.0,0.05727831112488045,0.05683234720668272,0.1021953637749835
8.501882350648026,0.0,0.05727881166526536,0.05723470393412899,0.1021747313348442
8.501946829443423,0.0,0.05727891175593939,0.05731433481737741,0.1021708499513441
8.502075787034217,0.0,0.05727911192522935,0.05747304881331233,0.1021631240657827
8.502333702215804,0.0,0.05727951220593738,0.05778792144221657,0.1021472954499329
8.502820541192417,0.0,0.05728026755596799,0.05837322194691107,0.1021163385526032
8.503307380169032,0.0,0.05728102262056731,0.05894741156645655,0.1020843861064771
8.503378508304907,0.0,0.0572811329100379,0.05903027419759189,0.1020796666155792
8.503520764576656,0.0,0.05728135347432221,0.05919548918545312,0.1020702789804615
8.503769713052217,0.0,0.05728173940565872,0.05948271294405587,0.1020536444845776
8.504018661527775,0.0,0.05728212526331209,0.05976730110545422,0.1020372213713212
8.504068451222889,0.0,0.05728220242448342,0.05982368392968637,0.1020339269976242
8.504168030613112,0.0,0.05728235673964795,0.05993580611987544,0.1020270971878021
8.50436718939356,0.0,0.0572826653355251,0.06015703257414579,0.1020136730419012
8.504765506954456,0.0,0.05728328238490685,0.06058761394904601,0.1019869136033292
8.505562142076247,0.0,0.05728451591074143,0.06140549217083945,0.1019340654345785
8.506562142076247,0.0,0.05728606324891121,0.06236080693692313,0.1018645369733781
8.507562142076246,0.0,0.05728760938312717,0.06324848765532468,0.1017978764677288
8.508562142076245,0.0,0.05728915431416107,0.06407597893927805,0.101731790257243
8.509562142076245,0.0,0.0572906980428942,0.06485094340431038,0.1016655589609257
8.510261683537871,0.0,0.05729177723086933,0.06536575921912205,0.1016177020474068
8.510961224999498,0.0,0.05729285583122265,0.06586134203166916,0.1015698035127058
8.51105333756435,0.0,0.05729299780773767,0.06592505361782451,0.1015633989770657
8.511237562694058,0.0,0.05729328173633386,0.0660518223881062,0.1015506303771964
8.511559956671041,0.0,0.05729377851775667,0.06627124935161653,0.1015284787533055
8.511882350648026,0.0,0.05729427517635485,0.06649126036331635,0.1015055745733322
8.511946829443424,0.0,0.05729437449080649,0.06653562981991654,0.1015012484139892
8.512075787034219,0.0,0.0572945731077452,0.06662509809019651,0.1014926401023983
8.512333702215805,0.0,0.05729497028419953,0.06680742490895046,0.1014750832753723
8.512820541192418,0.0,0.05729571977634568,0.06716350041909859,0.1014409908317469
8.513307380169032,0.0,0.05729646898527414,0.0675340632044096,0.1014060536075038
8.513378508304907,0.0,0.05729657841942871,0.06758953883319557,0.1014009116313102
8.513520764576656,0.0,0.05729679727319467,0.0677011438113082,0.1013906851062984
8.513769713052216,0.0,0.05729718021155961,0.0678988784584151,0.1013726076792226
8.514018661527775,0.0,0.05729756307681284,0.0680996710558542,0.101354769960633
8.514068451222888,0.0,0.05729763963958448,0.06814025255717608,0.1013511968254725
8.514168030613112,0.0,0.05729779275800529,0.06822169321845357,0.1013438137214251
8.51436718939356,0.0,0.05729809896066219,0.06838587364691685,0.101329293291444
8.514765506954454,0.0,0.05729871122470757,0.06871931722003902,0.101300384138891
8.515562142076247,0.0,0.0572999351843126,0.06940452023527705,0.1012433646961239
8.516562142076246,0.0,0.05730147052257793,0.07026133162178225,0.1011688028459806
8.517562142076246,0.0,0.05730300466622631,0.07110100386161639,0.1010972257233571
8.518562142076245,0.0,0.05730453761602357,0.07192128856124358,0.1010262989770306
8.519562142076245,0.0,0.05730606937284413,0.07272349879584879,0.1009552611421786
8.52026168353787,0.0,0.05730714019150943,0.07326171504424582,0.1009040613390344
8.520961224999498,0.0,0.05730821042711002,0.07377616069531233,0.1008528255744334
8.52105333756435,0.0,0.05730835130256993,0.07384191658288358,0.1008459827851184
8.521237562694058,0.0,0.05730863302924537,0.07397244360776427,0.1008323377565529
8.521559956671043,0.0,0.05730912595803289,0.07419723020917963,0.1008086527095601
8.521882350648026,0.0,0.05730961876494834,0.0744174624181071,0.1007842241452954
8.521946829443422,0.0,0.05730971730919734,0.07446088049075311,0.1007795919251918
8.522075787034217,0.0,0.05730991438582356,0.07454730767171684,0.1007703719059132
8.522333702215803,0.0,0.05731030848209825,0.07471825550475203,0.1007515986167726
8.522820541192416,0.0,0.05731105216178898,0.07503419242591766,0.10071524124528
8.523307380169031,0.0,0.05731179556045842,0.07534186670099985,0.1006780882984962
8.523378508304907,0.0,0.05731190414593011,0.07538605478550588,0.1006726272459364
8.523520764576656,0.0,0.05731212130244308,0.07547405272576004,0.1006617652036046
8.523769713052216,0.0,0.05731250127104749,0.0756296854741516,0.1006425887499778
8.524018661527775,0.0,0.05731288116710721,0.0758005318376435,0.100623663248961
8.524068451222888,0.0,0.05731295713611987,0.07583706929422787,0.1006198742499118
8.524168030613112,0.0,0.05731310906707796,0.0759121519581959,0.1006120618512898
8.52436718939356,0.0,0.05731341289507449,0.07607172363009979,0.1005966833048325
8.524765506954454,0.0,0.05731402041089471,0.07642777830517938,0.100566055869466
8.525562142076247,0.0,0.05731523487845812,0.07727376186332181,0.1005055123588048
8.526562142076246,0.0,0.05731675830988057,0.0785545861829683,0.1004261906353973
8.527562142076246,0.0,0.05731828055595056,0.0800405512632407,0.1003491912367863
8.528562142076245,0.0,0.05731980161742796,0.08181797271031985,0.1002718623927533
8.529562142076244,0.0,0.05732132149518043,0.08392289935496981,0.1001930535649503
8.530261683537871,0.0,0.05732238400944147,0.08557745106125346,0.1001354243812581
