time_ns,input_v,ku,kd,pad_v
9.536455178194254,0.0,0.001774241670522717,0.9675747814117904,0.001098566085836457
9.537455178194254,0.0,0.00177469916908997,0.9679486582140522,0.001098572093353608
9.538455178194253,0.0,0.001775155409520845,0.9683030412044273,0.001098582567632182
9.539455178194252,0.0,0.001775610395226871,0.9686420030138501,0.001098594714937224
9.540225936726685,0.0,0.001775960225070022,0.9688959088653595,0.001098571561239769
9.540996695259118,0.0,0.001776309313026166,0.9690763058449513,0.001098560482964525
9.541052911469317,0.0,0.001776334743188201,0.9690903535726239,0.001098561797911357
9.541165343889713,0.0,0.001776385594065113,0.9691228652585564,0.00109856058153159
9.541362100625406,0.0,0.001776474546908521,0.9691812812107624,0.001098559432272651
9.5415588573611,0.0,0.001776563452281733,0.9692377724398885,0.001098563961143412
9.541598208708239,0.0,0.001776581226683097,0.9692488741071359,0.001098562444695003
9.541676911402515,0.0,0.001776616770863407,0.9692711558745676,0.001098561497386026
9.54183431679107,0.0,0.001776687837042187,0.9693162781070661,0.001098561794679197
9.54214912756818,0.0,0.001776829877766318,0.9694086355072348,0.001098556815258673
9.542508349060606,0.0,0.001776991806364078,0.9695139015503059,0.001098560703899579
9.542522674167774,0.0,0.001776998260343401,0.9695180960120139,0.001098560455307088
9.542551324382108,0.0,0.001777011167690999,0.9695264833006864,0.001098559217912353
9.542601462257194,0.0,0.001777033753207845,0.9695411562354415,0.001098557780024992
9.542651600132277,0.0,0.001777056335652583,0.9695558251734466,0.00109855838917804
9.542661627707295,0.0,0.001777060851709606,0.969558758003367,0.001098558788385192
9.542681682857328,0.0,0.001777069883524347,0.9695646221804968,0.00109855870188437
9.542721793157396,0.0,0.001777087945717267,0.9695763433319347,0.001098558438725474
9.54280201375753,0.0,0.001777124064166166,0.9695997572036217,0.001098558461002714
9.5429624549578,0.0,0.001777196277169979,0.9696464829873013,0.001098557562417436
9.543140700219837,0.0,0.001777276466221417,0.9696982548860649,0.001098556473011177
9.543172788459891,0.0,0.001777290897274717,0.9697075579611125,0.001098555765090791
9.543236964939998,0.0,0.001777319756320982,0.9697261553453528,0.001098554879346975
9.543365317900214,0.0,0.001777377459727016,0.969763312505291,0.001098548117891761
9.543508459016246,0.0,0.001777441787663494,0.9698046992809919,0.001098543400956402
9.543651600132279,0.0,0.001777506090351715,0.9698460430440342,0.001098538483379687
9.543680228355486,0.0,0.00177751894735087,0.9698543039505714,0.001098539470744036
9.543737484801898,0.0,0.001777544658916616,0.9698708164401005,0.001098540398505759
9.543851997694723,0.0,0.001777596070374016,0.9699037953395212,0.001098540501102048
9.544081023480375,0.0,0.001777698845055622,0.9699695581393389,0.00109853554895499
9.544539075051679,0.0,0.001777904200403448,0.970100288252553,0.001098523679893976
9.545455178194286,0.0,0.001778314135345773,0.9703587416248265,0.001098512556183344
9.546455178194286,0.0,0.001778760433639679,0.970636814026505,0.001098514743901823
9.547455178194285,0.0,0.001779205504739818,0.9709112987048778,0.001098531282115447
9.548455178194285,0.0,0.001779649351879531,0.9711826879518606,0.001098553203151391
9.549455178194284,0.0,0.001780091978377674,0.9714328589163493,0.001098577671689005
9.5502259367267,0.0,0.001780432305461285,0.971613132448514,0.001098564636009499
9.550996695259117,0.0,0.00178077191081047,0.9717828977609725,0.001098563779318492
9.551052911469316,0.0,0.001780796650188915,0.9717949182699154,0.00109856584391902
9.551165343889712,0.0,0.001780846119755269,0.9718188271643654,0.00109856613188626
9.551362100625406,0.0,0.001780932656288298,0.9718554084219088,0.001098567645754325
9.5515588573611,0.0,0.001781019146640608,0.9718896768588604,0.001098574880683986
9.551598208708237,0.0,0.001781036438219065,0.9718962946679969,0.001098573911524381
9.551676911402515,0.0,0.001781071016879124,0.971909467263696,0.001098574063257585
9.55183431679107,0.0,0.001781140152619946,0.971935688325342,0.001098576580826547
9.55214912756818,0.0,0.001781278334957288,0.9719881995972568,0.001098576139044362
9.552508349060606,0.0,0.001781435864935101,0.972048299346226,0.001098585364635594
9.552522674167772,0.0,0.001781442143598868,0.9720506991607767,0.001098585332508417
9.552551324382106,0.0,0.001781454700331952,0.9720554969830603,0.001098584528670481
9.552601462257192,0.0,0.001781476672337001,0.9720638855647069,0.001098583851978562
9.552651600132277,0.0,0.001781498641353394,0.9720722630628756,0.001098585225594528
9.552661627707295,0.0,0.001781503034736481,0.9720739372094499,0.001098585778148868
9.552681682857328,0.0,0.00178151182121148,0.9720772849905295,0.001098585998637637
9.552721793157396,0.0,0.001781529392763939,0.9720839781615316,0.001098586350977681
9.552802013757532,0.0,0.001781564530093185,0.9720973541455907,0.001098587610505809
9.552962454957804,0.0,0.001781634781506747,0.972124059731355,0.001098589211322344
9.553140700219837,0.0,0.00178171279230699,0.9721536489998437,0.001098590937471835
9.553172788459891,0.0,0.001781726831355914,0.9721589651713418,0.001098590741374815
9.55323696494,0.0,0.001781754906476559,0.9721695900698746,0.001098590882447391
9.553365317900218,0.0,0.001781811042430295,0.9721908025439053,0.001098586189576699
9.55350845901625,0.0,0.001781873622966075,0.9722143953109033,0.001098583804093673
9.553651600132278,0.0,0.001781936178939439,0.9722379162498427,0.001098581243910507
9.553680228355486,0.0,0.001781948686691742,0.9722426113854593,0.00109858270647145
9.553737484801896,0.0,0.001781973699829863,0.97225199763025,0.001098584587072437
9.55385199769472,0.0,0.001782023714749126,0.9722707519017552,0.001098586607174898
9.554081023480368,0.0,0.001782123697664663,0.9723081912343311,0.001098585538658908
9.554539075051665,0.0,0.001782323474750577,0.9723828260707416,0.001098581630123234
9.555455178194254,0.0,0.001782722274241597,0.9725312412127506,0.001098587176189801
9.556455178194254,0.0,0.001783156449312029,0.9726920338207741,0.001098608654353081
9.557455178194253,0.0,0.001783589430524121,0.9728516131179861,0.001098645575638894
9.558455178194253,0.0,0.001784021221023383,0.9730100761109642,0.001098688924401144
9.559455178194252,0.0,0.001784451824038519,0.9731676204203853,0.001098735653298577
9.560225936726685,0.0,0.001784782906495067,0.9732886718572684,0.00109874020039598
9.560996695259117,0.0,0.001785113286822344,0.9734101045499101,0.00109875717200462
9.561052911469316,0.0,0.00178513735418161,0.9734189424461412,0.001098760546855822
9.561165343889712,0.0,0.001785185479959256,0.9734363985537429,0.001098763456331866
9.561362100625404,0.0,0.001785269665818435,0.9734712751275288,0.00109876954868287
9.5615588573611,0.0,0.001785353806751348,0.9735108720802816,0.001098781335062978
9.561598208708237,0.0,0.001785370628622273,0.9735192424159198,0.001098781271114143
9.561676911402515,0.0,0.001785404267989422,0.9735358331112725,0.001098783229367352
9.561834316791069,0.0,0.001785471525730602,0.9735680933954648,0.001098789340840865
9.562149127568178,0.0,0.001785605954490172,0.9736286821631845,0.001098796016293759
9.562508349060606,0.0,0.001785759205331921,0.9736923451632853,0.001098813273039279
9.562522674167774,0.0,0.001785765313442394,0.9736947689937681,0.001098813559022229
9.562551324382108,0.0,0.001785777529085038,0.9736996213023674,0.00109881339096938
9.562601462257193,0.0,0.001785798904243693,0.973708137218403,0.001098813825972604
9.562651600132277,0.0,0.001785820276494875,0.9737166957034745,0.001098816310269735
9.562661627707294,0.0,0.001785824550536333,0.9737184114979887,0.001098817084818896
9.562681682857328,0.0,0.001785833098335986,0.973721842016002,0.001098817748963748
9.562721793157396,0.0,0.001785850192575713,0.9737286973924197,0.001098818987890181
9.56280201375753,0.0,0.001785884375436387,0.9737423900610847,0.001098822017827041
9.5629624549578,0.0,0.00178595271854423,0.9737697533687303,0.001098827147715482
9.563140700219837,0.0,0.001786028610263184,0.9738001998627416,0.001098832776308482
9.563172788459891,0.0,0.001786042267956119,0.9738056902821047,0.001098833280285916
9.563236964939998,0.0,0.001786069580445657,0.973816685221319,0.001098834820098746
9.563365317900214,0.0,0.001786124191525286,0.9738387605163117,0.001098832916149378
9.563508459016246,0.0,0.001786185072126672,0.9738635545827231,0.00109883362918633
9.563651600132278,0.0,0.001786245928832856,0.9738885812086813,0.001098834153869538
9.563680228355485,0.0,0.001786258096825231,0.9738936101037434,0.001098836231922323
9.563737484801898,0.0,0.001786282430507779,0.9739036645742539,0.001098839341906889
9.563851997694723,0.0,0.001786331086824396,0.9739237491860236,0.001098843813867213
9.564081023480375,0.0,0.001786428353809255,0.9739637778450885,0.001098847621158404
9.564539075051679,0.0,0.001786622704160876,0.9740430750842892,0.001098853358904163
9.565455178194286,0.0,0.00178701067068342,0.9741984240699306,0.001098877804910924
9.566455178194285,0.0,0.001787433051844984,0.9743638064991281,0.001098919355166594
9.567455178194285,0.0,0.001787854271578113,0.9745259678352369,0.001098975803438829
9.568455178194284,0.0,0.001788274332942873,0.9746855270102458,0.001099038164347175
9.569455178194284,0.0,0.001788693239080264,0.9748419504693668,0.00109910342698652
9.5702259367267,0.0,0.001789015328030299,0.9749586945201125,0.001099121957453199
9.570996695259117,0.0,0.001789336733923668,0.9750687235080033,0.001099152729121315
9.571052911469316,0.0,0.001789360147518447,0.9750766485140727,0.001099157103664065
9.571165343889712,0.0,0.00178940696600999,0.9750942338209709,0.001099162007517267
9.571362100625405,0.0,0.001789488865048901,0.9751158823070802,0.001099171598765101
9.571558857361099,0.0,0.001789570720381919,0.975136565353512,0.001099186911824543
9.571598208708236,0.0,0.001789587085304424,0.975140615923895,0.001099187556501046
9.571676911402514,0.0,0.001789619810893566,0.9751486063911158,0.001099190936627336
9.571834316791069,0.0,0.001789685241648988,0.9751637744307099,0.00109919991096958
9.572149127568178,0.0,0.001789816018792776,0.9751922897862292,0.001099212379906112
9.572508349060605,0.0,0.001789965106736688,0.9752320962678844,0.001099236322520429
9.572522674167772,0.0,0.001789971048926769,0.9752338338446646,0.001099236876523013
9.572551324382106,0.0,0.001789982932744336,0.9752372953851538,0.001099237244317286
9.572601462257191,0.0,0.001790003727269302,0.97524328474229,0.001099238617720426
9.572651600132277,0.0,0.001790024518965773,0.9752491583595723,0.001099242041795113
9.572661627707294,0.0,0.001790028676907393,0.9752503214703,0.00109924300448867
9.572681682857327,0.0,0.001790036992515064,0.9752526492988376,0.001099244044648276
9.572721793157395,0.0,0.00179005362240776,0.975257313963217,0.001099246035898658
9.572802013757531,0.0,0.001790086876726999,0.975266667541528,0.001099250571993263
9.572962454957803,0.0,0.001790153363366241,0.975285347998933,0.001099258718959489
9.573140700219836,0.0,0.001790227193566516,0.9753058611808031,0.001099267707863239
9.57317278845989,0.0,0.001790240480262596,0.9753095149246915,0.001099268817672936
9.57323696494,0.0,0.001790267050837099,0.9753167776251173,0.001099271570149462
9.573365317900217,0.0,0.001790320178464223,0.9753310446798673,0.001099272093686353
9.57350845901625,0.0,0.001790379405308141,0.97534644664758,0.001099275522692921
9.573651600132278,0.0,0.001790438608905944,0.9753611948821532,0.001099278772840974
9.573680228355483,0.0,0.001790450446367611,0.9753640752253041,0.001099281398197664
9.573737484801896,0.0,0.001790474119051281,0.9753698365548029,0.001099285603436345
9.57385199769472,0.0,0.001790521453670262,0.9753813832667305,0.001099292270278437
9.574081023480367,0.0,0.001790616078499838,0.9754046770021413,0.001099300485551929
9.574539075051664,0.0,0.001790805149528684,0.9754525670841662,0.001099315111645413
9.575455178194254,0.0,0.001791182577348928,0.975554184249359,0.00109935755527019
9.576455178194253,0.0,0.001791593484970747,0.9756723547757051,0.001099418959886057
9.577455178194253,0.0,0.001792003262713112,0.975795457864265,0.001099495364310194
9.578455178194252,0.0,0.001792411913552966,0.9759221686092086,0.001099577683779999
9.579455178194252,0.0,0.001792819440545986,0.9760482918361255,0.001099662851755498
9.580225936726684,0.0,0.001793132780288662,0.9761498271489659,0.001099696600521003
9.580996695259117,0.0,0.001793445455529187,0.9762706816097715,0.001099742295799799
9.581052911469316,0.0,0.001793468233118305,0.9762795005905763,0.001099747746747023
9.581165343889712,0.0,0.001793513779834796,0.9762936329075423,0.001099754800874124
9.581362100625403,0.0,0.001793593454172505,0.9763243719071928,0.001099768128886432
9.581558857361099,0.0,0.001793673085991545,0.9763530560359989,0.001099787143689624
9.581598208708236,0.0,0.001793689006378152,0.9763585974535894,0.001099788522038004
9.581676911402514,0.0,0.001793720843011105,0.9763706974347645,0.001099793366219193
9.581834316791069,0.0,0.001793784496408916,0.9763971337645508,0.001099805244688165
9.582149127568178,0.0,0.00179391172112922,0.9764499772821209,0.001099823407816782
9.582508349060605,0.0,0.001794056759256034,0.9765080934322005,0.001099853700736438
9.582522674167773,0.0,0.001794062540032775,0.9765103634258635,0.001099854504310944
9.582551324382107,0.0,0.001794074101038944,0.9765149010942193,0.001099855370355811
9.582601462257193,0.0,0.001794094330702522,0.9765228359142581,0.001099857614264005
9.582651600132277,0.0,0.001794114557614439,0.9765307672242588,0.001099861907525296
9.582661627707294,0.0,0.001794118602609951,0.9765323522279662,0.001099863043867037
9.582681682857327,0.0,0.001794126692332891,0.9765355197805219,0.00109986443057376
9.582721793157395,0.0,0.001794142870492052,0.9765418429351601,0.001099867113674297
9.58280201375753,0.0,0.001794175221492705,0.9765544424265968,0.001099873028936431
9.5829624549578,0.0,0.001794239902092361,0.9765794769775789,0.001099883914523549
9.583140700219836,0.0,0.001794311726772944,0.9766070717776985,0.001099895915983518
9.58317278845989,0.0,0.001794324652549907,0.9766120130568302,0.001099897563989354
9.583236964939998,0.0,0.001794350501362716,0.976621882811637,0.001099901390693085
9.583365317900213,0.0,0.001794402185833758,0.976641569454857,0.001099904047767664
9.583508459016246,0.0,0.001794459803842792,0.9766634568464581,0.001099909837671579
9.583651600132278,0.0,0.001794517399237168,0.9766852949809739,0.001099915426326999
9.583680228355483,0.0,0.001794528915146647,0.976689652187498,0.001099918517358617
9.583737484801897,0.0,0.001794551944786778,0.9766983518341027,0.001099923651109099
9.583851997694723,0.0,0.00179459799361065,0.9767156776590422,0.001099932163357906
9.584081023480374,0.0,0.001794690048056314,0.9767500166451605,0.001099944023747687
9.584539075051678,0.0,0.001794873983169641,0.97681741388002,0.001099965778495677
9.585455178194286,0.0,0.001795241158560355,0.9769474117051932,0.001100021939495459
9.586455178194285,0.0,0.001795640904309061,0.9770830088432756,0.001100097648517919
9.587455178194284,0.0,0.0017960395508703,0.9772132353637375,0.001100187809625694
9.588455178194284,0.0,0.001796437101140148,0.9773390190405483,0.001100283462129329
9.589455178194283,0.0,0.001796833558091279,0.977460717434456,0.001100381617381881
9.5902259367267,0.0,0.001797138386289595,0.9775513230660544,0.001100425192017624
9.590996695259117,0.0,0.001797442568036261,0.9776368697727664,0.001100480778883107
9.591052911469315,0.0,0.001797464726896141,0.9776430327269946,0.00110048695570845
9.591165343889712,0.0,0.001797509036384012,0.9776561544084422,0.001100495457166591
9.591362100625405,0.0,0.001797586546452185,0.9776431193052466,0.001100511381045265
9.591558857361099,0.0,0.001797664015156665,0.9776571423533439,0.001100533038809525
9.591598208708236,0.0,0.001797679503082725,0.97766261481055,0.00110053494788091
9.591676911402514,0.0,0.001797710474907047,0.9776721303583747,0.00110054085520321
9.591834316791068,0.0,0.001797772399227294,0.9776815512219267,0.001100554878153618
9.592149127568177,0.0,0.001797896168021961,0.9776585729402768,0.001100577513796556
9.592508349060605,0.0,0.001798037266340696,0.977575951610501,0.001100613428840598
9.592522674167771,0.0,0.001798042890088721,0.9775715039180226,0.001100614468456084
9.592551324382105,0.0,0.001798054137052324,0.9775627360274596,0.001100615809006859
9.592601462257191,0.0,0.001798073817198381,0.9775479674457749,0.001100618894794973
9.592651600132276,0.0,0.001798093494667523,0.9775340933227666,0.001100624045302729
9.592661627707294,0.0,0.001798097429784989,0.9775314188014599,0.001100625355219074
9.592681682857327,0.0,0.001798105299759119,0.9775260865091997,0.0011006270897636
9.592721793157395,0.0,0.001798121038455613,0.9775154946898059,0.001100630474701991
9.592802013757531,0.0,0.001798152510675379,0.9774946770517229,0.001100637819401375
9.592962454957803,0.0,0.001798215434294616,0.9774551481391982,0.001100651661891119
9.593140700219836,0.0,0.001798285307933337,0.9774155251098395,0.001100667094294554
9.59317278845989,0.0,0.001798297882595172,0.9774089856788899,0.001100669377971021
9.59323696494,0.0,0.001798323029252185,0.9773963839405254,0.001100674487081324
9.593365317900217,0.0,0.001798373309768965,0.9773736888763762,0.001100679753991021
9.593508459016249,0.0,0.001798429362645419,0.9773528936016848,0.001100688528290452
9.593651600132278,0.0,0.001798485393521518,0.9773374638303354,0.001100697168326446
9.593680228355483,0.0,0.001798496596613434,0.9773350060967166,0.001100700880012646
9.593737484801895,0.0,0.001798519000677626,0.9773302546529526,0.001100707259649216
9.593851997694719,0.0,0.001798563798633658,0.977321413762139,0.001100718287238572
9.594081023480367,0.0,0.00179865335251718,0.977305821255175,0.001100735271950451
9.594539075051664,0.0,0.001798832291226722,0.977279583823008,0.00110076763637129
9.595455178194253,0.0,0.001799189492684352,0.9772380326812488,0.001100846322405399
9.596455178194253,0.0,0.001799578379760482,0.9772090458272189,0.001100948337930025
9.597455178194252,0.0,0.001799966197507415,0.9772016547268089,0.001101066250078976
9.598455178194252,0.0,0.00180035294874256,0.9772141088971075,0.001101190739005662
9.599455178194251,0.0,0.00180073863635784,0.9772306533236871,0.001101318610837145
9.600225936726684,0.0,0.001801035184218952,0.9772194340644725,0.001101385765938335
9.600996695259116,0.0,0.001801331103188593,0.977234496675788,0.001101465370231536
9.601052911469315,0.0,0.001801352660126364,0.9772339234208618,0.001101473319237609
9.601165343889711,0.0,0.001801395765993628,0.977247871891685,0.00110148535548796
9.601362100625403,0.0,0.001801471170582369,0.9773639768765178,0.001101507231690429
9.601558857361098,0.0,0.001801546534931019,0.9774797815773438,0.001101534546607944
9.601598208708236,0.0,0.001801561602143867,0.9775027918856224,0.001101537544371008
9.601676911402514,0.0,0.001801591732651176,0.9775499694001487,0.00110154560413093
9.601834316791068,0.0,0.001801651974862433,0.9776528754203296,0.001101563781719839
9.602149127568177,0.0,0.001801772381608046,0.9778866742395089,0.001101593897838964
9.602508349060605,0.0,0.001801909647139443,0.9781362650574621,0.001101636835334555
9.602522674167773,0.0,0.001801915118124271,0.9781458443110265,0.001101638119403891
9.602551324382107,0.0,0.001801926059575945,0.9781649913362688,0.001101639941346139
9.602601462257192,0.0,0.001801945205131545,0.9781985006490183,0.00110164384435454
9.602651600132276,0.0,0.001801964348082945,0.9782320868027696,0.001101649780466662
9.602661627707294,0.0,0.001801968176307086,0.9782388020031875,0.001101651243077143
9.602681682857327,0.0,0.001801975832501651,0.9782522044255957,0.001101653278977891
9.602721793157395,0.0,0.001801991143673017,0.9782788719143509,0.001101657251232007
9.602802013757529,0.0,0.001802021760983053,0.9783316798818847,0.001101665708515015
9.6029624549578,0.0,0.001802082975348392,0.9784355571507896,0.001101681529564349
9.603140700219836,0.0,0.001802150950943254,0.9785488645234176,0.001101698788095681
9.60317278845989,0.0,0.001802163184027633,0.9785690181375585,0.001101701352716983
9.603236964939997,0.0,0.001802187647602172,0.9786092329602498,0.001101706995499461
9.603365317900213,0.0,0.001802236562301627,0.9786893548953085,0.001101713190405889
9.603508459016245,0.0,0.001802291092560682,0.978778495849474,0.001101722791601153
9.603651600132277,0.0,0.001802345601416999,0.9788677655942036,0.001101732043806391
9.603680228355483,0.0,0.001802356500188714,0.9788855777528916,0.001101735850171798
9.603737484801897,0.0,0.001802378295670081,0.9789210439420852,0.001101742398788332
9.603851997694722,0.0,0.001802421876736784,0.9789911690446859,0.00110175367111514
9.604081023480374,0.0,0.001802508997983309,0.9791278888514675,0.001101770774501232
9.604539075051678,0.0,0.001802683076011122,0.9793864107430229,0.001101801993157053
9.605455178194285,0.0,0.001803030574467077,0.9798468379738163,0.00110187350157133
9.606455178194285,0.0,0.001803408897835043,0.9802758496964515,0.001101961295547377
9.607455178194284,0.0,0.001803786180921015,0.98064398107211,0.001102059480411765
9.608455178194284,0.0,0.001804162426465869,0.9809627841842975,0.001102159804992716
9.609455178194283,0.0,0.001804537637282973,0.981234851860275,0.001102259942564203
9.6102259367267,0.0,0.001804826129733515,0.9814042028759045,0.00110230358002005
9.610996695259116,0.0,0.00180511401037576,0.9814990627790939,0.001102358681098269
9.611052911469315,0.0,0.001805134981742003,0.9815051170715167,0.001102364804712353
9.611165343889711,0.0,0.001805176916683747,0.9815228155321786,0.001102373187181244
9.611362100625405,0.0,0.00180525027298619,0.9815178621121716,0.001102388881572834
9.611558857361098,0.0,0.00180532359014162,0.9815193109549661,0.001102410326704665
9.611598208708235,0.0,0.001805338248069488,0.9815202820600665,0.001102412191916878
9.611676911402514,0.0,0.001805367560113275,0.9815232426294037,0.001102418018503212
9.611834316791068,0.0,0.00180542616590826,0.9815272189011488,0.00110243189015236
9.612149127568177,0.0,0.001805543301931342,0.9815087267413646,0.001102454193836376
9.612508349060604,0.0,0.001805676838789035,0.9814486618430213,0.0011024896455255
9.61252267416777,0.0,0.001805682161160317,0.981445475399036,0.001102490663536837
9.612551324382105,0.0,0.00180569280539897,0.9814392044136034,0.001102491958920818
9.61260146225719,0.0,0.001805711430885701,0.9814286859620883,0.001102494964299212
9.612651600132276,0.0,0.001805730053838972,0.9814188707601671,0.001102500034564122
9.612661627707293,0.0,0.001805733778073433,0.9814169873691279,0.001102501328442165
9.612681682857326,0.0,0.001805741226295529,0.9814132359336939,0.001102503029086571
9.612721793157395,0.0,0.001805756121555038,0.9814058008991108,0.001102506344573687
9.61280201375753,0.0,0.001805785907178069,0.9813912598988757,0.001102513545149187
9.612962454957803,0.0,0.001805845458719595,0.9813639758518203,0.001102527073465884
9.613140700219835,0.0,0.001805911587828958,0.9813372208740259,0.001102542120000165
9.61317278845989,0.0,0.001805923488614474,0.9813328928663397,0.00110254432868193
9.613236964939999,0.0,0.001805947287661756,0.9813246217804562,0.001102549285923043
9.613365317900216,0.0,0.001805994873644879,0.9813100901300628,0.001102554227776328
9.613508459016249,0.0,0.001806047922646832,0.981297477411198,0.001102562625001642
9.613651600132277,0.0,0.001806100950827431,0.9812891068985476,0.001102570868920012
9.613680228355483,0.0,0.001806111553545482,0.9812879336789035,0.001102574502209145
9.613737484801895,0.0,0.001806132756975535,0.9812857288459447,0.001102580721683391
9.613851997694718,0.0,0.001806175154208423,0.9812819031120267,0.001102591418451352
9.614081023480367,0.0,0.001806259908897969,0.98127616654272,0.001102607702197112
9.614539075051663,0.0,0.001806429258279351,0.9812697076954723,0.001102638539196536
9.615455178194253,0.0,0.001806767317305447,0.9812695802171193,0.001102713693829958
9.616455178194252,0.0,0.001807135363917267,0.9812877507334907,0.001102811109632055
9.617455178194252,0.0,0.001807502398505258,0.9813274047038758,0.001102923650103935
9.618455178194251,0.0,0.001807868423735843,0.9813862783950935,0.001103041997526576
9.61945517819425,0.0,0.001808233442345968,0.9814516747364486,0.001103162946154019
9.620225936726683,0.0,0.001808514098202703,0.9814859364405587,0.001103224122970222
9.620996695259116,0.0,0.00180879415887027,0.9814416477510907,0.001103297978122891
9.621052911469315,0.0,0.001808814560571419,0.9814384280631722,0.001103305520684554
9.621165343889711,0.0,0.001808855356394601,0.9814521437014307,0.001103316737025724
9.621362100625403,0.0,0.001808926720050287,0.9814507463582978,0.001103337371389784
9.621558857361098,0.0,0.00180899804562235,0.9814420785417257,0.001103363756211508
9.621598208708235,0.0,0.001809012305383032,0.9814396795727878,0.001103366607670361
9.621676911402513,0.0,0.001809040821195998,0.9814349475777336,0.001103374411416592
9.621834316791068,0.0,0.001809097835026239,0.9814256209555439,0.001103392250264851
9.622149127568177,0.0,0.001809211789172527,0.981407291417173,0.00110342245730743
9.622508349060604,0.0,0.001809341698642014,0.9813873924046237,0.001103466745001706
9.622522674167772,0.0,0.001809346876436682,0.9813866302466057,0.001103468110367841
9.622551324382107,0.0,0.001809357231535794,0.9813851304023893,0.00110347009839347
9.622601462257192,0.0,0.001809375351080779,0.9813826042724676,0.001103474311307097
9.622651600132276,0.0,0.001809393468161124,0.9813802152805887,0.00110348058436162
9.622661627707293,0.0,0.001809397091230675,0.9813797551954458,0.001103482118140194
9.622681682857326,0.0,0.001809404337129657,0.9813788440440344,0.001103484297187397
9.622721793157394,0.0,0.001809418827775117,0.9813770643852463,0.001103488566488361
9.622802013757529,0.0,0.001809447804303045,0.9813736836020399,0.001103497663298967
9.622962454957799,0.0,0.001809505738189616,0.9813676655350327,0.001103514937028196
9.623140700219835,0.0,0.001809570070971317,0.9813621774297503,0.001103534076558761
9.62317278845989,0.0,0.001809581648484519,0.981361345062028,0.00110353701308908
9.623236964939997,0.0,0.001809604801055726,0.9813597825877711,0.001103543421620689
9.623365317900213,0.0,0.001809651094415695,0.9813571561829529,0.001103551239708588
9.623508459016245,0.0,0.00180970270239734,0.9813550494842586,0.001103562815815574
9.623651600132277,0.0,0.00180975429012322,0.9813538364689122,0.001103574210842054
9.623680228355482,0.0,0.001809764604829594,0.9813537109231816,0.001103578472546287
9.623737484801897,0.0,0.001809785232290784,0.9813535225460057,0.001103585945917286
9.623851997694722,0.0,0.00180982647784746,0.9813534357763715,0.001103599139678576
9.624081023480374,0.0,0.001809908930265061,0.9813543914580104,0.001103620376391636
9.624539075051677,0.0,0.001810073679448722,0.9813604035280545,0.001103660976921076
9.625455178194285,0.0,0.001810402555457148,0.9813866074471708,0.001103755106932464
9.626455178194284,0.0,0.001810760604470084,0.9814339434738251,0.001103872398070289
9.627455178194284,0.0,0.001811117668949754,0.9814980692176093,0.001104003994583544
9.628455178194283,0.0,0.001811473751490151,0.9815761071417751,0.001104140646828942
9.629455178194283,0.0,0.001811828854753873,0.9816647402436083,0.001104279143658196
9.6302259367267,0.0,0.001812101886889612,0.9817375148166438,0.001104353148369638
9.630996695259116,0.0,0.001812374340003871,0.9818649012381736,0.001104438279748496
9.631052911469315,0.0,0.001812394187514279,0.9818736697054152,0.001104446579454217
9.63116534388971,0.0,0.001812433875161859,0.9818878802548203,0.001104459302865498
9.631362100625404,0.0,0.001812503300298941,0.9819383289886922,0.001104482478832254
9.631558857361098,0.0,0.0018125726883869,0.9819939625862467,0.001104511244871176
9.631598208708235,0.0,0.00181258656079619,0.9820055643547947,0.001104514545292738
9.631676911402513,0.0,0.001812614302007107,0.9820289135411657,0.001104523229627864
9.631834316791068,0.0,0.00181266976711665,0.9820768326264782,0.001104542737019619
9.632149127568177,0.0,0.001812780625818477,0.9821749010907372,0.001104575878506748
9.632508349060604,0.0,0.00181290700643394,0.982271571690488,0.001104622928752599
9.63252267416777,0.0,0.001812912043579264,0.9822751083807097,0.00110462439029338
9.632551324382105,0.0,0.001812922117393007,0.9822822007690365,0.001104626567731427
9.63260146225719,0.0,0.001812939744739621,0.9822947155243814,0.001104631104606915
9.632651600132276,0.0,0.001812957369688544,0.9823074142714596,0.001104637692903004
9.632661627707291,0.0,0.001812960894341224,0.9823099712265503,0.001104639288488314
9.632681682857326,0.0,0.001812967943412985,0.9823150791139837,0.001104641589163606
9.632721793157394,0.0,0.001812982040435311,0.9823252636335362,0.001104646096599459
9.63280201375753,0.0,0.001813010229846352,0.9823455281921564,0.00110465564967391
9.632962454957802,0.0,0.001813066590019865,0.9823858725126497,0.001104673753561823
9.633140700219835,0.0,0.001813129175269253,0.9824307824942591,0.00110469369037775
9.63317278845989,0.0,0.001813140438291493,0.9824388942914279,0.001104696753888834
9.633236964939998,0.0,0.00181316296194747,0.9824551730123227,0.00110470340699278
9.633365317900216,0.0,0.001813207997797035,0.9824880775821508,0.001104711661435556
9.633508459016248,0.0,0.001813258203902169,0.9825255079137907,0.001104723650576912
9.633651600132277,0.0,0.001813308390301764,0.9825639339752232,0.001104735377085659
9.633680228355482,0.0,0.001813318424819994,0.9825717174387819,0.001104739695789635
9.633737484801895,0.0,0.001813338491957908,0.9825872625577843,0.001104747274288867
9.633851997694718,0.0,0.001813378617122443,0.9826182102399388,0.001104760639640188
9.634081023480366,0.0,0.00181345882980689,0.9826793385709093,0.001104782066244036
9.634539075051663,0.0,0.001813619103752354,0.98279766155056,0.001104822486057465
