time_ns,input_v,ku,kd,pad_v
10.2538519976947,0.0,0.001917525917526895,0.9856439228942184,0.001174080830784447
10.25408102348035,0.0,0.001917540462132652,0.9856442639182909,0.00117406806954845
10.254539075051651,0.0,0.001917569523887237,0.9856460765645451,0.001174040454427929
10.25545517819424,0.0,0.001917627537612303,0.9856514373144297,0.001173998692704156
10.25645517819424,0.0,0.001917690697455116,0.9856603083603471,0.001173968329520321
10.25745517819424,0.0,0.001917753683626269,0.9856742996291308,0.001173953107430793
10.25845517819424,0.0,0.001917816496583342,0.985693197435312,0.001173943342830211
10.25945517819424,0.0,0.001917879136796019,0.9857119378744509,0.001173935780846582
10.26022593672667,0.0,0.001917927299662425,0.9857172566906443,0.001173895454289121
10.260996695259099,0.0,0.001917975360389446,0.9857578931682245,0.001173867420549673
10.26105767833385,0.0,0.001917979158316778,0.9857607756821565,0.00117386360670303
10.261179644483361,0.0,0.001917986752640919,0.9857689570279867,0.001173861054618646
10.261393085245,0.0,0.001918000036845043,0.9858415841524905,0.001173855527931933
10.261606526006629,0.0,0.001918013313359064,0.9859487144316658,0.001173846466170695
10.26164921415896,0.0,0.001918015967580823,0.9859734160627797,0.001173845640979716
10.26173459046361,0.0,0.00191802127527556,0.9860227067571574,0.001173842153016585
10.26190534307292,0.0,0.0019180318870719,0.9861213396132265,0.001173836017188079
10.262206846066759,0.0,0.001918050612567046,0.9862813666631634,0.001173814698722765
10.262508349060589,0.0,0.001918069322567379,0.986406937088147,0.001173810797614579
10.26252267416776,0.0,0.001918070211119778,0.9864120903529514,0.001173810091706744
10.26255132438209,0.0,0.00191807198814045,0.9864224207680883,0.001173807886433706
10.26260146225718,0.0,0.001918075097604266,0.9864406487218069,0.001173804794773882
10.26265160013226,0.0,0.001918078206645129,0.986459165100878,0.001173803877316112
10.26266162770728,0.0,0.001918078828393837,0.9864628927059322,0.001173803988357766
10.26268168285731,0.0,0.001918080071850045,0.9864703312186237,0.001173803263630837
10.262721793157379,0.0,0.001918082558564682,0.9864851239615028,0.001173801711714296
10.26280201375751,0.0,0.001918087531176587,0.9865144089521211,0.001173799168944647
10.26296245495778,0.0,0.00191809747311079,0.9865722206901131,0.001173792975935149
10.263140700219822,0.0,0.001918108513148332,0.9866359824240005,0.001173785843539873
10.26317278845987,0.0,0.001918110499945375,0.9866474309761485,0.001173783992788186
10.26323696493998,0.0,0.001918114473118127,0.986670382009367,0.001173780845076861
10.263365317900199,0.0,0.001918122417441666,0.9867167011870247,0.001173769157176019
10.263508459016231,0.0,0.001918131273798251,0.9867693639568217,0.001173759039726072
10.26365160013226,0.0,0.001918140126678779,0.9868235092346119,0.001173748599444728
10.263680228355469,0.0,0.001918141896767722,0.986834469138778,0.001173748601890513
10.263737484801881,0.0,0.001918145436610707,0.98685631261588,0.001173747477469268
10.26385199769471,0.0,0.001918152514689443,0.9868995654554641,0.001173743304982867
10.26408102348036,0.0,0.001918166664206403,0.9869839640330207,0.001173729244989145
10.26453907505166,0.0,0.00191819493652923,0.9871428439438444,0.001173698247276407
10.265455178194271,0.0,0.001918251374372949,0.9874209763482247,0.001173646974091886
10.26645517819427,0.0,0.001918312818545579,0.987673772907887,0.001173602716573506
10.26745517819427,0.0,0.001918374093764156,0.9878866363415898,0.001173570624849969
10.26845517819427,0.0,0.00191843520047383,0.9880677777572933,0.0011735416360738
10.26945517819427,0.0,0.001918496139131526,0.9882151005182108,0.00117351305412121
10.27022593672668,0.0,0.001918542993704716,0.9882923379115863,0.001173455653513846
10.2709966952591,0.0,0.00191858974891303,0.9882864022131946,0.001173410789469052
10.27105767833385,0.0,0.001918593443673691,0.9882860012223479,0.001173405658819907
10.271179644483361,0.0,0.001918600831706067,0.9883027388379103,0.001173400465386143
10.271393085245,0.0,0.001918613755058867,0.9883183431615988,0.001173390432293314
10.27160652600663,0.0,0.001918626670930458,0.9883153505471445,0.001173377155250831
10.271649214158959,0.0,0.001918629253053095,0.9883129484649437,0.001173375533166599
10.27173459046361,0.0,0.00191863441656993,0.9883085802129203,0.001173370493913349
10.27190534307292,0.0,0.001918644740108071,0.988302475021702,0.001173361451350711
10.272206846066759,0.0,0.00191866295694499,0.9883016801610319,0.00117333559472392
10.272508349060589,0.0,0.001918681158707996,0.9883133705468979,0.001173327749148741
10.27252267416776,0.0,0.00191868202312381,0.9883142152852163,0.001173326871266898
10.27255132438209,0.0,0.001918683751873599,0.9883158837488736,0.001173324324659913
10.272601462257171,0.0,0.001918686776872127,0.9883187032691444,0.001173320644210894
10.27265160013226,0.0,0.001918689801459191,0.9883213599684041,0.001173319148926651
10.27266162770728,0.0,0.001918690406318754,0.9883218740353951,0.001173319145954376
10.27268168285731,0.0,0.001918691615997792,0.9883229018281973,0.001173318194772109
10.272721793157379,0.0,0.001918694035163462,0.9883249573407448,0.001173316195627923
10.27280201375751,0.0,0.001918698872699635,0.9883290527913166,0.001173312781206762
10.27296245495779,0.0,0.001918708544571733,0.9883370352719208,0.001173304936902476
10.273140700219821,0.0,0.001918719284718358,0.9883453478704463,0.001173296112905316
10.27317278845987,0.0,0.001918721217546164,0.9883467632695662,0.001173293976258445
10.27323696493998,0.0,0.001918725082791889,0.9883495193534505,0.00117329026830273
10.273365317900199,0.0,0.001918732811316301,0.9883546223880652,0.00117327751956556
10.27350845901623,0.0,0.001918741427099346,0.9883595456874297,0.001173266313159353
10.27365160013226,0.0,0.001918750039500757,0.9883635216710497,0.001173254889374767
10.27368022835547,0.0,0.001918751761507111,0.9883642111742107,0.001173254709178063
10.273737484801881,0.0,0.001918755205194012,0.988365576063281,0.001173253230462937
10.273851997694699,0.0,0.001918762091004241,0.9883682640323322,0.00117324840021567
10.274081023480349,0.0,0.001918775856164571,0.9883735976408632,0.001173233228914208
10.27453907505165,0.0,0.001918803360499716,0.9883847652762465,0.001173200772503957
10.27545517819424,0.0,0.001918858265269233,0.988410345031354,0.001173149219423972
10.27645517819424,0.0,0.001918918040376044,0.9884420380470735,0.001173107998473498
10.27745517819424,0.0,0.00191897765111826,0.9884754102484528,0.001173081774359204
10.278455178194239,0.0,0.001919037097928938,0.9885096952234038,0.001173060921403717
10.27945517819424,0.0,0.001919096381252592,0.9885473799895983,0.001173042170507437
10.28022593672667,0.0,0.001919141963070968,0.9885841723170821,0.001172993045314457
10.2809966952591,0.0,0.001919187448223609,0.9886461552796104,0.001172956055685456
10.28105767833385,0.0,0.001919191042620013,0.9886508801263771,0.001172951527674225
10.28117964448336,0.0,0.001919198229964321,0.9886541546890453,0.001172947550201636
10.281393085245,0.0,0.00191921080226794,0.9886779300242083,0.001172939633143731
10.28160652600663,0.0,0.00191922336729357,0.9886917755139449,0.001172928426992104
10.281649214158959,0.0,0.001919225879275583,0.9886935783836018,0.001172927211062968
10.28173459046361,0.0,0.001919230902530957,0.9886976496216506,0.001172922977614697
10.28190534307292,0.0,0.001919240945641128,0.9887087534116514,0.001172915511324294
10.28220684606676,0.0,0.001919258667636982,0.9887398982602047,0.001172892320249639
10.28250834906059,0.0,0.001919276374968389,0.9887775033623715,0.001172886994789724
10.28252267416776,0.0,0.001919277215903265,0.988779449473537,0.001172886233273657
10.282551324382089,0.0,0.001919278897693399,0.9887833613569904,0.001172883919046251
10.28260146225718,0.0,0.001919281840521048,0.9887903132173247,0.001172880642402704
10.28265160013226,0.0,0.001919284782948411,0.9887974527883868,0.001172879546548885
10.282661627707279,0.0,0.001919285371377605,0.9887988984701785,0.00117287962284787
10.28268168285731,0.0,0.001919286548196994,0.9888017843045269,0.001172878830191845
10.28272179315738,0.0,0.001919288901648592,0.9888075271615836,0.00117287714636747
10.282802013757511,0.0,0.001919293607778222,0.9888189185125705,0.001172874355160026
10.282962454957781,0.0,0.001919303016924166,0.988841555442103,0.00117286772872601
10.28314070021982,0.0,0.001919313465326091,0.9888668484509192,0.001172860211405396
10.28317278845987,0.0,0.001919315345650679,0.9888714357469249,0.00117285830416727
10.28323696493998,0.0,0.001919319105901101,0.9888805284845352,0.001172855050866758
10.283365317900198,0.0,0.001919326624488338,0.9888979918737908,0.001172843194822924
10.28350845901623,0.0,0.00191933500623277,0.9889161057100582,0.001172832953713976
10.283651600132261,0.0,0.001919343384687427,0.9889325886203704,0.001172822465645048
10.28368022835547,0.0,0.001919345059917303,0.9889356927065138,0.001172822467715585
10.28373748480188,0.0,0.0019193484100601,0.9889418467504859,0.001172821351268292
10.28385199769471,0.0,0.001919355108824593,0.9889539318091356,0.00117281723359064
10.28408102348036,0.0,0.001919368500068934,0.9889773734792625,0.001172803438755525
10.28453907505166,0.0,0.001919395257277971,0.9890223715460982,0.001172773543783867
10.28545517819427,0.0,0.001919448670617622,0.9891075911071768,0.001172726419802766
10.28645517819427,0.0,0.001919506821997016,0.9891936624532973,0.001172689115038769
10.28745517819427,0.0,0.001919564813476605,0.9892714794695331,0.001172665998966208
10.28845517819427,0.0,0.001919622645477684,0.9893418518797402,0.001172647589431125
10.28945517819427,0.0,0.00191968031843269,0.9894096456155878,0.001172630730529714
10.29022593672668,0.0,0.001919724662069283,0.9894652875738438,0.001172582760856597
10.2909966952591,0.0,0.001919768911665965,0.9894825104120918,0.001172547148619514
10.29105767833385,0.0,0.001919772408424401,0.989484125153199,0.001172542741671725
10.29117964448336,0.0,0.001919779400532118,0.9894863888681041,0.001172539005158607
10.291393085245,0.0,0.001919791631322436,0.9894561113000756,0.001172531612226921
10.29160652600663,0.0,0.001919803855032464,0.9894331021291548,0.001172521049381941
10.291649214158959,0.0,0.001919806298779148,0.9894291766297602,0.001172519977003528
10.29173459046361,0.0,0.001919811185583113,0.9894198309627018,0.001172516041006723
10.291905343072921,0.0,0.00191982095588284,0.9893914694407233,0.00117250923481132
10.29220684606676,0.0,0.001919838196479461,0.9893271597920684,0.001172487511569269
10.29250834906059,0.0,0.001919855422809979,0.9892704494809804,0.001172484045076055
10.29252267416775,0.0,0.001919856240901751,0.9892679356558854,0.001172483382403521
10.29255132438209,0.0,0.001919857877007838,0.9892629034845681,0.001172481268318025
10.29260146225717,0.0,0.001919860739896693,0.9892540530557454,0.001172478350076014
10.29265160013226,0.0,0.001919863602396135,0.9892451023615131,0.001172477623067934
10.292661627707279,0.0,0.001919864174841274,0.9892433055413996,0.001172477774609713
10.29268168285731,0.0,0.001919865319693612,0.9892397226085987,0.001172477133869232
10.29272179315738,0.0,0.001919867609216192,0.989232609960849,0.001172475759190317
10.29280201375751,0.0,0.0019198721875088,0.9892185820757212,0.001172473607622231
10.29296245495779,0.0,0.001919881341065268,0.9891911091704428,0.001172468346125163
10.29314070021982,0.0,0.001919891505647431,0.9891611596159764,0.001172462477383866
10.29317278845987,0.0,0.001919893334894994,0.9891558275590715,0.001172460884081225
10.29323696493998,0.0,0.001919896993002201,0.9891451668422533,0.001172458269122145
10.2933653179002,0.0,0.001919904307354987,0.9891237871574623,0.001172447741916532
10.29350845901623,0.0,0.001919912461418216,0.989099693391334,0.001172439061356322
10.29365160013226,0.0,0.001919920612281033,0.9890751386989862,0.001172430216200456
10.29368022835547,0.0,0.001919922242005066,0.9890701981068546,0.001172430557570749
10.29373748480188,0.0,0.001919925501144784,0.9890603720650475,0.001172430127674823
10.2938519976947,0.0,0.00191993201794444,0.9890410143427211,0.001172427419529854
10.294081023480349,0.0,0.001919945045429821,0.9890036471892272,0.001172416588681455
10.294539075051649,0.0,0.001919971075807634,0.9889349072319169,0.001172393160152833
10.29545517819424,0.0,0.001920023038230529,0.9888207398094582,0.001172360842510463
10.29645517819424,0.0,0.001920079609989342,0.9887261617835789,0.001172342096092026
10.29745517819424,0.0,0.001920136026191859,0.988655785265942,0.001172339551723974
10.29845517819424,0.0,0.001920192287247929,0.988610385937514,0.001172343231636384
10.29945517819423,0.0,0.001920248393578245,0.9885903542501577,0.001172349528237825
10.30022593672667,0.0,0.001920291532666955,0.9885975036773855,0.001172319891579267
10.3009966952591,0.0,0.001920334580270248,0.9886471615227107,0.001172302324175355
10.30105767833385,0.0,0.001920337982042948,0.9886512565263165,0.00117229933009397
10.30117964448336,0.0,0.001920344784217472,0.9886517295551384,0.001172298416185984
10.301393085245001,0.0,0.001920356682771335,0.9886998588889016,0.001172295799400114
10.30160652600663,0.0,0.001920368574437236,0.9887040619591217,0.001172289874308764
10.30164921415896,0.0,0.001920370951802131,0.9887006718276269,0.001172289714282511
10.30173459046361,0.0,0.001920375705861247,0.9886957606741014,0.001172287598195288
10.30190534307292,0.0,0.001920385210761138,0.9886975805895949,0.00117228437499908
10.30220684606676,0.0,0.001920401983035226,0.9887456892751149,0.001172268614646009
10.30250834906059,0.0,0.001920418741430736,0.9888500359309556,0.001172270456342065
10.30252267416776,0.0,0.001920419537299912,0.9888562831369236,0.001172270028583347
10.30255132438209,0.0,0.001920421128962912,0.9888686487999561,0.00117226837992425
10.30260146225717,0.0,0.001920423914084427,0.9888896989430719,0.001172266258886942
10.302651600132261,0.0,0.001920426698827106,0.9889098229953996,0.001172266306657027
10.302661627707279,0.0,0.001920427255722379,0.9889137452262765,0.001172266610031986
10.30268168285731,0.0,0.001920428369476017,0.9889215757814594,0.00117226627103904
10.30272179315738,0.0,0.001920430596806143,0.9889371781007275,0.0011722654898878
10.30280201375751,0.0,0.001920435050734285,0.9889680673089927,0.001172264484463066
10.30296245495778,0.0,0.001920443955644094,0.9890278811065033,0.001172261355426524
10.303140700219819,0.0,0.001920453844116156,0.989090170675915,0.00117225761512591
10.30317278845987,0.0,0.001920455623674148,0.9891008033371792,0.001172256374557822
10.30323696493998,0.0,0.001920459182412749,0.9891215896767824,0.001172254446669042
10.3033653179002,0.0,0.001920466298078893,0.9891606236922249,0.001172245209604038
10.30350845901623,0.0,0.001920474230645637,0.9891995466760861,0.001172237836792349
10.30365160013226,0.0,0.001920482160098906,0.9892329489418803,0.001172230170080426
10.30368022835547,0.0,0.001920483745553213,0.9892389896296582,0.001172230729097283
10.30373748480188,0.0,0.001920486916161856,0.9892509209202907,0.001172230723418034
10.30385199769471,0.0,0.001920493255939557,0.989274195749622,0.001172228810902993
10.30408102348036,0.0,0.001920505929547108,0.9893190024315344,0.001172219360051331
10.30453907505166,0.0,0.0019205312528373,0.9894052496988301,0.00117219788517473
10.30545517819427,0.0,0.001920581803756058,0.9895729402875001,0.001172166536316564
10.30645517819427,0.0,0.001920636838803007,0.989747247094235,0.001172144873946348
10.307455178194271,0.0,0.001920691722519182,0.9899059612398063,0.001172135858243508
10.30845517819427,0.0,0.0019207464553033,0.9900495279520545,0.001172130138990813
10.30945517819427,0.0,0.001920801037564624,0.9901937438678687,0.001172124589862256
10.310225936726681,0.0,0.001920843004825715,0.990333727299391,0.001172084227463609
10.3109966952591,0.0,0.001920884883086492,0.9905732792237361,0.001172054149197423
10.311057678333851,0.0,0.001920888192453642,0.9905926445390539,0.001172050082569655
10.31117964448336,0.0,0.001920894809854305,0.9906009912231954,0.001172047016819309
10.311393085245001,0.0,0.001920906385196565,0.9906539417718411,0.001172040629967522
10.31160652600663,0.0,0.001920917953837967,0.9906979992986968,0.001172030860138747
10.31164921415896,0.0,0.001920920266624266,0.990705920549628,0.001172029916909216
10.31173459046361,0.0,0.001920924891544405,0.990722322741601,0.001172026220241521
10.31190534307292,0.0,0.001920934138253767,0.9907588387149354,0.001172019777729506
10.31220684606676,0.0,0.001920950454926808,0.9908380627996843,0.001171998228668775
10.31250834906059,0.0,0.001920966758098267,0.9909172119087805,0.001171994326930999
10.312522674167749,0.0,0.001920967532348499,0.9909209939927858,0.001171993628170796
10.31255132438209,0.0,0.001920969080775661,0.9909286309697892,0.001171991439053896
10.31260146225717,0.0,0.001920971790242301,0.9909423703131638,0.001171988376791262
10.312651600132261,0.0,0.001920974499340397,0.9909567523023763,0.001171987488197536
10.31266162770728,0.0,0.0019209750411082,0.990959692113004,0.001171987604939621
10.31268168285731,0.0,0.001920976124607901,0.9909655599360376,0.001171986893334494
10.31272179315738,0.0,0.001920978291434965,0.9909772317367175,0.001171985369042846
10.31280201375751,0.0,0.001920982624376871,0.9910003875129053,0.001171982885583634
10.31296245495779,0.0,0.001920991287394244,0.9910466647478741,0.001171976831568827
10.313140700219819,0.0,0.001921000907256444,0.9910991682128146,0.001171969880166615
10.31317278845987,0.0,0.001921002638474629,0.9911088079269073,0.00117196806608153
10.31323696493998,0.0,0.001921006100543869,0.9911279947430883,0.001171964992711045
10.3133653179002,0.0,0.001921013022920485,0.9911652207423021,0.00117195347255965
10.31350845901623,0.0,0.001921020740007462,0.9912045588348449,0.00117194355975849
10.31365160013226,0.0,0.001921028454065537,0.9912413166126823,0.001171933355172677
10.31368022835547,0.0,0.001921029996452658,0.9912483570239182,0.001171933406133577
10.31373748480188,0.0,0.001921033080935078,0.9912623335557967,0.001171932384211943
10.3138519976947,0.0,0.001921039248499438,0.9912898393088961,0.001171928437564626
10.31408102348035,0.0,0.001921051577841873,0.9913432884395688,0.001171914910721414
10.31453907505165,0.0,0.001921076213251729,0.9914454864333664,0.001171885252922581
10.31545517819424,0.0,0.001921125391008361,0.9916358397901156,0.001171837487470908
10.31645517819424,0.0,0.001921178931086597,0.9918241953994718,0.001171797951813251
10.31745517819424,0.0,0.001921232323944797,0.9919924807239993,0.001171771192510677
10.31845517819423,0.0,0.00192128556997085,0.992143294543213,0.001171747909524936
10.319455178194229,0.0,0.001921338669562902,0.9922846934901204,0.001171725088077785
10.32022593672667,0.0,0.001921379496827831,0.9923924534996925,0.001171671879987371
10.3209966952591,0.0,0.001921420237510046,0.9923803051219,0.001171631077048795
10.321057678333851,0.0,0.001921423456981746,0.9923801627716687,0.001171626264776902
10.32117964448336,0.0,0.001921429894627734,0.9923852253331797,0.001171621711316312
10.321393085245,0.0,0.00192144115553809,0.9923508949156145,0.001171612897571447
10.32160652600663,0.0,0.001921452409929611,0.9923000786955469,0.001171600979998005
10.32164921415896,0.0,0.001921454659891522,0.9922883529942098,0.001171599647215431
10.32173459046361,0.0,0.001921459159180608,0.992264541457431,0.001171595202952998
10.32190534307292,0.0,0.001921468154712912,0.9922141399134037,0.001171587422406004
10.32220684606675,0.0,0.001921484028160825,0.9921284625909572,0.001171564077855282
10.32250834906059,0.0,0.001921499888473912,0.9920629834689538,0.001171559043269813
10.32252267416776,0.0,0.001921500641692458,0.9920603506628383,0.001171558308127198
10.32255132438209,0.0,0.001921502148058237,0.9920550746924018,0.001171556049808421
10.32260146225717,0.0,0.001921504783925088,0.992045764668703,0.001171552878889448
10.32265160013226,0.0,0.001921507419433405,0.9920362944346796,0.001171551897961918
10.32266162770728,0.0,0.00192150794648466,0.9920343882393654,0.001171551998559952
10.322681682857311,0.0,0.00192150900055224,0.992030588892642,0.001171551256723816
10.32272179315738,0.0,0.001921511108519744,0.9920230554014946,0.001171549680144028
10.32280201375751,0.0,0.001921515323761875,0.9920082267731304,0.001171547125199354
10.32296245495778,0.0,0.001921523751457563,0.9919792359918651,0.001171541061236254
10.323140700219819,0.0,0.001921533110006403,0.9919476015791379,0.001171534306472906
10.323172788459871,0.0,0.001921534794197882,0.991941961033991,0.001171532554816045
10.32323696493998,0.0,0.00192153816222368,0.9919306669582773,0.001171529623158096
10.32336531790019,0.0,0.001921544896561274,0.9919079135150777,0.001171518469101611
10.32350845901623,0.0,0.001921552404021763,0.9918820549506268,0.001171509091167788
10.32365160013226,0.0,0.001921559908535628,0.9918554140864791,0.001171499553713601
10.32368022835547,0.0,0.001921561409025438,0.991850025306667,0.001171499755656011
10.32373748480188,0.0,0.001921564409721162,0.9918393120641484,0.001171499048315728
10.32385199769471,0.0,0.001921570409750174,0.9918182366161108,0.001171495789231705
10.32408102348036,0.0,0.001921582404179091,0.9917777278102018,0.001171483870406461
10.32453907505166,0.0,0.001921606370394151,0.9917041684294186,0.001171458299379144
10.32545517819427,0.0,0.001921654212289152,0.9915863494604167,0.001171421758960341
10.326455178194271,0.0,0.001921706298007913,0.9914953989948969,0.001171398414036727
10.32745517819427,0.0,0.001921758240505716,0.9914344593058547,0.001171391198971647
10.32845517819427,0.0,0.001921810040159911,0.9913974421257139,0.001171390127049404
10.329455178194271,0.0,0.001921861697357829,0.9913849802908501,0.001171391596795865
10.33022593672668,0.0,0.001921901415593381,0.9914002589219022,0.001171358202318991
10.330996695259099,0.0,0.001921941049598146,0.991469944777876,0.001171336715600898
10.33105767833385,0.0,0.00192194418161631,0.9914754655870408,0.001171333405654552
10.331179644483361,0.0,0.001921950444390469,0.9914753683995418,0.001171331856872609
10.33139308524499,0.0,0.001921961399410132,0.9914723686656982,0.001171328229475305
10.33160652600663,0.0,0.001921972348088037,0.9914105258325111,0.001171321477219946
10.33164921415896,0.0,0.001921974536932117,0.9913925491089053,0.001171321178132074
10.33173459046361,0.0,0.001921978914002784,0.991358631963425,0.001171318807214691
10.33190534307292,0.0,0.001921987665180988,0.9913030260670831,0.001171315177125539
10.33220684606675,0.0,0.001922003107443515,0.991251119799907,0.001171299049464891
10.33250834906059,0.0,0.00192201853692801,0.9912570627540521,0.001171300941885607
10.33252267416775,0.0,0.001922019269686172,0.9912586879992623,0.00117130052819653
10.33255132438209,0.0,0.001922020735133121,0.9912618472012568,0.001171298910619069
10.332601462257172,0.0,0.001922023299399443,0.9912669356995978,0.001171296852021429
10.33265160013226,0.0,0.001922025863316971,0.9912713041071486,0.001171296971699407
10.33266162770728,0.0,0.001922026376051437,0.9912721021716177,0.001171297290784812
10.332681682857311,0.0,0.001922027401486389,0.991273698927446,0.001171296985077332
10.33272179315738,0.0,0.00192202945219319,0.9912769025377889,0.001171296275754552
10.33280201375751,0.0,0.001922033552932736,0.9912832814026632,0.001171295434630356
10.33296245495779,0.0,0.001922041751699004,0.9912952567855835,0.001171292718017206
10.33314070021982,0.0,0.001922050856032785,0.9913062830594039,0.001171289561841492
10.333172788459871,0.0,0.001922052494474988,0.9913079310746213,0.001171288442895629
10.33323696493998,0.0,0.001922055771011935,0.9913109064418305,0.001171286767548162
10.3333653179002,0.0,0.001922062322418386,0.9913150861979018,0.001171278085904188
10.33350845901623,0.0,0.001922069625946668,0.9913163968457479,0.001171271402284259
10.33365160013226,0.0,0.001922076926608368,0.9913135431435457,0.001171264499090786
10.333680228355469,0.0,0.001922078386338962,0.9913125120824543,0.001171265219343936
10.33373748480188,0.0,0.001922081305523967,0.9913104001566037,0.001171265543822376
10.3338519976947,0.0,0.001922087142568551,0.9913060547469973,0.001171264325124188
10.33408102348035,0.0,0.00192209881118152,0.9912974489156251,0.001171256394241988
10.33453907505165,0.0,0.001922122126379752,0.9912835788272275,0.001171238442790736
10.33545517819424,0.0,0.001922168668700386,0.9912744409458616,0.001171215827228975
10.33645517819424,0.0,0.001922219339565807,0.9912867250181783,0.001171205883644126
10.33745517819423,0.0,0.001922269871100715,0.9913111682297464,0.001171210451339841
10.338455178194229,0.0,0.00192232026367221,0.9913435614044708,0.001171219804410683
10.33945517819423,0.0,0.001922370517657102,0.9913946407100545,0.00117123050059711
10.34022593672667,0.0,0.001922409156988886,0.9914712185515915,0.001171203348952469
10.3409966952591,0.0,0.001922447714377925,0.9916522680501965,0.001171186956572277
10.34105767833385,0.0,0.001922450761318134,0.9916669170214332,0.001171183995913007
10.341179644483361,0.0,0.001922456853970672,0.9916680578218661,0.001171183142643239
10.34139308524499,0.0,0.001922467511408838,0.9917351083660635,0.001171180593827049
10.34160652600663,0.0,0.001922478162677513,0.9917819651531644,0.00117117463247606
10.34164921415896,0.0,0.001922480292063964,0.9917893546748489,0.001171174446643853
10.341734590463611,0.0,0.001922484550236146,0.9918053041564776,0.001171172264777409
10.34190534307292,0.0,0.00192249306369787,0.9918447846580959,0.001171168839084575
10.34220684606675,0.0,0.001922508086487704,0.9919442936118714,0.001171152540275072
10.34250834906059,0.0,0.001922523096846607,0.9920543250357867,0.001171153727417395
10.34252267416776,0.0,0.001922523809700171,0.9920598289889074,0.001171153266842306
10.34255132438209,0.0,0.001922525235339807,0.9920709208832453,0.001171151553617257
10.34260146225717,0.0,0.001922527729950552,0.9920907741464885,0.001171149319589181
10.34265160013226,0.0,0.001922530224221977,0.9921113985033029,0.001171149252328139
10.34266162770727,0.0,0.001922530723028555,0.9921155978772741,0.001171149532376431
10.342681682857311,0.0,0.001922531720608654,0.992123978094824,0.001171149147529284
10.342721793157379,0.0,0.001922533715610178,0.9921406405845365,0.001171148274291991
10.34280201375751,0.0,0.001922537704957483,0.9921736572688175,0.001171147082202182
10.34296245495778,0.0,0.001922545681012957,0.9922393645656216,0.001171143570717777
10.34314070021982,0.0,0.001922554538037161,0.9923133061275342,0.001171139380550992
10.34317278845987,0.0,0.001922556131972818,0.9923267989055573,0.001171138055788363
10.34323696493998,0.0,0.001922559319506112,0.992353573331943,0.001171135955571465
10.34336531790019,0.0,0.00192256569295055,0.9924050489068534,0.001171126362128427
10.34350845901623,0.0,0.001922572798086228,0.9924585460300681,0.001171118560779717
10.34365160013226,0.0,0.001922579900433192,0.9925073883319201,0.001171110434248859
10.34368022835547,0.0,0.001922581320511752,0.9925166015767468,0.001171110894814518
10.34373748480188,0.0,0.001922584160400191,0.9925348571066368,0.0011711106901226
10.3438519976947,0.0,0.001922589838887645,0.992570648185177,0.001171108366274873
10.34408102348036,0.0,0.001922601190535111,0.9926397891872875,0.001171098037326782
10.34453907505166,0.0,0.001922623872400696,0.9927711736321121,0.001171074580665111
10.345455178194271,0.0,0.001922669150448525,0.9930145926504359,0.001171038481948699
10.34645517819427,0.0,0.001922718444893597,0.9932530550676094,0.001171010668250464
10.34745517819427,0.0,0.001922767603792921,0.9934618360067193,0.001170994711693304
10.348455178194271,0.0,0.001922816627503627,0.993644432467508,0.001170981459226798
10.34945517819427,0.0,0.001922865516392287,0.9938150612604574,0.00117096797858452
10.35022593672668,0.0,0.00192290310612758,0.9939509306486426,0.001170921500463743
10.3509966952591,0.0,0.001922940616146014,0.9939354731505226,0.001170887220986696
10.35105767833385,0.0,0.001922943580319323,0.9939352496797841,0.001170882917329
10.351179644483361,0.0,0.001922949507471412,0.9939370226221513,0.00117087937961065
10.35139308524499,0.0,0.001922959875411567,0.9938513746565171,0.001170872437414233
10.35160652600663,0.0,0.001922970237349819,0.9937374877960267,0.00117086255768771
10.351649214158959,0.0,0.001922972308893743,0.9937120213503859,0.001170861656412207
10.35173459046361,0.0,0.001922976451397191,0.9936599119014959,0.001170858096475679
10.35190534307292,0.0,0.001922984733599751,0.9935472844934056,0.00117085218905363
10.352206846066752,0.0,0.001922999348311421,0.993352106772726,0.001170832513602044
10.35250834906059,0.0,0.001923013950929835,0.993195011790255,0.001170831539824763
10.35252267416775,0.0,0.001923014644419488,0.9931884508061762,0.001170831008264732
10.35255132438209,0.0,0.001923016031333134,0.9931753119928929,0.001170829159426635
10.35260146225717,0.0,0.001923018458180422,0.993152182523063,0.001170826711625875
10.35265160013226,0.0,0.001923020884697608,0.9931287601053596,0.00117082646172183
10.35266162770727,0.0,0.001923021369954635,0.9931240543934233,0.001170826709640497
10.35268168285731,0.0,0.001923022340436528,0.9931146695405256,0.001170826263938801
10.35272179315738,0.0,0.001923024281245951,0.9930960323293807,0.001170825284027596
10.352802013757511,0.0,0.001923028162226863,0.9930592453317707,0.00117082393975467
10.35296245495779,0.0,0.001923035921621244,0.9929870673692507,0.001170820367617314
10.35314070021982,0.0,0.001923044538053775,0.9929081566891917,0.001170816488812723
10.35317278845987,0.0,0.001923046088691859,0.9928940777259464,0.001170815269002462
10.353236964939981,0.0,0.001923049189639189,0.9928659084310855,0.001170813409325956
10.3533653179002,0.0,0.001923055389955765,0.9928093162222579,0.001170804443966411
10.35350845901623,0.0,0.001923062302087965,0.9927453754723331,0.001170797572557233
10.353651600132261,0.0,0.001923069211507201,0.9926800356152944,0.001170790614344646
10.35368022835547,0.0,0.001923070593010832,0.9926668657724635,0.001170791341073663
