time_ns,input_v,ku,kd,pad_v
12.101061224998999,0.0,4.413225648618234e-05,1.001538695762926,2.964425144339098e-05
12.101261224999,0.0,4.396166832131677e-05,1.001535939850079,2.96384717846503e-05
12.101621510998541,0.0,4.360051210009288e-05,1.00153010524209,2.962704785243212e-05
12.10198179699807,0.0,4.352699141671452e-05,1.001528917489141,2.961485044444458e-05
12.10205385419798,0.0,4.352950390091085e-05,1.001528958079222,2.961237511051027e-05
12.1021979685978,0.0,4.355098884774322e-05,1.001529305176227,2.960747105587821e-05
12.10248619739742,0.0,4.365979865522619e-05,1.001531063037603,2.959803206729701e-05
12.10306265499668,0.0,4.373613690878157e-05,1.001532296309406,2.957995380907824e-05
12.10406265499668,0.0,4.368946779369773e-05,1.001531542353152,2.954860641438635e-05
12.10506265499668,0.0,4.368946779362547e-05,1.001531542353151,2.951845215946515e-05
12.10606265499668,0.0,4.368946779362563e-05,1.00153154235315,2.94890629756527e-05
12.10706265499668,0.0,4.368946779362558e-05,1.00153154235315,2.946028848981562e-05
12.10806265499668,0.0,4.368946779362547e-05,1.00153154235315,2.943207160766184e-05
12.109062654996679,0.0,4.368946779362591e-05,1.00153154235315,2.940438664884471e-05
12.11001193999784,0.0,4.368946779362569e-05,1.001531542353151,2.937818762740436e-05
12.110961224999,0.0,4.368946779362526e-05,1.00153154235315,2.935198609189631e-05
12.111061224998998,0.0,4.364360572860367e-05,1.001530801435079,2.934918376814016e-05
12.111261224999,0.0,4.347301756373799e-05,1.001528045522232,2.934340496014125e-05
12.11162151099854,0.0,4.311186134251606e-05,1.001522210914243,2.933198256566399e-05
12.11198179699807,0.0,4.303834065913579e-05,1.001521023161294,2.931978861804297e-05
12.112053854197981,0.0,4.304085314333229e-05,1.001521063751376,2.931731380815228e-05
12.1121979685978,0.0,4.306233809016493e-05,1.00152141084838,2.931241062492673e-05
12.11248619739743,0.0,4.317114789764801e-05,1.001523168709756,2.930297235976221e-05
12.11306265499668,0.0,4.324748615120301e-05,1.001524401981559,2.928489385873246e-05
12.11406265499668,0.0,4.320081703611901e-05,1.001523648025305,2.925355067231776e-05
12.11506265499668,0.0,4.320081703604686e-05,1.001523648025304,2.922339451220076e-05
12.11606265499668,0.0,4.320081703604691e-05,1.001523648025304,2.919400143213278e-05
12.11706265499668,0.0,4.320081703604697e-05,1.001523648025304,2.916522244077435e-05
12.11806265499668,0.0,4.320081703604675e-05,1.001523648025304,2.913700090630304e-05
12.11906265499668,0.0,4.320081703604729e-05,1.001523648025304,2.91093113024725e-05
12.12001193999784,0.0,4.320081703604702e-05,1.001523648025304,2.908311190927612e-05
12.120961224999,0.0,4.320081703604659e-05,1.001523648025304,2.90569146816596e-05
12.121061224999,0.0,4.315495497102506e-05,1.001522907107232,2.905411300995416e-05
12.121261224999,0.0,4.298436680615932e-05,1.001520151194386,2.904833505260571e-05
12.12162151099854,0.0,4.262321058493641e-05,1.001514316586396,2.903691419588823e-05
12.121981796998071,0.0,4.254968990155712e-05,1.001513128833448,2.902472370869115e-05
12.122053854197981,0.0,4.255220238575351e-05,1.001513169423529,2.902224942281359e-05
12.12219796859779,0.0,4.257368733258583e-05,1.001513516520534,2.901734711093193e-05
12.122486197397421,0.0,4.268249714006858e-05,1.00151527438191,2.900790956904873e-05
12.12306265499668,0.0,4.275883539362434e-05,1.001516507653712,2.898983082492191e-05
12.12406265499668,0.0,4.271216627854067e-05,1.001515753697458,2.895849184634422e-05
12.12506265499668,0.0,4.271216627846819e-05,1.001515753697457,2.892833378053634e-05
12.12606265499668,0.0,4.271216627846824e-05,1.001515753697457,2.889893680370526e-05
12.12706265499668,0.0,4.271216627846824e-05,1.001515753697457,2.887015330631948e-05
12.128062654996679,0.0,4.271216627846813e-05,1.001515753697457,2.884192711903077e-05
12.12906265499668,0.0,4.271216627846857e-05,1.001515753697457,2.881423286969454e-05
12.13001193999784,0.0,4.27121662784683e-05,1.001515753697457,2.878803310429835e-05
12.130961224999,0.0,4.271216627846786e-05,1.001515753697457,2.876184018419888e-05
12.131061224999,0.0,4.266630421344628e-05,1.001515012779386,2.875903916450879e-05
12.131261224999,0.0,4.24957160485807e-05,1.001512256866539,2.875326205773549e-05
12.13162151099854,0.0,4.213455982735948e-05,1.00150642225855,2.874184273882534e-05
12.13198179699807,0.0,4.206103914397851e-05,1.001505234505601,2.872965571186013e-05
12.13205385419798,0.0,4.206355162817489e-05,1.001505275095683,2.872718194997131e-05
12.132197968597799,0.0,4.208503657500764e-05,1.001505622192687,2.872228050938294e-05
12.13248619739743,0.0,4.21938463824904e-05,1.001507380054063,2.871284369066975e-05
12.13306265499668,0.0,4.227018463604578e-05,1.001508613325866,2.869476470320753e-05
12.13406265499668,0.0,4.222351552096194e-05,1.001507859369612,2.866342993210835e-05
12.13506265499668,0.0,4.222351552088946e-05,1.001507859369611,2.863326996019457e-05
12.13606265499668,0.0,4.222351552088963e-05,1.001507859369611,2.860386908617138e-05
12.13706265499668,0.0,4.222351552088952e-05,1.001507859369611,2.857508108232932e-05
12.13806265499668,0.0,4.222351552088941e-05,1.001507859369611,2.854685024179905e-05
12.13906265499668,0.0,4.22235155208899e-05,1.001507859369611,2.851915134653914e-05
12.14001193999784,0.0,4.222351552088963e-05,1.001507859369611,2.849295120862048e-05
12.140961224999,0.0,4.222351552088919e-05,1.001507859369611,2.846676259575847e-05
12.141061224999,0.0,4.217765345586761e-05,1.001507118451539,2.846396222805531e-05
12.141261224998999,0.0,4.200706529100193e-05,1.001504362538693,2.845818597179574e-05
12.14162151099854,0.0,4.164590906977989e-05,1.001498527930703,2.844676819021851e-05
12.14198179699807,0.0,4.157238838639973e-05,1.001497340177754,2.843458462341407e-05
12.14205385419798,0.0,4.157490087059612e-05,1.001497380767836,2.843211138549509e-05
12.14219796859779,0.0,4.159638581742838e-05,1.00149772786484,2.842721081616052e-05
12.14248619739742,0.0,4.170519562491086e-05,1.001499485726216,2.841777472056384e-05
12.14306265499668,0.0,4.178153387846716e-05,1.001500718998019,2.839969548959967e-05
12.14406265499668,0.0,4.173486476338355e-05,1.001499965041765,2.836836492571311e-05
12.14506265499668,0.0,4.173486476331069e-05,1.001499965041764,2.833820304735638e-05
12.14606265499668,0.0,4.17348647633109e-05,1.001499965041764,2.830879827578429e-05
12.14706265499668,0.0,4.17348647633109e-05,1.001499965041764,2.828000576512649e-05
12.14806265499668,0.0,4.173486476331069e-05,1.001499965041764,2.825177027099812e-05
12.14906265499668,0.0,4.173486476331117e-05,1.001499965041764,2.822406672946279e-05
12.15001193999784,0.0,4.173486476331096e-05,1.001499965041764,2.819786621870938e-05
12.150961224999,0.0,4.173486476331052e-05,1.001499965041764,2.817168191283941e-05
12.151061224999,0.0,4.168900269828899e-05,1.001499224123692,2.816888219710121e-05
12.151261224999,0.0,4.151841453342331e-05,1.001496468210846,2.816310679128296e-05
12.15162151099854,0.0,4.115725831220306e-05,1.001490633602857,2.81516905471175e-05
12.15198179699807,0.0,4.108373762882101e-05,1.001489445849908,2.81395104402836e-05
12.15205385419798,0.0,4.108625011301756e-05,1.001489486439989,2.813703772631966e-05
12.1521979685978,0.0,4.11077350598502e-05,1.001489833536994,2.813213802820931e-05
12.152486197397419,0.0,4.121654486733268e-05,1.00149159139837,2.812270265558587e-05
12.15306265499668,0.0,4.129288312088855e-05,1.001492824670173,2.810462318090179e-05
12.15406265499668,0.0,4.124621400580477e-05,1.001492070713918,2.807329682396352e-05
12.15506265499668,0.0,4.124621400573207e-05,1.001492070713917,2.80431330388662e-05
12.15606265499668,0.0,4.124621400573218e-05,1.001492070713917,2.801372436943973e-05
12.15706265499668,0.0,4.124621400573218e-05,1.001492070713917,2.798492735166133e-05
12.15806265499668,0.0,4.124621400573207e-05,1.001492070713917,2.795668720363334e-05
12.15906265499668,0.0,4.124621400573251e-05,1.001492070713917,2.792897901552529e-05
12.16001193999784,0.0,4.124621400573223e-05,1.001492070713917,2.790277813172666e-05
12.160961224999,0.0,4.12462140057318e-05,1.001492070713917,2.787659813267974e-05
12.161061224998999,0.0,4.120035194071022e-05,1.001491329795846,2.787379906888961e-05
12.161261224999,0.0,4.102976377584459e-05,1.001488573882999,2.786802451349819e-05
12.16162151099854,0.0,4.066860755462342e-05,1.00148273927501,2.785660980687477e-05
12.16198179699807,0.0,4.059508687124223e-05,1.001481551522062,2.784443316024954e-05
12.16205385419798,0.0,4.059759935543872e-05,1.001481592112142,2.784196097022877e-05
12.162197968597791,0.0,4.061908430227104e-05,1.001481939209147,2.783706214331348e-05
12.162486197397419,0.0,4.072789410975315e-05,1.001483697070523,2.782762749363475e-05
12.16306265499668,0.0,4.080423236330988e-05,1.001484930342326,2.78095477751173e-05
12.16406265499668,0.0,4.075756324822642e-05,1.001484176386072,2.777822562495462e-05
12.16506265499668,0.0,4.075756324815335e-05,1.001484176386071,2.774805993287209e-05
12.16606265499668,0.0,4.075756324815357e-05,1.001484176386071,2.771864736532549e-05
12.16706265499668,0.0,4.075756324815346e-05,1.001484176386071,2.768984584015646e-05
12.16806265499668,0.0,4.075756324815329e-05,1.001484176386071,2.766160103796016e-05
12.16906265499668,0.0,4.075756324815384e-05,1.001484176386071,2.763388820301384e-05
12.17001193999784,0.0,4.075756324815357e-05,1.001484176386071,2.760768694593865e-05
12.170961224999001,0.0,4.075756324815313e-05,1.001484176386071,2.758151125354868e-05
12.171061224998999,0.0,4.07117011831316e-05,1.001483435467999,2.757871284169294e-05
12.171261224999,0.0,4.054111301826587e-05,1.001480679555153,2.757293913672013e-05
12.171621510998541,0.0,4.017995679704659e-05,1.001474844947164,2.756152596741592e-05
12.17198179699807,0.0,4.01064361136635e-05,1.001473657194215,2.754935278073265e-05
12.17205385419798,0.0,4.010894859786022e-05,1.001473697784296,2.754688111464661e-05
12.1721979685978,0.0,4.013043354469281e-05,1.0014740448813,2.754198315890951e-05
12.172486197397419,0.0,4.023924335217507e-05,1.001475802742676,2.753254923212913e-05
12.17306265499668,0.0,4.031558160573132e-05,1.001477036014479,2.751446926966692e-05
12.17406265499668,0.0,4.02689124906477e-05,1.001476282058225,2.748315132613737e-05
12.17506265499668,0.0,4.026891249057473e-05,1.001476282058224,2.745298372686588e-05
12.17606265499668,0.0,4.026891249057479e-05,1.001476282058224,2.74235672609772e-05
12.17706265499668,0.0,4.026891249057484e-05,1.001476282058224,2.739476122819176e-05
12.17806265499668,0.0,4.026891249057468e-05,1.001476282058224,2.736651177160229e-05
12.179062654996681,0.0,4.026891249057506e-05,1.001476282058224,2.73387942895953e-05
12.18001193999784,0.0,4.02689124905749e-05,1.001476282058224,2.731259265910231e-05
12.180961224999,0.0,4.026891249057446e-05,1.001476282058224,2.72864212732686e-05
12.181061224998999,0.0,4.022305042555293e-05,1.001475541140153,2.728362351333751e-05
12.181261224999,0.0,4.00524622606872e-05,1.001472785227306,2.727785065873533e-05
12.181621510998541,0.0,3.969130603946689e-05,1.001466950619317,2.726643902669067e-05
12.18198179699807,0.0,3.961778535608478e-05,1.001465762866368,2.725426930000976e-05
12.182053854197981,0.0,3.962029784028139e-05,1.001465803456449,2.725179815785227e-05
12.18219796859779,0.0,3.964178278711376e-05,1.001466150553454,2.724690107328103e-05
12.18248619739742,0.0,3.975059259459548e-05,1.00146790841483,2.723746786936161e-05
12.18306265499668,0.0,3.982693084815259e-05,1.001469141686633,2.721938766286112e-05
12.18406265499668,0.0,3.978026173306941e-05,1.001468387730379,2.718807392585271e-05
12.18506265499668,0.0,3.978026173299601e-05,1.001468387730378,2.715790441921839e-05
12.18606265499668,0.0,3.978026173299612e-05,1.001468387730377,2.712848405479504e-05
12.18706265499668,0.0,3.978026173299606e-05,1.001468387730377,2.709967351419622e-05
12.18806265499668,0.0,3.978026173299601e-05,1.001468387730377,2.707141940301699e-05
12.18906265499668,0.0,3.978026173299639e-05,1.001468387730377,2.70436972737547e-05
12.19001193999784,0.0,3.978026173299617e-05,1.001468387730377,2.70174952696793e-05
12.190961224999,0.0,3.978026173299574e-05,1.001468387730377,2.699132819030111e-05
12.191061224999,0.0,3.973439966797415e-05,1.001467646812306,2.698853108228773e-05
12.191261224999,0.0,3.956381150310853e-05,1.001464890899459,2.698275907801376e-05
12.19162151099854,0.0,3.920265528189006e-05,1.00145905629147,2.697134898299684e-05
12.191981796998071,0.0,3.912913459850611e-05,1.001457868538522,2.695918271619779e-05
12.19205385419798,0.0,3.913164708270282e-05,1.001457909128603,2.695671209796513e-05
12.19219796859779,0.0,3.915313202953547e-05,1.001458256225607,2.695181588454686e-05
12.19248619739742,0.0,3.926194183701736e-05,1.001460014086983,2.694238340345653e-05
12.19306265499668,0.0,3.933828009057414e-05,1.001461247358786,2.692430295293635e-05
12.19406265499668,0.0,3.929161097549074e-05,1.001460493402532,2.689299342225235e-05
12.195062654996681,0.0,3.929161097541734e-05,1.001460493402531,2.686282200807564e-05
12.19606265499668,0.0,3.92916109754175e-05,1.001460493402531,2.683339774494542e-05
12.19706265499668,0.0,3.929161097541739e-05,1.001460493402531,2.680458269636498e-05
12.19806265499668,0.0,3.929161097541723e-05,1.001460493402531,2.677632393043054e-05
12.19906265499668,0.0,3.929161097541777e-05,1.001460493402531,2.674859715374985e-05
12.20001193999784,0.0,3.92916109754175e-05,1.001460493402531,2.672239477600588e-05
12.200961224999,0.0,3.929161097541707e-05,1.001460493402531,2.669623200303703e-05
12.201061224999,0.0,3.924574891039554e-05,1.001459752484459,2.669343554693735e-05
12.201261224999,0.0,3.90751607455298e-05,1.001456996571613,2.668766439302658e-05
12.20162151099854,0.0,3.871400452431037e-05,1.001451161963624,2.667625583541236e-05
12.201981796998071,0.0,3.864048384092739e-05,1.001449974210675,2.666409302870837e-05
12.20205385419798,0.0,3.864299632512399e-05,1.001450014800756,2.666162293439758e-05
12.20219796859779,0.0,3.866448127195636e-05,1.00145036189776,2.665672759212637e-05
12.20248619739742,0.0,3.877329107943776e-05,1.001452119759136,2.664729583384048e-05
12.20306265499668,0.0,3.884962933299547e-05,1.00145335303094,2.662921513904043e-05
12.20406265499668,0.0,3.880296021791234e-05,1.001452599074685,2.659790981484431e-05
12.20506265499668,0.0,3.880296021783867e-05,1.001452599074684,2.65677364930697e-05
12.20606265499668,0.0,3.880296021783873e-05,1.001452599074684,2.65383083311052e-05
12.20706265499668,0.0,3.880296021783878e-05,1.001452599074684,2.650948877439304e-05
12.20806265499668,0.0,3.880296021783856e-05,1.001452599074684,2.648122535354706e-05
12.20906265499668,0.0,3.88029602178391e-05,1.001452599074684,2.645349392929092e-05
12.210011939997841,0.0,3.880296021783878e-05,1.001452599074684,2.642729117774874e-05
12.210961224999,0.0,3.88029602178384e-05,1.001452599074684,2.640113271112244e-05
12.211061224999,0.0,3.875709815281682e-05,1.001451858156613,2.639833690693303e-05
12.211261224999,0.0,3.858650998795119e-05,1.001449102243766,2.639256660335005e-05
12.21162151099853,0.0,3.822535376673359e-05,1.001443267635777,2.638115958291926e-05
12.21198179699807,0.0,3.815183308334867e-05,1.001442079882829,2.636900023611845e-05
12.212053854197979,0.0,3.815434556754554e-05,1.001442120472909,2.636653066572842e-05
12.21219796859779,0.0,3.817583051437813e-05,1.001442467569914,2.63616361946002e-05
12.21248619739742,0.0,3.828464032185964e-05,1.00144422543129,2.635220515910009e-05
12.21306265499668,0.0,3.836097857541691e-05,1.001445458703093,2.633412422006141e-05
12.214062654996681,0.0,3.831430946033373e-05,1.001444704746839,2.630282310219272e-05
12.21506265499668,0.0,3.831430946025995e-05,1.001444704746838,2.627264787267521e-05
12.21606265499668,0.0,3.831430946026006e-05,1.001444704746838,2.624321581173777e-05
12.21706265499668,0.0,3.831430946026e-05,1.001444704746838,2.621439174675846e-05
12.21806265499668,0.0,3.831430946026e-05,1.001444704746838,2.618612367086761e-05
12.21906265499668,0.0,3.831430946026033e-05,1.001444704746838,2.615838759890444e-05
12.22001193999784,0.0,3.831430946026011e-05,1.001444704746838,2.613218447350679e-05
12.220961224999,0.0,3.831430946025968e-05,1.001444704746838,2.61060303132055e-05
12.221061224999,0.0,3.826844739523809e-05,1.001443963828766,2.610323516092537e-05
12.221261224999001,0.0,3.809785923037252e-05,1.00144120791592,2.609746570766347e-05
12.22162151099854,0.0,3.773670300915384e-05,1.00143537330793,2.608606022422227e-05
12.22198179699807,0.0,3.766318232576989e-05,1.001434185554982,2.607390433739957e-05
12.222053854197979,0.0,3.766569480996665e-05,1.001434226145063,2.60714352909305e-05
12.22219796859779,0.0,3.768717975679897e-05,1.001434573242067,2.606654169094385e-05
12.22248619739742,0.0,3.779598956428015e-05,1.001436331103443,2.605711137821607e-05
12.22306265499668,0.0,3.787232781783824e-05,1.001437564375246,2.603903019499047e-05
12.22406265499668,0.0,3.782565870275533e-05,1.001436810418992,2.600773328330671e-05
12.22506265499668,0.0,3.782565870268117e-05,1.001436810418991,2.597755614591879e-05
12.22606265499668,0.0,3.782565870268144e-05,1.001436810418991,2.594812018588691e-05
12.227062654996681,0.0,3.782565870268133e-05,1.001436810418991,2.591929161252184e-05
12.22806265499668,0.0,3.782565870268117e-05,1.001436810418991,2.589101888146936e-05
12.22906265499668,0.0,3.782565870268166e-05,1.001436810418991,2.586327816168381e-05
12.23001193999784,0.0,3.782565870268144e-05,1.001436810418991,2.58370746623414e-05
12.230961224999,0.0,3.782565870268101e-05,1.001436810418991,2.581092480833806e-05
12.231061224999,0.0,3.777979663765948e-05,1.001436069500919,2.58081303079679e-05
12.231261224999,0.0,3.760920847279374e-05,1.001433313588073,2.580236170502375e-05
12.23162151099853,0.0,3.724805225157696e-05,1.001427478980084,2.579095775874843e-05
12.23198179699807,0.0,3.717453156819122e-05,1.001426291227135,2.5778805331854e-05
12.232053854197979,0.0,3.717704405238809e-05,1.001426331817216,2.577633680930699e-05
12.23219796859779,0.0,3.719852899922068e-05,1.00142667891422,2.577144408046228e-05
12.232486197397419,0.0,3.730733880670197e-05,1.001428436775597,2.576201449053269e-05
12.233062654996681,0.0,3.738367706025974e-05,1.0014296700474,2.574393306291902e-05
12.23406265499668,0.0,3.733700794517666e-05,1.001428916091146,2.571264035765558e-05
12.23506265499668,0.0,3.733700794510255e-05,1.001428916091144,2.568246131240012e-05
12.23606265499668,0.0,3.733700794510266e-05,1.001428916091144,2.565302145319959e-05
12.23706265499668,0.0,3.733700794510266e-05,1.001428916091144,2.56241883713495e-05
12.23806265499668,0.0,3.733700794510255e-05,1.001428916091144,2.559591098502847e-05
12.23906265499668,0.0,3.733700794510304e-05,1.001428916091144,2.556816561731183e-05
12.24001193999784,0.0,3.733700794510272e-05,1.001428916091144,2.554196174398722e-05
12.240961224999001,0.0,3.733700794510228e-05,1.001428916091144,2.551581619628369e-05
12.241061224999,0.0,3.729114588008075e-05,1.001428175173073,2.551302234782455e-05
12.241261224999,0.0,3.712055771521507e-05,1.001425419260226,2.550725459517167e-05
12.24162151099854,0.0,3.675940149399731e-05,1.001419584652237,2.549585218622307e-05
12.24198179699807,0.0,3.66858808106126e-05,1.001418396899288,2.548370321945007e-05
12.24205385419798,0.0,3.668839329480932e-05,1.00141843748937,2.548123522082616e-05
12.24219796859779,0.0,3.670987824164163e-05,1.001418784586374,2.547634336312366e-05
12.242486197397419,0.0,3.681868804912238e-05,1.00142054244775,2.546691449591063e-05
12.243062654996681,0.0,3.689502630268107e-05,1.001421775719553,2.544883282391089e-05
12.24406265499668,0.0,3.684835718759821e-05,1.001421021763299,2.541754432490068e-05
12.24506265499668,0.0,3.684835718752389e-05,1.001421021763298,2.538736337165161e-05
12.246062654996681,0.0,3.684835718752399e-05,1.001421021763298,2.535791961317091e-05
12.24706265499668,0.0,3.684835718752394e-05,1.001421021763298,2.532908202272985e-05
12.24806265499668,0.0,3.684835718752389e-05,1.001421021763298,2.530079998103688e-05
12.249062654996681,0.0,3.684835718752432e-05,1.001421021763298,2.527304996528728e-05
12.25001193999784,0.0,3.684835718752405e-05,1.001421021763298,2.524684571790437e-05
12.250961224999001,0.0,3.684835718752361e-05,1.001421021763298,2.522070447648638e-05
12.251061224998999,0.0,3.680249512250203e-05,1.001420280845226,2.521791127994026e-05
12.251261224999,0.0,3.663190695763646e-05,1.00141752493238,2.521214437762557e-05
12.25162151099853,0.0,3.627075073642049e-05,1.001411690324391,2.520074350585386e-05
12.25198179699807,0.0,3.619723005303388e-05,1.001410502571442,2.518859799905141e-05
12.25205385419798,0.0,3.619974253723081e-05,1.001410543161523,2.518613052435315e-05
12.25219796859779,0.0,3.622122748406329e-05,1.001410890258527,2.51812395377961e-05
12.25248619739742,0.0,3.633003729154426e-05,1.001412648119903,2.517181139333122e-05
12.25306265499668,0.0,3.640637554510256e-05,1.001413881391707,2.515372947694765e-05
12.25406265499668,0.0,3.635970643001959e-05,1.001413127435452,2.512244518421354e-05
12.25506265499668,0.0,3.635970642994516e-05,1.001413127435451,2.509226232291697e-05
12.256062654996681,0.0,3.635970642994538e-05,1.001413127435451,2.506281466507708e-05
12.25706265499668,0.0,3.635970642994527e-05,1.001413127435451,2.503397256595815e-05
12.25806265499668,0.0,3.635970642994516e-05,1.001413127435451,2.50056858688042e-05
12.259062654996681,0.0,3.63597064299456e-05,1.001413127435451,2.497793120493238e-05
12.26001193999784,0.0,3.635970642994538e-05,1.001413127435451,2.495172658347196e-05
12.260961224999,0.0,3.635970642994495e-05,1.001413127435451,2.492558964835977e-05
12.261061224999,0.0,3.631384436492341e-05,1.00141238651738,2.492279710372966e-05
12.261261224999,0.0,3.614325620005768e-05,1.001409630604533,2.491703105173061e-05
12.26162151099854,0.0,3.57820999788409e-05,1.001403795996544,2.490563171712165e-05
12.26198179699807,0.0,3.57085792954551e-05,1.001402608243595,2.489348967042748e-05
12.26205385419798,0.0,3.571109177965198e-05,1.001402648833676,2.489102271965763e-05
12.262197968597789,0.0,3.573257672648429e-05,1.001402995930681,2.488613260424975e-05
12.26248619739742,0.0,3.584138653396472e-05,1.001404753792057,2.487670518252983e-05
12.26306265499668,0.0,3.591772478752384e-05,1.00140598706386,2.485862302173838e-05
12.26406265499668,0.0,3.587105567244125e-05,1.001405233107606,2.482734293528853e-05
12.265062654996681,0.0,3.587105567236644e-05,1.001405233107605,2.479715816588885e-05
12.26606265499668,0.0,3.58710556723666e-05,1.001405233107604,2.476770660861337e-05
12.26706265499668,0.0,3.58710556723666e-05,1.001405233107604,2.473886000073369e-05
12.268062654996681,0.0,3.587105567236649e-05,1.001405233107604,2.471056864803416e-05
12.26906265499668,0.0,3.587105567236687e-05,1.001405233107604,2.468280933595539e-05
12.27001193999784,0.0,3.587105567236671e-05,1.001405233107604,2.46566043403575e-05
12.270961224999,0.0,3.587105567236628e-05,1.001405233107604,2.46304717115523e-05
12.271061224999,0.0,3.582519360734469e-05,1.001404492189533,2.462767981884179e-05
12.271261224999,0.0,3.565460544247906e-05,1.001401736276686,2.462191461716076e-05
12.27162151099853,0.0,3.529344922126402e-05,1.001395901668697,2.461051681953715e-05
12.27198179699807,0.0,3.521992853787638e-05,1.001394713915749,2.459837823279814e-05
12.27205385419798,0.0,3.522244102207331e-05,1.00139475450583,2.459591180596049e-05
12.272197968597789,0.0,3.5243925968906e-05,1.001395101602834,2.459102256170746e-05
12.27248619739742,0.0,3.535273577638659e-05,1.00139685946421,2.458159586273317e-05
12.27306265499668,0.0,3.542907402994528e-05,1.001398092736013,2.456351345751759e-05
12.27406265499668,0.0,3.538240491486253e-05,1.001397338779759,2.453223757737345e-05
12.275062654996681,0.0,3.538240491478782e-05,1.001397338779758,2.450205089982815e-05
12.27606265499668,0.0,3.538240491478793e-05,1.001397338779758,2.447259544305351e-05
12.27706265499668,0.0,3.538240491478788e-05,1.001397338779758,2.444374432634275e-05
12.278062654996681,0.0,3.538240491478782e-05,1.001397338779758,2.441544831802537e-05
12.27906265499668,0.0,3.538240491478826e-05,1.001397338779758,2.438768435766704e-05
12.280011939997841,0.0,3.538240491478799e-05,1.001397338779758,2.43614789879275e-05
12.280961224999,0.0,3.538240491478755e-05,1.001397338779758,2.433535066546458e-05
12.281061224999,0.0,3.533654284976597e-05,1.001396597861686,2.433255942467825e-05
12.281261224999,0.0,3.516595468490034e-05,1.00139384194884,2.432679507329588e-05
12.28162151099853,0.0,3.480479846368432e-05,1.001388007340851,2.431539881283113e-05
12.28198179699807,0.0,3.47312777802976e-05,1.001386819587902,2.430326368624746e-05
12.28205385419798,0.0,3.473379026449453e-05,1.001386860177983,2.430079778334557e-05
12.282197968597789,0.0,3.47552752113269e-05,1.001387207274987,2.429590941025273e-05
12.28248619739742,0.0,3.486408501880705e-05,1.001388965136363,2.428648343402408e-05
12.28306265499668,0.0,3.494042327236666e-05,1.001390198408167,2.426840078446268e-05
12.284062654996681,0.0,3.489375415728407e-05,1.001389444451912,2.423712911052744e-05
12.28506265499668,0.0,3.48937541572091e-05,1.001389444451911,2.420694052475372e-05
12.28606265499668,0.0,3.489375415720932e-05,1.001389444451911,2.417748116840224e-05
12.28706265499668,0.0,3.489375415720921e-05,1.001389444451911,2.414862554278481e-05
12.288062654996681,0.0,3.489375415720905e-05,1.001389444451911,2.412032487877498e-05
12.28906265499667,0.0,3.489375415720959e-05,1.001389444451911,2.40925562700631e-05
12.290011939997841,0.0,3.489375415720932e-05,1.001389444451911,2.406635052613282e-05
12.290961224999,0.0,3.489375415720888e-05,1.001389444451911,2.404022651002392e-05
12.291061224999,0.0,3.484789209218735e-05,1.00138870353384,2.403743592116642e-05
12.291261224999001,0.0,3.467730392732162e-05,1.001385947620993,2.403167242013492e-05
12.29162151099853,0.0,3.431614770610755e-05,1.001380113013004,2.402027769705254e-05
12.29198179699807,0.0,3.424262702271893e-05,1.001378925260055,2.400814603060746e-05
12.29205385419798,0.0,3.424513950691602e-05,1.001378965850137,2.40056806516451e-05
12.29219796859779,0.0,3.426662445374856e-05,1.001379312947141,2.400079314971811e-05
12.29248619739742,0.0,3.437543426122887e-05,1.001381070808517,2.399136789623574e-05
12.29306265499668,0.0,3.44517725147881e-05,1.00138230408032,2.397328500212013e-05
12.294062654996681,0.0,3.44051033997053e-05,1.001381550124066,2.39420175346467e-05
12.29506265499668,0.0,3.440510339963043e-05,1.001381550124065,2.391182704067755e-05
12.29606265499668,0.0,3.440510339963054e-05,1.001381550124065,2.388236378470892e-05
12.297062654996681,0.0,3.440510339963054e-05,1.001381550124065,2.385350365012029e-05
12.29806265499668,0.0,3.440510339963049e-05,1.001381550124065,2.382519833034568e-05
12.29906265499668,0.0,3.440510339963081e-05,1.001381550124065,2.37974250732057e-05
12.300011939997841,0.0,3.440510339963059e-05,1.001381550124064,2.377121895507753e-05
12.300961224999,0.0,3.440510339963021e-05,1.001381550124065,2.374509924535505e-05
12.301061224999,0.0,3.435924133460863e-05,1.001380809205993,2.374230930843071e-05
12.301261224999001,0.0,3.4188653169743e-05,1.001378053293147,2.373654665773013e-05
12.30162151099853,0.0,3.382749694852779e-05,1.001372218685157,2.372515347183878e-05
12.301981796998069,0.0,3.375397626514021e-05,1.001371030932209,2.371302526560957e-05
12.302053854197979,0.0,3.375648874933719e-05,1.00137107152229,2.371056041059077e-05
12.30219796859779,0.0,3.377797369616945e-05,1.001371418619294,2.370567377983587e-05
12.30248619739742,0.0,3.388678350364939e-05,1.00137317648067,2.369624924910157e-05
12.303062654996682,0.0,3.396312175720938e-05,1.001374409752473,2.367816611051368e-05
12.304062654996681,0.0,3.391645264212695e-05,1.001373655796219,2.364690284941143e-05
12.30506265499668,0.0,3.391645264205171e-05,1.001373655796218,2.361671044717011e-05
12.30606265499668,0.0,3.391645264205187e-05,1.001373655796218,2.35872432915126e-05
12.307062654996681,0.0,3.391645264205182e-05,1.001373655796218,2.355837864788296e-05
12.30806265499667,0.0,3.391645264205176e-05,1.001373655796218,2.353006867227468e-05
12.30906265499667,0.0,3.391645264205214e-05,1.001373655796218,2.350229076663821e-05
