time_ns,input_v,ku,kd,pad_v
10.44411396107947,0.0,1.025995830007334e-05,1.000991476664924,9.299642959583156e-06
10.44511396107947,0.0,1.021109322431519e-05,1.00099068723214,9.27019388552021e-06
10.446113961079469,0.0,1.01622281485571e-05,1.000989897799355,9.240770378223663e-06
10.44711396107947,0.0,1.0113363072799e-05,1.000989108366571,9.21135368404576e-06
10.44811396107947,0.0,1.006449799704085e-05,1.000988318933786,9.181937544453114e-06
10.449113961079469,0.0,1.001563292128276e-05,1.000987529501001,9.152519891786297e-06
10.44984372348932,0.0,9.979973025840043e-06,1.00098695340263,9.131044245606085e-06
10.45057348589917,0.0,9.944313130397057e-06,1.000986377304258,9.109356264336736e-06
10.45058254298355,0.0,9.943870555283185e-06,1.000986370154299,9.10908564267842e-06
10.45060065715229,0.0,9.942985405055115e-06,1.000986355854381,9.108547754371066e-06
10.450632356947601,0.0,9.941436392156046e-06,1.000986330829523,9.107608589446793e-06
10.4506640567429,0.0,9.939887379257085e-06,1.000986305804665,9.106667567981263e-06
10.450670396701959,0.0,9.939577576677228e-06,1.000986300799694,9.106478453279753e-06
10.450683076620079,0.0,9.938957971517568e-06,1.000986290789751,9.106099425173475e-06
10.45070843645633,0.0,9.937718761198248e-06,1.000986270769864,9.105344661882573e-06
10.45075359452141,0.0,9.935512108927183e-06,1.000986235120607,9.104016363108705e-06
10.45079875258649,0.0,9.93330545665601e-06,1.00098619947135,9.102674628508336e-06
10.450807784199501,0.0,9.932864126201732e-06,1.000986192341499,9.102410229528577e-06
10.450825847425529,0.0,9.931981465293284e-06,1.000986178081796,9.10187615676878e-06
10.450861973877599,0.0,9.930216143476227e-06,1.00098614956239,9.100807521946312e-06
10.45090766684117,0.0,9.927983353349827e-06,1.000986113490867,9.099451657288603e-06
10.45095335980474,0.0,9.925750563223102e-06,1.000986077419344,9.0980916022993e-06
10.45096249839746,0.0,9.925304005197844e-06,1.000986070205039,9.0978171187498e-06
10.45098077558288,0.0,9.924410889147381e-06,1.000986055776429,9.097271820970498e-06
10.45101732995374,0.0,9.922624657046186e-06,1.00098602691921,9.096183475173453e-06
10.451090438695461,0.0,9.919052192843632e-06,1.000985969204773,9.094030715760632e-06
10.451236656178889,0.0,9.911907264438741e-06,1.000985853775898,9.089690440554179e-06
10.45152909114575,0.0,9.897617407628688e-06,1.000985622918148,9.080989257241583e-06
10.452113961079469,0.0,9.8690376940088e-06,1.000985161202647,9.063638634557041e-06
10.45311396107947,0.0,9.820172618250867e-06,1.000984371769863,9.033866892523272e-06
10.45411396107947,0.0,9.771307542492719e-06,1.000983582337078,9.004335901526314e-06
10.45511396107947,0.0,9.722442466734624e-06,1.000982792904293,8.974883889925232e-06
10.45611396107947,0.0,9.67357739097653e-06,1.000982003471509,8.945456624247123e-06
10.45711396107947,0.0,9.624712315218435e-06,1.000981214038724,8.916035943993833e-06
10.45811396107947,0.0,9.57584723946034e-06,1.000980424605939,8.886615788718427e-06
10.459113961079469,0.0,9.526982163702137e-06,1.000979635173154,8.857194156340675e-06
10.45984372348932,0.0,9.49132226825926e-06,1.000979059074783,8.835715848193333e-06
10.46057348589917,0.0,9.455662372816437e-06,1.000978482976412,8.814032082017892e-06
10.46058254298355,0.0,9.455219797702564e-06,1.000978475826453,8.813761559708121e-06
10.46060065715229,0.0,9.454334647474548e-06,1.000978461526534,8.813223761326213e-06
10.4606323569476,0.0,9.452785634575533e-06,1.000978436501676,8.812284684406814e-06
10.4606640567429,0.0,9.451236621676464e-06,1.000978411476818,8.811343811164638e-06
10.46067039670196,0.0,9.450926819096607e-06,1.000978406471847,8.811154755634193e-06
10.460683076620079,0.0,9.450307213936947e-06,1.000978396461904,8.810775871775996e-06
10.46070843645633,0.0,9.449068003617681e-06,1.000978376442018,8.810021290194815e-06
10.46075359452141,0.0,9.446861351346508e-06,1.000978340792761,8.808692805662908e-06
10.46079875258649,0.0,9.444654699075335e-06,1.000978305143504,8.807351321209348e-06
10.4608077841995,0.0,9.444213368621111e-06,1.000978298013652,8.807086844171196e-06
10.460825847425529,0.0,9.443330707712718e-06,1.000978283753949,8.806552786437493e-06
10.4608619738776,0.0,9.441565385895768e-06,1.000978255234544,8.80548419754259e-06
10.46090766684117,0.0,9.439332595769152e-06,1.00097821916302,8.804128528867156e-06
10.46095335980474,0.0,9.437099805642698e-06,1.000978183091497,8.802768806063936e-06
10.46096249839746,0.0,9.436653247617277e-06,1.000978175877192,8.802494469183468e-06
10.460980775582879,0.0,9.435760131566869e-06,1.000978161448583,8.801949345636399e-06
10.461017329953739,0.0,9.433973899465782e-06,1.000978132591364,8.800861275294596e-06
10.46109043869546,0.0,9.430401435263282e-06,1.000978074876926,8.798708289715114e-06
10.46123665617889,0.0,9.423256506858554e-06,1.000977959448051,8.794368691351987e-06
10.46152909114575,0.0,9.408966650048555e-06,1.000977728590301,8.785669533443567e-06
10.462113961079469,0.0,9.380386936428666e-06,1.000977266874801,8.768321280826341e-06
10.46311396107947,0.0,9.331521860670518e-06,1.000976477442016,8.738557066803961e-06
10.46411396107947,0.0,9.282656784912477e-06,1.000975688009231,8.709025730017664e-06
10.465113961079469,0.0,9.233791709154437e-06,1.000974898576446,8.679570780843977e-06
10.46611396107947,0.0,9.184926633396234e-06,1.000974109143662,8.650139756740713e-06
10.46711396107947,0.0,9.136061557638193e-06,1.000973319710877,8.620715090365425e-06
10.46811396107947,0.0,9.08719648187999e-06,1.000972530278093,8.591290919359701e-06
10.46911396107947,0.0,9.038331406121787e-06,1.000971740845308,8.56186530722319e-06
10.469843723489321,0.0,9.002671510679073e-06,1.000971164746936,8.540384337076004e-06
10.47057348589917,0.0,8.967011615236195e-06,1.000970588648565,8.518704786013876e-06
10.47058254298355,0.0,8.96656904012216e-06,1.000970581498606,8.51843436305365e-06
10.470600657152291,0.0,8.965683889894036e-06,1.000970567198687,8.517896654598042e-06
10.4706323569476,0.0,8.964134876994967e-06,1.000970542173829,8.516957665684283e-06
10.4706640567429,0.0,8.962585864095843e-06,1.000970517148972,8.516016940666864e-06
10.47067039670196,0.0,8.962276061515986e-06,1.000970512144,8.515827944308076e-06
10.47068307662008,0.0,8.961656456356435e-06,1.000970502134057,8.515449204699412e-06
10.47070843645633,0.0,8.960417246037223e-06,1.000970482114171,8.514694804829734e-06
10.47075359452141,0.0,8.958210593766104e-06,1.000970446464914,8.51336613453762e-06
10.470798752586491,0.0,8.956003941494822e-06,1.000970410815657,8.512024900233286e-06
10.4708077841995,0.0,8.955562611040599e-06,1.000970403685806,8.511760345135874e-06
10.470825847425528,0.0,8.954679950132205e-06,1.000970389426103,8.511226302428323e-06
10.4708619738776,0.0,8.952914628315364e-06,1.000970360906697,8.510157759461292e-06
10.47090766684117,0.0,8.950681838188748e-06,1.000970324835173,8.508802286769973e-06
10.47095335980474,0.0,8.948449048062023e-06,1.00097028876365,8.507442895824209e-06
10.47096249839746,0.0,8.94800249003671e-06,1.000970281549345,8.507168705614335e-06
10.470980775582879,0.0,8.947109373986194e-06,1.000970267120736,8.50662375630136e-06
10.47101732995374,0.0,8.945323141884836e-06,1.000970238263517,8.505535961417758e-06
10.47109043869546,0.0,8.941750677682336e-06,1.00097018054908,8.503382749669334e-06
10.47123665617889,0.0,8.934605749277391e-06,1.000970065120204,8.49904382815688e-06
10.471529091145749,0.0,8.920315892467447e-06,1.000969834262454,8.490346695674483e-06
10.47211396107947,0.0,8.891736178847395e-06,1.000969372546954,8.473000813150772e-06
10.47311396107947,0.0,8.842871103089355e-06,1.000968583114169,8.443244127222278e-06
10.47411396107947,0.0,8.794006027331206e-06,1.000967793681385,8.413712444646486e-06
10.47511396107947,0.0,8.745140951573111e-06,1.0009670042486,8.384254557872434e-06
10.47611396107947,0.0,8.696275875814962e-06,1.000966214815815,8.354819775306997e-06
10.47711396107947,0.0,8.647410800056868e-06,1.00096542538303,8.32539112276957e-06
10.478113961079469,0.0,8.598545724298773e-06,1.000964635950246,8.2959629359923e-06
10.47911396107947,0.0,8.549680648540679e-06,1.000963846517461,8.266533344055417e-06
10.47984372348932,0.0,8.514020753097801e-06,1.00096327041909,8.245049711880117e-06
10.480573485899171,0.0,8.47836085765487e-06,1.000962694320719,8.223374375995873e-06
10.48058254298355,0.0,8.477918282540943e-06,1.000962687170759,8.223104052386233e-06
10.48060065715229,0.0,8.477033132312873e-06,1.00096267287084,8.222566433857874e-06
10.4806323569476,0.0,8.475484119413912e-06,1.000962647845983,8.221627532950674e-06
10.4806640567429,0.0,8.473935106514952e-06,1.000962622821125,8.22068695615957e-06
10.48067039670196,0.0,8.47362530393504e-06,1.000962617816153,8.220498018973064e-06
10.48068307662008,0.0,8.47300569877538e-06,1.00096260780621,8.220119423615458e-06
10.48070843645633,0.0,8.47176648845606e-06,1.000962587786324,8.21936520545921e-06
10.48075359452141,0.0,8.469559836184833e-06,1.000962552137067,8.218036349404928e-06
10.480798752586491,0.0,8.46735318391366e-06,1.00096251648781,8.216695365252455e-06
10.4808077841995,0.0,8.46691185345949e-06,1.000962509357959,8.216430732094964e-06
10.48082584742553,0.0,8.466029192551042e-06,1.000962495098256,8.21589670441373e-06
10.4808619738776,0.0,8.464263870734147e-06,1.00096246657885,8.214828207375054e-06
10.48090766684117,0.0,8.462031080607422e-06,1.000962430507327,8.213472930669916e-06
10.48095335980474,0.0,8.459798290480968e-06,1.000962394435803,8.212113871905885e-06
10.48096249839746,0.0,8.459351732455602e-06,1.000962387221499,8.211839828368093e-06
10.480980775582879,0.0,8.458458616405031e-06,1.000962372792889,8.21129505329095e-06
10.48101732995374,0.0,8.456672384303835e-06,1.000962343935671,8.21020753386824e-06
10.48109043869546,0.0,8.453099920101227e-06,1.000962286221233,8.208054095948072e-06
10.48123665617889,0.0,8.445954991696336e-06,1.000962170792358,8.203715851292612e-06
10.48152909114575,0.0,8.431665134886392e-06,1.000961939934608,8.195020744256046e-06
10.48211396107947,0.0,8.403085421266503e-06,1.000961478219107,8.177677231848012e-06
10.48311396107947,0.0,8.354220345508463e-06,1.000960688786323,8.14792807408909e-06
10.48411396107947,0.0,8.305355269750368e-06,1.000959899353538,8.118396045716978e-06
10.48511396107947,0.0,8.256490193992328e-06,1.000959109920753,8.088935221308242e-06
10.48611396107947,0.0,8.207625118234125e-06,1.000958320487968,8.059496680237183e-06
10.48711396107947,0.0,8.15876004247603e-06,1.000957531055184,8.030064041491153e-06
10.48811396107947,0.0,8.109894966717936e-06,1.000956741622399,8.000631838894915e-06
10.48911396107947,0.0,8.061029890959841e-06,1.000955952189615,7.971198267109965e-06
10.48984372348932,0.0,8.025369995516964e-06,1.000955376091243,7.949711972873916e-06
10.490573485899171,0.0,7.989710100074086e-06,1.000954799992872,7.928040852188439e-06
10.49058254298355,0.0,7.98926752496016e-06,1.000954792842913,7.927770627930391e-06
10.49060065715229,0.0,7.988382374732089e-06,1.000954778542994,7.927233099330132e-06
10.4906323569476,0.0,7.986833361833074e-06,1.000954753518136,7.92629428643026e-06
10.4906640567429,0.0,7.98528434893406e-06,1.000954728493278,7.925353857866875e-06
10.49067039670196,0.0,7.984974546354257e-06,1.000954723488307,7.925164979853241e-06
10.49068307662008,0.0,7.98435494119465e-06,1.000954713478364,7.92478652874815e-06
10.49070843645633,0.0,7.983115730875385e-06,1.000954693458478,7.924032492307109e-06
10.49075359452141,0.0,7.980909078604266e-06,1.000954657809221,7.922703450488452e-06
10.49079875258649,0.0,7.978702426333093e-06,1.000954622159963,7.921362716490243e-06
10.4908077841995,0.0,7.97826109587876e-06,1.000954615030112,7.921098005271803e-06
10.49082584742553,0.0,7.977378434970259e-06,1.000954600770409,7.920563992616952e-06
10.4908619738776,0.0,7.975613113153255e-06,1.000954572251004,7.919495541506936e-06
10.490907666841169,0.0,7.973380323026801e-06,1.00095453617948,7.918140460789819e-06
10.49095335980474,0.0,7.97114753290013e-06,1.000954500107957,7.916781733901163e-06
10.49096249839746,0.0,7.970700974874818e-06,1.000954492893652,7.916507837037012e-06
10.49098077558288,0.0,7.969807858824302e-06,1.000954478465043,7.915963236197549e-06
10.49101732995374,0.0,7.968021626723106e-06,1.000954449607824,7.914875992238676e-06
10.49109043869546,0.0,7.964449162520607e-06,1.000954391893386,7.912722328144455e-06
10.49123665617889,0.0,7.957304234115661e-06,1.000954276464511,7.908384760353286e-06
10.49152909114575,0.0,7.94301437730588e-06,1.000954045606761,7.899691678784313e-06
10.49211396107947,0.0,7.914434663685991e-06,1.00095358389126,7.882350536517974e-06
10.49311396107947,0.0,7.865569587927842e-06,1.000952794458476,7.852608907010835e-06
10.494113961079469,0.0,7.816704512169802e-06,1.000952005025691,7.823076532841968e-06
10.49511396107947,0.0,7.767839436411761e-06,1.000951215592907,7.793612770770511e-06
10.49611396107947,0.0,7.71897436065372e-06,1.000950426160122,7.764170471156533e-06
10.497113961079469,0.0,7.670109284895572e-06,1.000949636727337,7.734733846161485e-06
10.49811396107947,0.0,7.621244209137477e-06,1.000948847294552,7.705297627704788e-06
10.49911396107947,0.0,7.572379133379383e-06,1.000948057861768,7.675860076029902e-06
10.49984372348932,0.0,7.536719237936397e-06,1.000947481763396,7.654371119704658e-06
10.50057348589917,0.0,7.501059342493628e-06,1.000946905665025,7.632704214280952e-06
10.500582542983551,0.0,7.500616767379593e-06,1.000946898515066,7.632434089375538e-06
10.50060065715229,0.0,7.499731617151468e-06,1.000946884215147,7.63189665070433e-06
10.5006323569476,0.0,7.498182604252508e-06,1.000946859190289,7.630957925812716e-06
10.5006640567429,0.0,7.496633591353439e-06,1.000946834165432,7.630017645478606e-06
10.50067039670196,0.0,7.49632378877369e-06,1.00094682916046,7.629828826638467e-06
10.50068307662008,0.0,7.49570418361403e-06,1.000946819150517,7.629450519787405e-06
10.50070843645633,0.0,7.494464973294764e-06,1.000946799130631,7.628696665063489e-06
10.500753594521411,0.0,7.492258321023482e-06,1.000946763481374,7.627367437478523e-06
10.50079875258648,0.0,7.490051668752418e-06,1.000946727832117,7.626026953637228e-06
10.5008077841995,0.0,7.489610338298194e-06,1.000946720702266,7.625762164357015e-06
10.50082584742553,0.0,7.488727677389692e-06,1.000946706442563,7.625228166728707e-06
10.5008619738776,0.0,7.486962355572797e-06,1.000946677923157,7.624159761547837e-06
10.500907666841169,0.0,7.484729565446235e-06,1.000946641851634,7.622804876820813e-06
10.50095335980474,0.0,7.482496775319673e-06,1.00094660578011,7.621446482109537e-06
10.50096249839746,0.0,7.482050217294197e-06,1.000946598565805,7.621172731920526e-06
10.50098077558288,0.0,7.481157101243789e-06,1.000946584137196,7.620628305320489e-06
10.50101732995374,0.0,7.479370869142648e-06,1.000946555279977,7.619541336828162e-06
10.50109043869546,0.0,7.475798404940148e-06,1.00094649756554,7.617387446557105e-06
10.50123665617889,0.0,7.468653476535257e-06,1.000946382136665,7.613050555636575e-06
10.50152909114575,0.0,7.454363619725421e-06,1.000946151278914,7.604359499555065e-06
10.50211396107947,0.0,7.425783906105641e-06,1.000945689563414,7.587020727452697e-06
10.50311396107947,0.0,7.376918830347601e-06,1.000944900130629,7.557286626273212e-06
10.50411396107947,0.0,7.32805375458956e-06,1.000944110697845,7.527753906300929e-06
10.50511396107947,0.0,7.279188678831628e-06,1.00094332126506,7.498287206532607e-06
10.50611396107947,0.0,7.230323603073371e-06,1.000942531832275,7.46884114833243e-06
10.50711396107947,0.0,7.181458527315276e-06,1.000941742399491,7.439400537042064e-06
10.50811396107947,0.0,7.132593451557073e-06,1.000940952966706,7.409960302677645e-06
10.50911396107947,0.0,7.083728375798979e-06,1.000940163533921,7.38051877106529e-06
10.50984372348932,0.0,7.048068480356156e-06,1.00093958743555,7.359027152618333e-06
10.51057348589917,0.0,7.012408584913387e-06,1.000939011337178,7.337364462478789e-06
10.51058254298355,0.0,7.011966009799352e-06,1.000939004187219,7.337094436927016e-06
10.51060065715229,0.0,7.011080859571281e-06,1.000938989887301,7.336557088185713e-06
10.5106323569476,0.0,7.009531846672321e-06,1.000938964862443,7.335618451303116e-06
10.5106640567429,0.0,7.00798283377336e-06,1.000938939837585,7.334678319199686e-06
10.51067039670196,0.0,7.007673031193449e-06,1.000938934832614,7.334489559533638e-06
10.51068307662008,0.0,7.007053426033789e-06,1.000938924822671,7.33411139693807e-06
10.51070843645633,0.0,7.005814215714414e-06,1.000938904802785,7.333357723933073e-06
10.510753594521411,0.0,7.003607563443133e-06,1.000938869153527,7.332028310579606e-06
10.51079875258648,0.0,7.00140091117196e-06,1.00093883350427,7.330688076897635e-06
10.5108077841995,0.0,7.000959580717736e-06,1.000938826374419,7.330423209554784e-06
10.51082584742553,0.0,7.000076919809451e-06,1.000938812114716,7.329889226953086e-06
10.5108619738776,0.0,6.998311597992556e-06,1.000938783595311,7.32882086770167e-06
10.51090766684117,0.0,6.996078807866102e-06,1.000938747523787,7.327466178966578e-06
10.51095335980474,0.0,6.993846017739485e-06,1.000938711452263,7.326108116148592e-06
10.51096249839746,0.0,6.993399459714119e-06,1.000938704237959,7.325834512636267e-06
10.51098077558288,0.0,6.992506343663494e-06,1.00093868980935,7.325290260277498e-06
10.51101732995374,0.0,6.990720111562352e-06,1.00093866095213,7.32420356725464e-06
10.511090438695462,0.0,6.987147647359799e-06,1.000938603237693,7.322049450804409e-06
10.51123665617889,0.0,6.980002718954853e-06,1.000938487808818,7.317713236761774e-06
10.51152909114575,0.0,6.965712862145234e-06,1.000938256951068,7.309024206189395e-06
10.51211396107947,0.0,6.937133148525291e-06,1.000937795235567,7.291687804276849e-06
10.513113961079469,0.0,6.888268072767359e-06,1.000937005802782,7.261961231506945e-06
10.51411396107947,0.0,6.839402997009211e-06,1.000936216369998,7.232428165730531e-06
10.51511396107947,0.0,6.79053792125117e-06,1.000935426937213,7.202958528237024e-06
10.51611396107947,0.0,6.741672845493021e-06,1.000934637504429,7.17350871141308e-06
10.51711396107947,0.0,6.692807769734927e-06,1.000933848071644,7.14406411378671e-06
10.51811396107947,0.0,6.643942693976832e-06,1.000933058638859,7.114619863472819e-06
10.51911396107947,0.0,6.595077618218629e-06,1.000932269206074,7.085174351880864e-06
10.51984372348932,0.0,6.559417722775752e-06,1.000931693107703,7.063680071283559e-06
10.52057348589917,0.0,6.523757827333037e-06,1.000931117009332,7.042021596489615e-06
10.52058254298355,0.0,6.523315252218948e-06,1.000931109859373,7.041751670292521e-06
10.52060065715229,0.0,6.522430101990986e-06,1.000931095559454,7.041214411482061e-06
10.520632356947601,0.0,6.520881089091971e-06,1.000931070534596,7.040275862609394e-06
10.5206640567429,0.0,6.519332076192956e-06,1.000931045509739,7.039335878738195e-06
10.52067039670196,0.0,6.519022273613099e-06,1.000931040504767,7.039147178246857e-06
10.52068307662008,0.0,6.518402668453439e-06,1.000931030494824,7.038769159908301e-06
10.52070843645633,0.0,6.517163458134227e-06,1.000931010474938,7.038015668624133e-06
10.52075359452141,0.0,6.514956805862946e-06,1.000930974825681,7.036686069500192e-06
10.52079875258648,0.0,6.512750153591827e-06,1.000930939176424,7.035346085980168e-06
10.520807784199501,0.0,6.512308823137603e-06,1.000930932046572,7.03508114057385e-06
10.52082584742553,0.0,6.511426162229155e-06,1.000930917786869,7.034547172998916e-06
10.520861973877599,0.0,6.509660840412152e-06,1.000930889267464,7.033478859677421e-06
10.52090766684117,0.0,6.507428050285589e-06,1.00093085319594,7.032124366936317e-06
10.52095335980474,0.0,6.505195260159081e-06,1.000930817124417,7.030766636291354e-06
10.52096249839746,0.0,6.504748702133661e-06,1.000930809910112,7.030493179457215e-06
10.52098077558288,0.0,6.503855586083198e-06,1.000930795481503,7.029949101341452e-06
10.52101732995374,0.0,6.50206935398184e-06,1.000930766624284,7.028862683790778e-06
10.521090438695461,0.0,6.498496889779395e-06,1.000930708909846,7.026708341158607e-06
10.52123665617889,0.0,6.491351961374341e-06,1.000930593480971,7.022372804000244e-06
10.52152909114575,0.0,6.477062104564505e-06,1.000930362623221,7.013685798956919e-06
10.52211396107947,0.0,6.448482390944508e-06,1.000929900907721,6.996351767256573e-06
10.52311396107947,0.0,6.399617315186467e-06,1.000929111474936,6.966632722972301e-06
10.52411396107947,0.0,6.350752239428427e-06,1.000928322042151,6.937099311385287e-06
10.52511396107947,0.0,6.301887163670332e-06,1.000927532609367,6.907626736132634e-06
10.52611396107947,0.0,6.253022087912129e-06,1.000926743176582,6.878173160641819e-06
10.52711396107947,0.0,6.204157012154089e-06,1.000925953743797,6.848724576633328e-06
10.52811396107947,0.0,6.155291936395886e-06,1.000925164311013,6.819276310322869e-06
10.52911396107947,0.0,6.106426860637683e-06,1.000924374878228,6.789826818703952e-06
10.52984372348932,0.0,6.070766965194968e-06,1.000923798779857,6.768329875923902e-06
10.53057348589917,0.0,6.035107069752254e-06,1.000923222681485,6.746675616499447e-06
10.53058254298354,0.0,6.034664494638056e-06,1.000923215531526,6.746405789658037e-06
10.53060065715229,0.0,6.033779344409985e-06,1.000923201231607,6.745868620779281e-06
10.530632356947601,0.0,6.032230331510808e-06,1.000923176206749,6.744930159917328e-06
10.5306640567429,0.0,6.030681318611793e-06,1.000923151181892,6.74399032427977e-06
10.53067039670196,0.0,6.030371516031882e-06,1.00092314617692,6.743801682963733e-06
10.53068307662008,0.0,6.029751910872384e-06,1.000923136166977,6.743423808883641e-06
10.53070843645633,0.0,6.028512700553118e-06,1.000923116147091,6.742670499322093e-06
10.53075359452141,0.0,6.026306048282054e-06,1.000923080497834,6.741340714425504e-06
10.53079875258648,0.0,6.024099396010881e-06,1.000923044848577,6.740000981069852e-06
10.530807784199501,0.0,6.023658065556548e-06,1.000923037718725,6.739735957599204e-06
10.530825847425529,0.0,6.022775404648101e-06,1.000923023459023,6.73920200505111e-06
10.5308619738776,0.0,6.021010082831097e-06,1.000922994939617,6.738133737659855e-06
10.53090766684117,0.0,6.018777292704698e-06,1.000922958868093,6.73677944091459e-06
10.53095335980474,0.0,6.016544502578027e-06,1.00092292279657,6.735422042180827e-06
10.53096249839745,0.0,6.016097944552714e-06,1.000922915582265,6.735148732026425e-06
10.53098077558288,0.0,6.015204828502198e-06,1.000922901153656,6.73460482815552e-06
10.53101732995374,0.0,6.013418596401057e-06,1.000922872296437,6.733518686079956e-06
10.531090438695461,0.0,6.009846132198774e-06,1.000922814581999,6.731364117263491e-06
10.53123665617889,0.0,6.002701203794045e-06,1.000922699153125,6.727029256996615e-06
10.53152909114575,0.0,5.988411346984318e-06,1.000922468295375,6.718344277503946e-06
10.53211396107947,0.0,5.959831633364538e-06,1.000922006579874,6.701012616041506e-06
10.53311396107947,0.0,5.91096655760666e-06,1.000921217147089,6.671301100324546e-06
10.53411396107947,0.0,5.862101481848674e-06,1.000920427714305,6.641767342925967e-06
10.53511396107947,0.0,5.813236406090525e-06,1.00091963828152,6.612291829885601e-06
10.53611396107947,0.0,5.76437133033243e-06,1.000918848848735,6.582834495690114e-06
10.53711396107947,0.0,5.715506254574227e-06,1.000918059415951,6.553381925258577e-06
10.53811396107947,0.0,5.666641178816187e-06,1.000917269983166,6.523929642909572e-06
10.53911396107947,0.0,5.617776103058092e-06,1.000916480550381,6.494476171221337e-06
10.539843723489321,0.0,5.582116207615052e-06,1.00091590445201,6.472976566229742e-06
10.54057348589917,0.0,5.546456312172283e-06,1.000915328353639,6.451326522234676e-06
10.54058254298354,0.0,5.546013737058248e-06,1.000915321203679,6.451056794749993e-06
10.540600657152291,0.0,5.545128586830123e-06,1.00091530690376,6.450519715803878e-06
10.5406323569476,0.0,5.543579573930946e-06,1.000915281878903,6.449581342953533e-06
10.5406640567429,0.0,5.542030561031877e-06,1.000915256854045,6.448641655551157e-06
10.54067039670196,0.0,5.541720758452074e-06,1.000915251849074,6.448453073411046e-06
10.54068307662008,0.0,5.541101153292522e-06,1.00091524183913,6.448075343590937e-06
10.540708436456331,0.0,5.539861942973202e-06,1.000915221819244,6.447322215753913e-06
10.5407535945214,0.0,5.537655290702083e-06,1.000915186169987,6.445992245082688e-06
10.54079875258648,0.0,5.535448638430802e-06,1.00091515052073,6.444652761894022e-06
10.540807784199501,0.0,5.535007307976632e-06,1.000915143390879,6.444387660358213e-06
10.540825847425529,0.0,5.534124647068185e-06,1.000915129131176,6.443853722837104e-06
10.5408619738776,0.0,5.53235932525129e-06,1.00091510061177,6.442785501376556e-06
10.54090766684117,0.0,5.530126535124727e-06,1.000915064540247,6.44143140062918e-06
10.540953359804739,0.0,5.527893744998273e-06,1.000915028468723,6.440074334064079e-06
10.54096249839745,0.0,5.527447186972853e-06,1.000915021254419,6.439801170590916e-06
10.540980775582879,0.0,5.526554070922444e-06,1.000915006825809,6.43925744096661e-06
10.54101732995374,0.0,5.524767838821086e-06,1.000914977968591,6.438171574368873e-06
10.54109043869546,0.0,5.521195374618587e-06,1.000914920254153,6.436016779365362e-06
10.54123665617889,0.0,5.514050446213641e-06,1.000914804825278,6.431682595996384e-06
10.54152909114575,0.0,5.499760589403697e-06,1.000914573967528,6.422999642074353e-06
10.54211396107947,0.0,5.471180875783646e-06,1.000914112252027,6.405670350872326e-06
10.54311396107947,0.0,5.422315800025443e-06,1.000913322819243,6.37596636379894e-06
10.54411396107947,0.0,5.373450724267511e-06,1.000912533386458,6.346432260582523e-06
10.54511396107947,0.0,5.324585648509308e-06,1.000911743953673,6.316953809720675e-06
10.54611396107947,0.0,5.275720572751213e-06,1.000910954520889,6.287492716777591e-06
10.54711396107947,0.0,5.226855496993064e-06,1.000910165088104,6.258036159877071e-06
10.54811396107947,0.0,5.17799042123497e-06,1.000909375655319,6.228579861442609e-06
10.54911396107947,0.0,5.129125345476821e-06,1.000908586222535,6.199122409637863e-06
10.549843723489321,0.0,5.093465450033998e-06,1.000908010124163,6.177620142402453e-06
10.55057348589917,0.0,5.057805554591174e-06,1.000907434025792,6.155974313862166e-06
10.55058254298354,0.0,5.057362979477139e-06,1.000907426875833,6.155704685735214e-06
10.550600657152291,0.0,5.056477829249015e-06,1.000907412575914,6.155167696722601e-06
10.55063235694759,0.0,5.054928816349946e-06,1.000907387551056,6.154229411884649e-06
10.5506640567429,0.0,5.053379803450931e-06,1.000907362526198,6.153289872718872e-06
10.55067039670196,0.0,5.053070000871074e-06,1.000907357521227,6.153101349755279e-06
10.55068307662008,0.0,5.052450395711468e-06,1.000907347511284,6.152723764196619e-06
10.55070843645633,0.0,5.051211185392148e-06,1.000907327491398,6.15197081808592e-06
10.5507535945214,0.0,5.04900453312092e-06,1.000907291842141,6.150640661637879e-06
10.55079875258648,0.0,5.046797880849747e-06,1.000907256192884,6.149301428618627e-06
10.5508077841995,0.0,5.046356550395524e-06,1.000907249063032,6.149036249016793e-06
10.55082584742553,0.0,5.045473889487076e-06,1.000907234803329,6.148502326522745e-06
10.5508619738776,0.0,5.043708567670072e-06,1.000907206283924,6.147434150993212e-06
10.55090766684117,0.0,5.041475777543564e-06,1.0009071702124,6.146080246245574e-06
10.550953359804739,0.0,5.039242987417056e-06,1.000907134140877,6.144723511609586e-06
10.55096249839745,0.0,5.038796429391581e-06,1.000907126926572,6.144450494819205e-06
10.55098077558288,0.0,5.037903313341119e-06,1.000907112497963,6.143906939443339e-06
10.55101732995374,0.0,5.036117081239978e-06,1.000907083640744,6.142821348326339e-06
10.551090438695459,0.0,5.032544617037586e-06,1.000907025926306,6.140666327133411e-06
10.55123665617889,0.0,5.025399688632695e-06,1.000906910497431,6.136332820669509e-06
10.55152909114575,0.0,5.011109831822914e-06,1.000906679639681,6.127651892339642e-06
10.55211396107947,0.0,4.982530118202971e-06,1.000906217924181,6.110324971423575e-06
10.55311396107947,0.0,4.93366504244493e-06,1.000905428491396,6.08062851307518e-06
10.55411396107947,0.0,4.884799966686836e-06,1.000904639058611,6.051094064039702e-06
10.55511396107947,0.0,4.835934890928741e-06,1.000903849625827,6.021612675327557e-06
