time_ns,input_v,ku,kd,pad_v
9.982764586413492,3.3,0.9788289261046057,0.0017552299881316,1.515951147286506
9.982795511390654,3.3,0.9788300384953068,0.001755225584790798,1.515952230781268
9.98285736134498,3.3,0.9788322631964921,0.001755216876290929,1.515955326020328
9.98298106125363,3.3,0.9788367122776062,0.001755199805572997,1.515956736510122
9.983228461070935,3.3,0.9788456091546446,0.00175516669222206,1.515967375390864
9.98372326070554,3.3,0.9788633977690184,0.001755103284352763,1.515972252456397
9.984712859974753,3.3,0.9788989544492992,0.001754988864992106,1.515946539874451
9.985712859974752,3.3,0.9789348570171704,0.001754892482517805,1.515949636625324
9.986712859974752,3.3,0.9789707316450513,0.001754813753333094,1.516007691642269
9.987712859974751,3.3,0.9790065783541184,0.001754749065580289,1.516083835818817
9.98871285997475,3.3,0.9790423971659097,0.001754695834870057,1.51616574406477
9.989381429987315,3.3,0.9790663289980899,0.001754665787134829,1.516200341849401
9.990049999999883,3.3,0.9790902483759714,0.00175463947524034,1.516250874183857
9.990149999999883,3.3,0.9790938248584169,0.00175463427639569,1.516253539131436
9.990349999999882,3.3,0.9791009771551027,0.001754619212369457,1.516261182635475
9.990749999999883,3.3,0.9791152785416893,0.001754559498959528,1.516269082236452
9.991176218740746,3.3,0.9791305125016062,0.001754459940897761,1.516286861174924
9.991602437481609,3.3,0.9791457414288964,0.001754345113541302,1.516325522062838
9.99168768122978,3.3,0.9791487865090022,0.001754321302087244,1.516326690107623
9.991858168726127,3.3,0.9791548761842366,0.001754274148049627,1.51632530750428
9.992199143718816,3.3,0.9791670532071881,0.001754177998584193,1.516330536074332
9.992682303884969,3.3,0.9791843025222199,0.001754063921453955,1.516346941849754
9.99268782620232,3.3,0.9791844996370865,0.001754062766466474,1.516346903781343
9.992698870837021,3.3,0.9791848938647859,0.001754060457191129,1.516347056463222
9.992718198947749,3.3,0.9791855837554659,0.001754056418034818,1.516348328457536
9.992737527058473,3.3,0.9791862736359184,0.001754052380640671,1.516349762823978
9.99274139268062,3.3,0.979186411610571,0.001754051573677801,1.516349935933152
9.99274912392491,3.3,0.9791866875588797,0.001754049960679096,1.516350089357577
9.99276458641349,3.3,0.9791872394507134,0.001754046739912078,1.516350619312759
9.99279551139065,3.3,0.9791883432146083,0.001754040326859808,1.516351698106629
9.992857361344974,3.3,0.979190550662804,0.001754027635936033,1.516354784083777
9.992981061253621,3.3,0.9791949652404296,0.001754002746150973,1.516356174661091
9.993228461070911,3.3,0.9792037931204572,0.00175395455925432,1.516366775611359
9.993723260705497,3.3,0.9792214437806683,0.001753863122072386,1.516371572235008
9.994712859974667,3.3,0.9792567247119799,0.001753700115476492,1.516345688799478
9.995712859974667,3.3,0.9792923488484574,0.001753563365979606,1.516348619712057
9.996712859974666,3.3,0.9793279452616246,0.001753451607446114,1.516406522440235
9.997712859974666,3.3,0.9793635139724932,0.001753359941545529,1.516482518099708
9.998712859974665,3.3,0.9793990550024347,0.001753284693577646,1.516564278292009
9.999356429987332,3.3,0.9794219135121899,0.001753243790548917,1.516605733364301
10.0,3.3,0.9794447605708618,0.001753207858621011,1.516605939949018
10.000004999999991,3.283500000029925,0.979444938028199,0.001753207599021903,1.51660607608099
10.000014999999971,3.250500000095638,0.9794452929412154,0.001753207080425851,1.516605885236216
10.00003249999992,3.1927500002648586,0.9794459140326413,0.001753206175185024,1.51660628576246
10.00004999999988,3.1350000003930454,0.9794465351157307,0.001753205272956527,1.516607313215734
10.00005349999987,3.123450000428062,0.9794466593311765,0.0017532050911751,1.516607380006708
10.000060499999861,3.100350000457061,0.9794469077612555,0.001753204723620877,1.516607397638475
10.00007449999982,3.054150000591265,0.9794474046175148,0.001753203968858731,1.516607731989351
10.00010249999976,2.96175000078933,0.9794483983139165,0.00175320237383119,1.51660951731766
10.000158499999621,2.776950001249941,0.9794503856418398,0.001753198806979672,1.516609999336422
10.00027049999936,2.4073500021125422,0.9794543600378498,0.00175319207482118,1.516610344021198
10.00049449999883,1.6681500038611938,0.9794623077903772,0.001753194140278591,1.516612394897998
10.00074724999941,0.8340750019452519,0.9794712739587249,0.001820238491934308,1.516617199782233
10.001,0.0,0.979480238362942,0.001907982794241456,1.516627112962919
10.001036322278601,0.0,0.9794815264592489,0.001921977038317062,1.5166280607254
10.0011089668358,0.0,0.9794841025644447,0.001949721231439926,1.516630351222721
10.00125425595021,0.0,0.9794892543552587,0.002004058109491909,1.516634718607293
10.00142834671591,0.0,0.979495426662307,0.002067138648196712,1.516634187179917
10.00160243748161,0.0,0.9795015981361268,0.002128059289357966,1.516634841956747
10.00163725563475,0.0,0.9795028323141123,0.002139944525726834,1.516635879822672
10.00170689194103,0.0,0.9795053005897932,0.002163517917549549,1.516639096875493
10.00184616455359,0.0,0.9795102367557859,0.00220973523719716,1.516640082575026
10.00212470977871,0.0,0.9795201074951374,0.002298466915738057,1.516655351398278
10.00240350683184,0.0,0.9795299850209864,0.002382519491792209,1.516679181379162
10.002682303884969,0.0,0.9795398604050177,0.002462044140195934,1.516702671193961
10.00268782620232,0.0,0.9795400559912179,0.002463572801864076,1.516702582456081
10.002698870837019,0.0,0.9795404471616,0.002466626070031092,1.516702633591312
10.00271819894775,0.0,0.979541131702035,0.002471953783653659,1.516703727080507
10.00273752705847,0.0,0.9795418162323222,0.002477261207124127,1.516704981621647
10.00274139268062,0.0,0.9795419531369527,0.002478319843327143,1.516705118532199
10.002749123924911,0.0,0.9795422269452244,0.002480435151221515,1.516705199395671
10.002764586413491,0.0,0.9795427745570221,0.002484656357678207,1.516705583721415
10.00279551139065,0.0,0.9795438697609995,0.002493060059266584,1.516706368841532
10.00285736134498,0.0,0.9795460600899777,0.002509712963392887,1.516708857823804
10.00298106125363,0.0,0.9795504404316419,0.002542409879282559,1.516709014195339
10.00322846107093,0.0,0.979559199849637,0.002605444418357144,1.516716997124623
10.00372326070554,0.0,0.9795767136253344,0.002722659985784058,1.51671598844626
10.00471285997475,0.0,0.9796117209457419,0.002925865283326436,1.516676512513489
10.00571285997475,0.0,0.9796470688096872,0.003094733677148244,1.516663440332209
10.00671285997475,0.0,0.979682389165322,0.003232954635346097,1.516703478682277
10.00771285997475,0.0,0.9797176820334957,0.003345899331438745,1.516760110346108
10.00871285997475,0.0,0.9797529474354139,0.003438121668954821,1.516821317208892
10.00938142998732,0.0,0.9797765095146191,0.003489891133377318,1.516841516299677
10.01004999999988,0.0,0.9798000593319477,0.003534998330147193,1.516877302451023
10.01009444999978,0.0,0.9798016245840876,0.003537750261973264,1.51687987483285
10.01018334999956,0.0,0.9798047549583708,0.003543192998070122,1.516884024289053
10.0103389249992,0.0,0.9798102326152331,0.003552486112214291,1.516885191081903
10.010494499998831,0.0,0.9798157096185093,0.003561479238092812,1.516890947779649
10.01052561499875,0.0,0.9798168049272725,0.003564338427029432,1.516890624748545
10.0105878449986,0.0,0.9798189954811215,0.003575965085691535,1.51688898324207
10.010623575855579,0.0,0.9798202531970085,0.003564408165976085,1.516888406762972
10.010695037569532,0.0,0.9798227685257792,0.00351818937427086,1.516888227062886
10.01081826587871,0.0,0.9798271056218674,0.003454887904345075,1.516883062178668
10.010944441363609,0.0,0.9798315460150929,0.003398081490166019,1.51687970355253
10.01119679233341,0.0,0.9798404254934663,0.003299955394346725,1.516878908939056
10.011701494273,0.0,0.9798581792181419,0.003126592158834672,1.516890817256951
10.01243583911438,0.0,0.979883998556431,0.002908407730074572,1.51690630466617
10.013435839114381,0.0,0.9799191345217141,0.002660213947471992,1.516917046387029
10.01443583911438,0.0,0.9799542431443445,0.002457811613973509,1.516971974668706
10.01543583911438,0.0,0.9799893244445432,0.002292689236541835,1.517042881143935
10.016435839114381,0.0,0.9800243784432202,0.002157957558345231,1.517120057178889
10.01743583911437,0.0,0.9800594051615055,0.002048014951648401,1.517200031160162
10.01843583911437,0.0,0.9800944046205902,0.001958297518181448,1.517281458832603
10.01943583911437,0.0,0.9801293768416753,0.001885083503428571,1.517363741460126
10.020190140238991,0.0,0.9801557384173525,0.001839065543606772,1.517368453508045
10.020944441363609,0.0,0.9801820845158808,0.001799650858358041,1.517387664093709
10.02096967646059,0.0,0.9801829656467556,0.001797770692410392,1.517389041552722
10.02102014665455,0.0,0.9801847278669588,0.001791594383544483,1.517391655841208
10.02110846949398,0.0,0.9801878115931102,0.00178471627873842,1.517396590009509
10.02119679233341,0.0,0.9801908951103653,0.001793475585563846,1.517399524548861
10.021214456901289,0.0,0.9801915117844457,0.00179720434590554,1.517400410721464
10.02124978603706,0.0,0.9801927451122526,0.001805538397186052,1.517400460523387
10.02132044430861,0.0,0.9801952116701719,0.001825495304011673,1.517404065202576
10.02146176085169,0.0,0.9802001443822331,0.001871167573574596,1.517416462566714
10.02174439393786,0.0,0.980210008181062,0.001934743897604043,1.517442773411924
10.02210497454103,0.0,0.9802225891728656,0.001997806044819773,1.51747256499228
10.02277223998503,0.0,0.9802458613717855,0.002095265233502449,1.517504923467256
10.02377223998503,0.0,0.9802807157199958,0.002214691978516155,1.517531142741908
10.024772239985019,0.0,0.9803155429451706,0.002310672618454072,1.517591098715179
10.025772239985018,0.0,0.980350343067059,0.002388465355373045,1.517661412723966
10.02677223998502,0.0,0.9803851161063004,0.00245175647321615,1.517734403043747
10.027772239985019,0.0,0.9804198620838206,0.00250333624660302,1.517807610686699
10.028772239985019,0.0,0.9804545810206297,0.002545403150394139,1.517880302692731
10.02977223998502,0.0,0.9804892729377548,0.00257972295659359,1.517952306950588
10.03035834067431,0.0,0.9805095933421667,0.002596724811372722,1.517993600262256
10.030944441363609,0.0,0.9805299044756645,0.002611782977108689,1.518020667364873
10.03099617331242,0.0,0.9805316967486113,0.002615657500352178,1.518022860838228
10.03109963721003,0.0,0.9805352811212701,0.002632500682974504,1.51803112172002
10.031280699030859,0.0,0.9805415531096123,0.002649938510359756,1.518037986688666
10.03146176085169,0.0,0.9805478242270009,0.002658058006621183,1.518046289488505
10.031488802037941,0.0,0.98054876071989,0.002658588542131371,1.518047532380894
10.03154288441043,0.0,0.9805506336583518,0.0026598164582708,1.518048583771023
10.03165104915542,0.0,0.980554379308167,0.002664128615964883,1.518051760598831
10.03186737864539,0.0,0.9805618696691862,0.002680753333119248,1.518049906714559
10.032300037625332,0.0,0.9805768466134004,0.002715475295859305,1.518075539784957
10.03301208485988,0.0,0.9806014838993676,0.002768922343820723,1.518085218424
10.03401208485988,0.0,0.9806360614868945,0.002833758827597633,1.518090659667524
10.035012084859881,0.0,0.9806706121672616,0.00288745431205881,1.518137584572634
10.03601208485988,0.0,0.9807051359597236,0.002931555772753997,1.518197805930967
10.03701208485988,0.0,0.980739632884644,0.002967646911773556,1.518261974292979
10.038012084859881,0.0,0.9807741029627447,0.00299713591523607,1.518327025741338
10.03901208485988,0.0,0.9808085462148566,0.003021213677957914,1.518391986984658
10.04001208485987,0.0,0.9808429626618358,0.003040867080273754,1.518456574645811
10.04094444136361,0.0,0.9808750269312725,0.003055907805683449,1.518496265388592
10.04099617331242,0.0,0.9808768053047728,0.003055535593090682,1.518498106774749
10.041099637210031,0.0,0.9808803618798821,0.003049817168493661,1.518505683570617
10.04128069903086,0.0,0.9808865852276606,0.003018814109910276,1.518511434368915
10.04146176085169,0.0,0.9808928077112404,0.002979468760519979,1.518518736405397
10.041497973215861,0.0,0.9808940520864541,0.002970827723072283,1.518521418959477
10.04157039794419,0.0,0.9808965407526858,0.002953691287205241,1.518524212564294
10.04171524740085,0.0,0.9809015176810394,0.002921782699326169,1.518524945229982
10.04186737864539,0.0,0.9809067442102,0.002893697933876751,1.518526348372883
10.04189634853672,0.0,0.9809077394016624,0.002889026713860316,1.518524397508372
10.04195428831938,0.0,0.9809097297307188,0.002879961851564311,1.518522954222811
10.04207016788472,0.0,0.9809137101302765,0.002862560462481878,1.51852223661047
10.042300037625331,0.0,0.980921604975835,0.002826016459794283,1.518523648919971
10.042323213538388,0.0,0.9809224008644617,0.002822204961524247,1.518522344310987
10.04236956536452,0.0,0.9809239926072502,0.00281460483233319,1.518522191503814
10.04246226901679,0.0,0.9809271759274039,0.00279953036599541,1.518521630672932
10.04264767632132,0.0,0.9809335418840265,0.002770036901269575,1.518518125184807
10.04301849093038,0.0,0.9809462710454135,0.00271472084878995,1.518500755445656
10.043760120148491,0.0,0.9809717183508793,0.0026158265185407,1.518488457165162
10.04476012014849,0.0,0.9810060078070948,0.002503458210887831,1.518502211247891
10.04576012014849,0.0,0.9810402705802307,0.002411395256242092,1.518555948613038
10.046760120148491,0.0,0.9810745066894708,0.002336135262997548,1.518623487160293
10.04776012014849,0.0,0.9811087161550387,0.002274671297563923,1.518695947856818
10.04876012014849,0.0,0.9811428989974937,0.00222449590618741,1.518770260149452
10.049760120148491,0.0,0.9811770552374967,0.002183543535505292,1.518845314593567
10.05035228075605,0.0,0.981197268683588,0.002163052459935711,1.51890460589186
10.05094444136361,0.0,0.981217472812248,0.00214492471616216,1.518959901228454
10.05099617331242,0.0,0.9812192373940983,0.002142348237900287,1.518962319188764
10.051099637210031,0.0,0.9812227663872406,0.00213585457652014,1.518971050290446
10.05128069903086,0.0,0.9812289414716844,0.002123846753203145,1.518978788947511
10.05146176085169,0.0,0.9812351156986312,0.002111846948660632,1.518988020829468
10.051497973215861,0.0,0.9812363504234607,0.002109465126744476,1.518991080759695
10.05157039794419,0.0,0.9812388197895769,0.002104743413118982,1.518994620885827
10.05171524740085,0.0,0.9812437581208332,0.002095501270640693,1.518996811907086
10.05189270764279,0.0,0.9812498074965816,0.002084545151128945,1.518993220562859
10.05207016788471,0.0,0.9812558560398408,0.002073976335329496,1.518996641915351
10.05209315485878,0.0,0.981256639458421,0.002072638529393655,1.518996383359688
10.0521391288069,0.0,0.9812582062619328,0.002069977449637095,1.518997601749047
10.052219583216111,0.0,0.9812609480391383,0.002065375263124156,1.518997807686929
10.05230003762533,0.0,0.9812636896471573,0.002060843281261204,1.519001741283332
10.052316128507169,0.0,0.9812642379449733,0.002059946779735433,1.519002424807663
10.05234831027085,0.0,0.9812653345241209,0.002058160655198961,1.519002969441646
10.052412673798221,0.0,0.9812675276032917,0.00205462117554515,1.519003763638895
10.05254140085297,0.0,0.9812719134346063,0.002047675537464634,1.51900772174159
10.05279885496245,0.0,0.9812806837808599,0.002034304062708059,1.519015685564153
10.05331376318141,0.0,0.9812982192025234,0.002009511194988414,1.519029887607108
10.05431376318141,0.0,0.9813322545617771,0.001967894371949345,1.519058999006188
10.055313763181411,0.0,0.9813662634361578,0.001933710358617141,1.51912073644593
10.05631376318141,0.0,0.9814002458443901,0.001905733982735082,1.519193373524915
10.05731376318141,0.0,0.981434201806442,0.001882874589787228,1.519269600980827
10.058313763181411,0.0,0.981468131342685,0.00186420940159274,1.519346938504793
10.059313763181411,0.0,0.9815020344736143,0.001848973577500069,1.519424527407454
10.06012910227251,0.0,0.9815296574933514,0.001838674756677283,1.51945589767111
10.06094444136361,0.0,0.981557262983614,0.001829959169773792,1.519479145578443
10.060996173312422,0.0,0.98155901388077,0.001829459204009211,1.519481702371819
10.061099637210031,0.0,0.9815625155058461,0.001828460992550108,1.519490707791016
10.06128069903086,0.0,0.9815686427012432,0.001826715606089832,1.519498905058432
10.06146176085169,0.0,0.9815747690457937,0.001825003678882569,1.519508571115452
10.061497973215861,0.0,0.9815759941950786,0.001824667163417205,1.519511714789712
10.06157039794419,0.0,0.9815784444107539,0.001824000817653026,1.519515419116659
10.06171524740085,0.0,0.9815833444442383,0.00182270312507338,1.519517925528155
10.06189270764278,0.0,0.9815893469058367,0.001821176607761713,1.51951469775045
10.062070167884709,0.0,0.9815953485414022,0.001819710632932146,1.519518462816065
10.062093154858779,0.0,0.9815961258844106,0.001819525483734633,1.519518246740428
10.0621391288069,0.0,0.9815976805370398,0.001819157069122422,1.519519549825342
10.062219583216109,0.0,0.9816004010512007,0.001818519047963417,1.519519900052328
10.06230003762532,0.0,0.9816031213974873,0.001817889011272646,1.519523974986496
10.062316128507169,0.0,0.9816036654431414,0.001817764193351619,1.519524686150721
10.062348310270849,0.0,0.9816047535180928,0.001817515498765578,1.519525285377951
10.062412673798221,0.0,0.9816069295894848,0.001817022598596441,1.519526186737267
10.06254140085297,0.0,0.9816112814077774,0.001816055148698594,1.519530352164167
10.06279885496245,0.0,0.9816199837381965,0.001814192514262082,1.519538700249364
10.06331376318141,0.0,0.9816373831690669,0.001810740660231391,1.519553556470279
10.06431376318141,0.0,0.9816711545771263,0.001804946712117079,1.519583558390241
10.065313763181411,0.0,0.9817048997057087,0.001800187580808641,1.519645766289272
10.06631376318141,0.0,0.9817386185733933,0.001796292578940015,1.519718519187962
10.06731376318141,0.0,0.981772311199993,0.00179310984258857,1.519794570206181
10.068313763181411,0.0,0.9818059776057211,0.001790510910480195,1.519871493080683
10.06931376318141,0.0,0.9818396178109146,0.00178838931756155,1.519948474315924
10.07012910227251,0.0,0.9818670266084664,0.001786955078608457,1.519979219881372
10.07094444136361,0.0,0.9818944180124887,0.001785741212023071,1.52000175336018
10.070996173312421,0.0,0.9818961553310779,0.001785669551231254,1.520004262161074
10.07109963721003,0.0,0.9818996298003334,0.001785517444816636,1.520013172277084
10.07128069903086,0.0,0.9819057094780732,0.001785281219379674,1.520021197610255
10.07146176085169,0.0,0.9819117883115644,0.001785073658482204,1.520030688882636
10.07149797321586,0.0,0.9819130039595654,0.001785035178866157,1.520033797548151
10.071570397944189,0.0,0.9819154351733154,0.001784957738897718,1.520037430651992
10.07171524740085,0.0,0.9819202972060347,0.001784796133450168,1.520039791455809
10.07189270764278,0.0,0.981926253117312,0.0017845865576238,1.520036380491819
10.072070167884709,0.0,0.9819322082089623,0.001784374376367525,1.520039961994125
10.072093154858779,0.0,0.981932979523516,0.001784346886980275,1.520039721673903
10.0721391288069,0.0,0.9819345221194947,0.001784292399855919,1.520040976759426
10.072219583216109,0.0,0.9819372215355099,0.00178419948574987,1.52004124192322
10.07230003762532,0.0,0.9819399207849528,0.001784110642920857,1.520045232547922
10.07231612850717,0.0,0.9819404606114215,0.001784093350816281,1.520045926741188
10.072348310270849,0.0,0.9819415402481284,0.001784058923942151,1.520046491693875
10.07241267379822,0.0,0.9819436994436401,0.00178399081239352,1.520047324162839
10.07254140085297,0.0,0.9819480175126892,0.001783857476560794,1.520051351647449
10.07279885496245,0.0,0.9819566523547506,0.00178360096857728,1.520059420087533
10.07331376318141,0.0,0.9819739168494654,0.001783122580055256,1.520073702434355
10.074313763181411,0.0,0.9820074263533276,0.001782318832513169,1.520102544420794
10.075313763181411,0.0,0.9820409097815156,0.001781658186442842,1.520163552697188
10.07631376318141,0.0,0.9820743671524643,0.001781117231072413,1.520235068952075
10.07731376318141,0.0,0.9821077984858331,0.001780675000130929,1.520309852784972
10.078313763181411,0.0,0.9821412038016784,0.001780313712936279,1.520385484668463
10.07931376318141,0.0,0.9821745831201792,0.001780018617587078,1.520461157084499
10.08012910227251,0.0,0.9822017793568834,0.001779819004858029,1.520490814928786
10.08094444136361,0.0,0.9822289583349479,0.001779649954045598,1.520512251776967
10.080996173312421,0.0,0.9822306821802752,0.001779643326588426,1.520514691147167
10.08109963721003,0.0,0.9822341297043086,0.001779643819050384,1.520523463645426
10.08128069903086,0.0,0.9822401622329001,0.001779665370856195,1.52053124538028
10.08146176085169,0.0,0.9822461939237908,0.001779689689792747,1.520540493299168
10.08149797321586,0.0,0.9822474001441922,0.001779694848258489,1.520543553664875
10.08157039794419,0.0,0.9822498125033812,0.001779705641527675,1.520547089282487
10.08171524740085,0.0,0.9822546368300393,0.001779731681786904,1.520549253361132
10.08189270764278,0.0,0.9822605465520028,0.001779771372406507,1.520545599036308
10.08207016788471,0.0,0.9822664554606957,0.001779814562737583,1.520548939233535
10.08209315485878,0.0,0.9822672207935467,0.001779820338715618,1.520548667398562
10.082139128806899,0.0,0.9822687514263775,0.001779831732858053,1.520549860024156
10.082219583216109,0.0,0.9822714299078679,0.00177985079028761,1.520550015194664
10.08230003762532,0.0,0.9822741082240773,0.001779868253311677,1.520553897022017
10.08231612850717,0.0,0.9822746438640808,0.001779871568953365,1.520554569414116
10.082348310270849,0.0,0.9822757151279833,0.001779878162514782,1.520555090484597
10.08241267379822,0.0,0.9822778575784907,0.00177989117353405,1.520555835069278
10.08254140085296,0.0,0.9822821421600282,0.00177991654402467,1.520559687495115
10.08279885496245,0.0,0.9822907100371177,0.001779965281059276,1.520567405526575
10.08331376318141,0.0,0.982307840642134,0.001780056955343616,1.520580985444048
10.08431376318141,0.0,0.982341090272919,0.001780210994730204,1.520608461179574
10.08531376318141,0.0,0.9823743140302525,0.001780337475905029,1.520668112465407
10.08631376318141,0.0,0.9824075119324258,0.001780440855544798,1.520738275622408
10.08731376318141,0.0,0.9824406839989459,0.001780525162752421,1.520811709479207
10.088313763181409,0.0,0.9824738302497138,0.001780593826859666,1.520885995081003
10.08931376318141,0.0,0.9825069507047521,0.001780649697342188,1.520960325770405
10.09012910227251,0.0,0.982533936029061,0.001780687328134958,1.520988883138416
10.09094444136361,0.0,0.9825609042285749,0.001780719052210697,1.521009220890435
10.090996173312421,0.0,0.982562614705128,0.001780719358837292,1.521011591027712
10.09109963721003,0.0,0.9825660354929051,0.001780713238381992,1.521020226399614
10.09128069903086,0.0,0.9825720212379997,0.001780674113780017,1.521027766021245
10.09146176085169,0.0,0.9825780061518898,0.001780618845924426,1.521036772775917
10.09149797321586,0.0,0.9825792030178044,0.001780606324053533,1.521039785374175
10.09157039794419,0.0,0.9825815966686527,0.001780582061345887,1.521043224663705
10.091715247400849,0.0,0.9825863835816679,0.001780539427206816,1.521045194726125
10.091892707642781,0.0,0.982592247472525,0.001780497605521876,1.521041301095997
10.09207016788471,0.0,0.9825981105564184,0.001780462108427275,1.521044404763926
10.09209315485878,0.0,0.9825988699539563,0.001780457920549462,1.521044102099896
10.0921391288069,0.0,0.9826003887164155,0.00178044949632611,1.521045233652454
10.09221958321611,0.0,0.9826030464257323,0.00178043428656793,1.521045281389956
10.09230003762532,0.0,0.9826057039710504,0.001780418020302998,1.521049057094455
10.09231612850717,0.0,0.9826062354570557,0.001780414665346063,1.521049708241669
10.09234831027085,0.0,0.9826072984130874,0.001780407969038337,1.521050186563498
10.09241267379822,0.0,0.982609424248452,0.001780394644805897,1.521050845598686
10.09254140085296,0.0,0.9826136756021809,0.001780368338725187,1.521054527877965
10.09279885496245,0.0,0.9826221770336263,0.001780317591603463,1.521061906348119
10.09331376318141,0.0,0.9826391747872867,0.001780224792498129,1.521074809379026
10.09431376318141,0.0,0.982672166560364,0.001780069181783366,1.521100981212359
10.095313763181409,0.0,0.9827051326606435,0.001779941323986836,1.521159351912899
10.09631376318141,0.0,0.9827380731062748,0.001779836559655386,1.521228250055966
10.09731376318141,0.0,0.9827709879166135,0.001779750801951222,1.521300431475507
10.098313763181409,0.0,0.9828038771114067,0.001779680613255329,1.52137347587592
10.09931376318141,0.0,0.9828367407105215,0.001779623151319204,1.52144657586546
10.10012910227251,0.0,0.9828635167581043,0.001779584180564115,1.521474127085711
10.100944441363609,0.0,0.9828902758136987,0.001779551085055022,1.521493462634121
10.100996173312419,0.0,0.9828919730251554,0.001779547691066213,1.521495769760665
10.101099637210028,0.0,0.9828953672840218,0.001779534260194946,1.521504280411702
10.101280699030859,0.0,0.9829013066084358,0.001779612594699357,1.521511599406444
10.10146176085169,0.0,0.9829072451080909,0.001779731263253478,1.521520385936643
10.10149797321586,0.0,0.982908432692065,0.001779758897071478,1.521523354858517
10.10157039794419,0.0,0.9829108077796603,0.001779814370784312,1.521526705954487
10.10171524740085,0.0,0.9829155575691831,0.001779911105675545,1.52152849800368
10.101892707642781,0.0,0.9829213759843637,0.001779983190725618,1.521524384249456
10.10207016788471,0.0,0.9829271935988391,0.001780027400052166,1.521527270053896
10.10209315485878,0.0,0.9829279471070933,0.001780031411832399,1.521526938951718
10.1021391288069,0.0,0.9829294540912381,0.001780039943797416,1.521528014184088
10.10221958321611,0.0,0.982932091189474,0.001780058467315614,1.521527962763819
10.102300037625321,0.0,0.9829347281249831,0.001780084292405867,1.521531640507464
10.10231612850717,0.0,0.9829352554892054,0.001780090208400444,1.521532272031185
10.10234831027085,0.0,0.9829363102017948,0.001780102065691179,1.521532710845272
10.10241267379822,0.0,0.9829384195508699,0.001780125879816939,1.52153329077366
10.10254140085296,0.0,0.9829426379344783,0.001780173534965267,1.5215368156019
10.102798854962451,0.0,0.9829510734355787,0.001780265826566026,1.52154387923592
10.10331376318141,0.0,0.9829679393681722,0.001780429078723129,1.521556152384197
10.104313763181409,0.0,0.9830006752832808,0.001780701282794071,1.521581103353852
10.105313763181409,0.0,0.9830333857246893,0.00178092394179537,1.521638266854644
10.10631376318141,0.0,0.9830660707104069,0.001781105726880267,1.521705965407252
10.10731376318141,0.0,0.9830987302596387,0.001781253997532542,1.521776953253099
10.108313763181409,0.0,0.9831313643919788,0.001781374861627344,1.521848809910015
10.10931376318141,0.0,0.9831639731271402,0.001781473340344222,1.521920728198264
10.110129102272511,0.0,0.9831905415209808,0.001781539778532501,1.521947310684734
10.11094444136361,0.0,0.9832170930546091,0.00178159588937739,1.521965679400011
10.110996173312419,0.0,0.9832187771038428,0.001781607888293759,1.52196792567057
10.11109963721003,0.0,0.9832221450395354,0.001781638462261567,1.521976315835032
10.11128069903086,0.0,0.9832280383032697,0.001781666496385199,1.521983421879229
10.11146176085169,0.0,0.9832339307486416,0.001781676929874297,1.521991996364768
10.11149797321586,0.0,0.9832351091226583,0.001781677320528736,1.521994923324237
10.11157039794419,0.0,0.9832374657909619,0.001781678777397059,1.521998189750542
10.11171524740085,0.0,0.9832421787448926,0.001781687540934226,1.521999811189161
10.111892707642781,0.0,0.9832479520370698,0.001781708542592285,1.521995486836584
10.11207016788471,0.0,0.9832537245347515,0.001781734701492551,1.521998164555119
10.11209315485878,0.0,0.9832544721993945,0.001781738384478027,1.521997806306201
10.1121391288069,0.0,0.9832559674965681,0.001781745596161023,1.521998827793575
10.11221958321611,0.0,0.9832585841435662,0.001781757289066509,1.521998681766055
10.112300037625321,0.0,0.9832612006290993,0.001781767235775997,1.522002266121212
10.11231612850717,0.0,0.9832617239035039,0.001781769036451354,1.522002878944565
10.11234831027085,0.0,0.9832627704365805,0.001781772609251757,1.522003280110175
10.11241267379822,0.0,0.9832648634272206,0.001781779623174378,1.522003784684143
10.11254140085296,0.0,0.9832690490963986,0.00178179319338812,1.522007159677949
10.11279885496245,0.0,0.983277419178457,0.001781819194751546,1.522013924219544
10.11331376318141,0.0,0.9832941543122832,0.00178186899100157,1.522025600814726
10.114313763181409,0.0,0.9833266363536542,0.001781952810361554,1.5220494015993
10.11531376318141,0.0,0.983359093118879,0.001782021660919658,1.522105434942294
10.11631376318141,0.0,0.9833915246258271,0.001782077906564547,1.522172016215096
10.117313763181409,0.0,0.9834239308935546,0.00178212372591859,1.522241897009537
10.118313763181408,0.0,0.9834563119415035,0.001782160986803766,1.522312655739424
10.11931376318141,0.0,0.9834886677892343,0.001782191245884612,1.522383484670614
10.12012910227251,0.0,0.9835150301397302,0.001782211580871052,1.522409175407182
10.12094444136361,0.0,0.9835413757607682,0.00178222868272086,1.522426655312783
10.120996173312419,0.0,0.9835430467498544,0.001782227845061791,1.522428845717903
10.12109963721003,0.0,0.9835463885665147,0.001782218073897236,1.52243712541185
10.12128069903086,0.0,0.9835522361267796,0.001782166798703993,1.522444036159908
10.121461760851691,0.0,0.9835580828750287,0.001782096186435764,1.522452416226422
10.12149797321586,0.0,0.9835592521105131,0.001782080312103,1.522455304727177
10.12157039794419,0.0,0.9835615905023705,0.001782049519300742,1.52245849349499
10.12171524740085,0.0,0.9835662669063764,0.001781995105967954,1.52245995832992
10.12189270764278,0.0,0.9835719954254886,0.001781941120542029,1.522455440577114
