time_ns,input_v,ku,kd,pad_v
10.99149797321584,0.0,0.08000696764739199,-0.05914451784684008,0.6189028004326893
10.991570397944171,0.0,0.07996668900260447,-0.05910303847269697,0.6187172115912472
10.991715247400839,0.0,0.07988619723012401,-0.05901822574416056,0.6183441064295213
10.991892707642771,0.0,0.07978770446800604,-0.05892113502526525,0.6178845724670153
10.9920701678847,0.0,0.07968934292807123,-0.05883799472891221,0.6174280414536685
10.992093154858761,0.0,0.07967661250932395,-0.05882813061931023,0.6173686330444889
10.99213912880688,0.0,0.0796511568303673,-0.05880829011505851,0.6172505282662303
10.9922195832161,0.0,0.07960662903762271,-0.05877247944237094,0.6170430878095515
10.992300037625311,0.0,0.07956212682453623,-0.05873420083915359,0.6168371938242403
10.99231612850715,0.0,0.07955322996729697,-0.05872630780318457,0.6167959776668739
10.99234831027084,0.0,0.07953543871263162,-0.0587105541555157,0.6167132144939542
10.99241267379821,0.0,0.07949986795346525,-0.0586792096724299,0.6165475831258788
10.99254140085295,0.0,0.0794287745014997,-0.05861733334925084,0.6162173435859692
10.99279885496244,0.0,0.07928677710987497,-0.05849799032461185,0.6155571376927705
10.99331376318141,0.0,0.07900454979741987,-0.05827982360280146,0.6142371004573223
10.99431376318141,0.0,0.07846754479540181,-0.05791429115547608,0.611678534381709
10.995313763181409,0.0,0.07794450026050145,-0.05761434893425697,0.6091394615772004
10.99631376318141,0.0,0.07743371422975122,-0.05736898527866279,0.6066116421003185
10.99731376318141,0.0,0.07693339075478758,-0.05716854045729103,0.6040925810160158
10.99831376318141,0.0,0.07644191713232361,-0.05700488880392725,0.6015816505362243
10.99915688159071,0.0,0.07603345731968432,-0.05689075810833093,0.5994564487687146
11.0,0.0,0.07562963359375846,-0.05679469844641934,0.5973202857008975
11.00009444413636,0.3116656499894738,0.07558470652278892,-0.05678513092614454,0.5970832184948038
11.000283332409081,0.9349969499684214,0.07549496713626257,-0.05676641999865727,0.5966091726852932
11.00043770523495,1.4444272753336496,0.07542175491720085,-0.05546663002766619,0.5962208244140628
11.00058230463341,1.9216052902530467,0.07535328659552852,-0.05391467604020174,0.5958584077741453
11.00077129627781,2.545277716773409,0.07526395610575826,-0.05180227796018582,0.5953796068266677
11.00094444136359,3.1166564998478425,0.0751822697144111,-0.0498824832881356,0.5949398057297076
11.00094999722723,3.1349908498636445,0.0751796510783037,-0.04982115869244336,0.5949255526873479
11.00096110895451,3.171659549883524,0.07517441416065494,-0.0496986041459908,0.594897080685001
11.00098055447725,3.2358297749271068,0.0751652509111365,-0.04948448771826817,0.5948473109159518
11.001000000000001,3.3,0.07515608943753115,-0.04927087135079541,0.5947980174272561
11.00100388910455,3.3,0.07515425739228675,-0.04922823545866659,0.5947880697110902
11.00101166731365,3.3,0.07515059347420334,-0.04914305371600604,0.5947682259112421
11.00102722373184,3.3,0.07514326646444042,-0.04897312501733884,0.5947283105719365
11.00105833656824,3.3,0.07512861585055294,-0.04863508685970441,0.5946488484464865
11.00112056224102,3.3,0.07509932825025659,-0.04796642527259642,0.5944893927784465
11.001245013586589,3.3,0.07504080697177697,-0.04665824808959153,0.5941705099884613
11.001461760851669,3.3,0.07493905303165352,-0.04446461061998257,0.5936131903670868
11.00148665112079,3.3,0.07492738307417715,-0.04422009807464943,0.5935495300274967
11.001536431659021,3.3,0.0749040497156404,-0.04373392182597972,0.5934213153416663
11.00163599273547,3.3,0.0748574142014457,-0.04277487635387658,0.5931645212253963
11.00183511488839,3.3,0.07476426980710912,-0.04090941063480668,0.59264872494914
11.0020701678847,3.3,0.07465453110606719,-0.03879561938959568,0.5920373101944711
11.00209315485876,3.3,0.0746438126627289,-0.03859450746971747,0.5919769093581665
11.00213912880688,3.3,0.07462238090898618,-0.03819452558072136,0.5918567238357133
11.00221958321609,3.3,0.07458489487680989,-0.03750317082168665,0.591645421325366
11.00230003762531,3.3,0.07454743426497,-0.03682314971344406,0.5914352768722846
11.00231612850715,3.3,0.0745399457046328,-0.03668871402961471,0.5913931668378893
11.00234831027084,3.3,0.07452497102546801,-0.03642088150409595,0.5913085987842416
11.00241267379821,3.3,0.07449503332461876,-0.03589016334483643,0.5911392156489753
11.00254140085295,3.3,0.07443520556373937,-0.03484881404817216,0.5908008367462977
11.00279885496244,3.3,0.07431573750295083,-0.032844107915999,0.5901220388259563
11.00331376318141,3.3,0.07407751942518824,-0.02912625310196667,0.5887562470369032
11.00431376318141,3.3,0.07361739679513253,-0.02288538101024525,0.5860803446824576
11.00531376318141,3.3,0.07316030913787656,-0.01775908622685285,0.5833915780240831
11.00631376318141,3.3,0.07270595704128574,-0.01356370180518524,0.580687969020673
11.00731376318141,3.3,0.07225407343041244,-0.01013568918896888,0.5779723743807748
11.008313763181409,3.3,0.07180443177249687,-0.007336669766883329,0.5752486122095075
11.00931376318141,3.3,0.07135684371930805,-0.005051944748043938,0.5725202823940462
11.0103137631814,3.3,0.07091115392172521,-0.00325916247940156,0.5697907747154103
11.01104675858446,3.3,0.07058560307147338,-0.002570184263535631,0.5677727790845842
11.01173752248026,3.3,0.07027964342686419,-0.00212965328599872,0.565878730431902
11.01236596698385,3.3,0.07000196182791633,-0.001817824333283838,0.5641607873100437
11.0133559490115,3.3,0.06956577867155966,-0.001417236312283815,0.5614617467629018
11.014355949011499,3.3,0.06912667260675479,-0.001093021955036877,0.5587455218102428
11.0153559490115,3.3,0.0686788961574044,-0.000830724654130584,0.5560502671527967
11.0163559490115,3.3,0.06819297778014259,-0.0006174967604407036,0.5533686539761657
11.017355949011499,3.3,0.0676649794211046,-0.0004437866821893975,0.5506980496425704
11.018355949011498,3.3,0.06709893551034289,-0.0003021359729101569,0.5480373885811205
11.0193559490115,3.3,0.06650075002190133,-0.0001865792814007391,0.5453861475820035
11.0203137631814,3.3,0.06590292784158053,-9.594703895868977e-05,0.5428437629161194
11.02038706272171,3.3,0.06585613627103079,-9.514800991014359e-05,0.5426492181493137
11.02053366180232,3.3,0.06576229345908081,-0.000106699229461022,0.5422592924184229
11.02079021019339,3.3,0.06559710675132639,-8.10887351060606e-05,0.5415823731731192
11.02104675858446,3.3,0.06543071064697802,3.943566564670868e-05,0.5408988135909123
11.021072977977449,3.3,0.0654136309440513,5.696822477832865e-05,0.5408298010979765
11.021125416763422,3.3,0.06537944264133891,9.277438526321611e-05,0.540691245769906
11.02123029433536,3.3,0.06531092925537478,0.0001668744920404672,0.5404149430813506
11.021440049479251,3.3,0.06517335389234255,0.0003163103811993823,0.539861717472979
11.02185955976702,3.3,0.06489612570231959,0.0005737707943463695,0.5387513707507143
11.022419857185591,3.3,0.06452190563329413,0.000872854223493655,0.5372709680456419
11.02336226245054,3.3,0.06388372872977524,0.001299960061404622,0.5347866463123748
11.02436226245054,3.3,0.06319653427301292,0.001670839091068705,0.5321517395716864
11.02536226245054,3.3,0.0625010442012548,0.001973152826507643,0.5295366300692064
11.02636226245054,3.3,0.06179906450428724,0.002219733974914682,0.5269327791958338
11.02736226245054,3.3,0.06109212600245383,0.002420913636888918,0.5243374549231876
11.02836226245054,3.3,0.06038149784009261,0.002585071722784282,0.521749838310326
11.02936226245054,3.3,0.05966822223993121,0.002719028391664662,0.5191697280952771
11.030313763181399,3.3,0.05898785164828915,0.002823468670864666,0.5167054400346022
11.0304137631814,3.3,0.0589162505193186,0.002841930636575203,0.5164466281615301
11.030613763181401,3.3,0.0587730268429348,0.002904938412440406,0.5159299462441069
11.030951708814001,3.3,0.05853095029001316,0.003011031805394495,0.5150598152798407
11.03119587914663,3.3,0.0583559999345623,0.003072164402337987,0.5144273344611048
11.03144004947925,3.3,0.05818101755739379,0.00312658337254155,0.5137932927780153
11.03148888354577,3.3,0.05814601694386103,0.003136708469009363,0.5136686861067643
11.031586551678819,3.3,0.05807601362779936,0.003156804276309572,0.5134180781334554
11.03178188794492,3.3,0.05793599844292352,0.003196689296106197,0.5129133332753198
11.03217256047712,3.3,0.05765594529650906,0.00327536669866439,0.5119036875716364
11.03295390554151,3.3,0.05709584143125691,0.003414910409148692,0.5098934769296458
11.033953905541509,3.3,0.05637922804776701,0.003564597755357333,0.5073335917654023
11.03495390554151,3.3,0.05566313475651978,0.003687129204003184,0.5047892374388255
11.03595390554151,3.3,0.0549478072320068,0.003787258157286717,0.5022549451855711
11.036953905541509,3.3,0.05423345764045965,0.003869018262377196,0.4997289360962551
11.03795390554151,3.3,0.05352026270542325,0.003935756927065149,0.4972106467946198
11.03895390554151,3.3,0.05282578521675308,0.003990225911338852,0.4947000461816982
11.03963383436146,3.3,0.05237778090795482,0.004021284855204726,0.4930014763298333
11.040313763181398,3.3,0.05195268140181424,0.004048283667149994,0.491295280504811
11.0404137631814,3.3,0.05189233337382833,0.004050979886863569,0.491043946889986
11.040613763181401,3.3,0.05177278349140991,0.004053495314781001,0.4905422459856079
11.0410137631814,3.3,0.05153893858904912,0.004041719421452226,0.4895375362151434
11.04144004947925,3.3,0.05129719560047776,0.004016273754663935,0.4884677655607363
11.041520049479251,3.3,0.05125280355093284,0.004010387760078247,0.4882675463110023
11.04168004947925,3.3,0.05116461325228996,0.003999170859913381,0.4878666664453847
11.042000049479249,3.3,0.05099098018115254,0.003979562823724221,0.4870639871088031
11.04264004947925,3.3,0.05065421830480682,0.003946171367394642,0.485455689766671
11.043640049479249,3.3,0.05015283833987643,0.003901136629407737,0.4829653863768069
11.044640049479248,3.3,0.04967752957750585,0.003864165456381472,0.480500477773939
11.04564004947925,3.3,0.04922410875943643,0.003833915467840628,0.47805100301397
11.04664004947925,3.3,0.04878888513128581,0.003809201118420267,0.475613705237722
11.047640049479249,3.3,0.04836874669151969,0.003789022466654414,0.4731875472882933
11.04864004947925,3.3,0.04796111746592265,0.003772551800631605,0.4707722171947194
11.049476906330321,3.3,0.04762813400540935,0.003761145654056407,0.4687653843374409
11.0503137631814,3.3,0.04730141384626662,0.003751534070806959,0.4667622025616379
11.0504137631814,3.3,0.04726281994086011,0.003749609141409517,0.4665213272888057
11.050613763181401,3.3,0.04718580428609723,0.003743098887470244,0.4660405525193478
11.0510137631814,3.3,0.04703256654858178,0.003714263766459521,0.4650780244752357
11.05144004947925,3.3,0.04687039504840949,0.0036720460952122,0.4640535339333824
11.051520049479251,3.3,0.04684010957033344,0.003663196312582169,0.4638618340430972
11.05168004947925,3.3,0.04677963022962327,0.003646163501814396,0.4634780445770463
11.052000049479249,3.3,0.04665909765314125,0.003615439817697299,0.4627097287756063
11.05264004947925,3.3,0.04641968047398044,0.003561786142572843,0.4611708259516228
11.053640049479249,3.3,0.04604956491977124,0.00348972383979003,0.458789036245416
11.05464004947925,3.3,0.04568373981624638,0.00343056627612855,0.4564326354704513
11.05564004947925,3.3,0.04532164882135586,0.003382163935394001,0.4540919410130325
11.056640049479249,3.3,0.04496280055132769,0.003342619286604643,0.4517636650917182
11.05764004947925,3.3,0.0446067802383466,0.003310332151015686,0.4494466591883116
11.05864004947925,3.3,0.04425324414145458,0.003283978062745532,0.4471404920065166
11.05947690633033,3.3,0.04395909788691568,0.003265727531269412,0.4452246364346813
11.0603137631814,3.3,0.04366635749920338,0.003250348415390908,0.4433125065003227
11.060413763181401,3.3,0.043631478459974,0.003247810887198955,0.4430826053328497
11.0606137631814,3.3,0.04356176286862742,0.003240104151243456,0.4426237364049375
11.0610137631814,3.3,0.04342253121666374,0.003209007587906879,0.4417050996386872
11.06144004947925,3.3,0.04327444274321005,0.003164566549856454,0.4407273625465961
11.06152004947925,3.3,0.04324669010779427,0.003155323875134937,0.4405444139791178
11.06168004947925,3.3,0.04319120953027944,0.003137520083028034,0.4401781500798396
11.062000049479249,3.3,0.0430803650619456,0.003105322862321314,0.4394449377354821
11.06264004947925,3.3,0.04285914313201231,0.003048983143108522,0.4379764133106727
11.063640049479249,3.3,0.04251637683873941,0.0029733379538926,0.4357035864626804
11.06464004947925,3.3,0.04220337994202427,0.002911239270090342,0.4334552305607797
11.06564004947925,3.3,0.04192440008862434,0.002860430578221663,0.4312224346853444
11.066640049479249,3.3,0.04167671637534886,0.002818919963513791,0.4290023769717579
11.06764004947925,3.3,0.04145587834645358,0.00278502767725769,0.4267942413547667
11.06864004947925,3.3,0.04125745035080523,0.002757363401787661,0.4245978528535881
11.06947690633032,3.3,0.04110590667314781,0.002738205550515425,0.422774409431515
11.0703137631814,3.3,0.04096539217469686,0.002722061866880617,0.4209557502870517
11.070413763181401,3.3,0.04094938678559795,0.002719443130088935,0.4207371833267965
11.0706137631814,3.3,0.04091767238682893,0.002711577783590231,0.4203009822838093
11.0710137631814,3.3,0.0408556024583671,0.002722403717675841,0.4194279036373434
11.07144004947925,3.3,0.04079138515425125,0.002775881345771034,0.4184988445142064
11.07149979146437,3.3,0.04078256155900354,0.002786205766793382,0.4183680677689158
11.0716192754346,3.3,0.04076500075019734,0.002805817031624035,0.4181081374238526
11.07185824337507,3.3,0.04073028251074097,0.002838769998419351,0.4175895903595703
11.07233617925602,3.3,0.04066241824398976,0.002885772785220662,0.4165615811346208
11.073292051017908,3.3,0.0405323204514152,0.002962835658898023,0.4144983884749312
11.07429205101791,3.3,0.04040320297750301,0.003034559621730304,0.412350028196781
11.07529205101791,3.3,0.04028011841429185,0.00309337274411096,0.4102251640782401
11.076292051017909,3.3,0.04016206118687411,0.003141586327848955,0.4081159032754583
11.07729205101791,3.3,0.04004817496365986,0.003181010212117334,0.4060196208254589
11.07829205101791,3.3,0.03993774796880935,0.00321321078485324,0.403935440761699
11.079292051017909,3.3,0.03983019459675534,0.003239498549755414,0.4018630625853594
11.079802907099651,3.3,0.03977623468748087,0.003250926569872537,0.4008021321278847
11.0803137631814,3.3,0.03972285087265985,0.003261203474904855,0.3997460911428294
11.0804137631814,3.3,0.03971247641887371,0.003267620667158504,0.3995392298204013
11.0806137631814,3.3,0.03969177226959638,0.003295243826121363,0.3991263850910096
11.0810137631814,3.3,0.03965057033871545,0.003432850165919168,0.3982999499918636
11.081440049479252,3.3,0.03960695640036593,0.003606332183215005,0.397420375332438
11.08151555693668,3.3,0.03959926714137824,0.003639028929893209,0.3972663969203394
11.08166657185153,3.3,0.03958390990151002,0.003703340412259883,0.3969555575445428
11.08196860168125,3.3,0.03955329457829947,0.00382704093773009,0.3963335032275559
11.08257266134067,3.3,0.03949244896511168,0.004054788939409229,0.3950954136260179
11.08357266134067,3.3,0.03939274261202341,0.004377754373928146,0.3930454942401598
11.084572661340669,3.3,0.03929416657437507,0.004642538528607544,0.3910215244725446
11.08557266134067,3.3,0.0391965759032279,0.004859207307306108,0.3890132237260412
11.08657266134067,3.3,0.03909984213690035,0.005036216169405634,0.3870172457788928
11.087572661340669,3.3,0.03900385669527034,0.005180736506842228,0.3850325361826558
11.08857266134067,3.3,0.03890852953798417,0.005298699001509923,0.3830587858830367
11.08944321226104,3.3,0.03882602258692377,0.005383434900323373,0.3813337543544469
11.090313763181399,3.3,0.03874391825199292,0.005454366278865601,0.3796224351320925
11.0904137631814,3.3,0.03873451480231083,0.00546129522576178,0.3794261763564176
11.0906137631814,3.3,0.03871443925707248,0.00547397076916475,0.3790345006703089
11.0910137631814,3.3,0.03866571621575817,0.005492774920094464,0.3782505505341161
11.09144004947925,3.3,0.03860106681531315,0.00550693886323701,0.3774163724784372
11.09152004947925,3.3,0.03858726465387002,0.005509006631681575,0.3772603122807707
11.09168004947925,3.3,0.03855863025292263,0.005513158125059562,0.3769478888346066
11.09200004947925,3.3,0.0384966037786164,0.00552162121170682,0.3763225008967506
11.09264004947925,3.3,0.03835443466581416,0.005538205594901864,0.3750700426407315
11.09364004947925,3.3,0.03808982138475061,0.005560144599994893,0.3731317060103626
11.09464004947925,3.3,0.03778102032845357,0.005577752165958503,0.3712137925076794
11.095640049479249,3.3,0.037435633439242,0.005592172120170582,0.3693080463506949
11.09664004947925,3.3,0.03706036557018515,0.005603935647244543,0.3674114610026039
11.09764004947924,3.3,0.0366608684762792,0.005613535215452667,0.36552282556831
11.09864004947924,3.3,0.03624181881720617,0.005621368939624749,0.3636415639273692
11.09947690633032,3.3,0.03587877522458782,0.005626793308070741,0.3620774311129827
11.100313763181399,3.3,0.03550656959298527,0.005631364049134838,0.3605151069246699
11.1004137631814,3.3,0.0354614441426723,0.005631567668858786,0.3603271774044898
11.1006137631814,3.3,0.03537095630752569,0.005631107807631661,0.3599520305579413
11.101013763181399,3.3,0.03518890272774893,0.005625085041118324,0.3592007674540078
11.10144004947925,3.3,0.03499336960675012,0.005614840073250347,0.358400790276891
11.10152004947925,3.3,0.03495647739272842,0.005612594532641759,0.3582510495913944
11.101680049479251,3.3,0.03488257494810748,0.005608281918774323,0.3579512353215462
11.10200004947925,3.3,0.03473422828231101,0.005600567996759167,0.3573508846550176
11.10264004947925,3.3,0.03443550051429072,0.00558766403241177,0.3561477928179546
11.10364004947925,3.3,0.03396409187576321,0.005570268834603555,0.3542837926206376
11.104640049479249,3.3,0.03348802442948389,0.005555587735283193,0.3524372512619284
11.10564004947925,3.3,0.03300830334594543,0.005543589907729898,0.3506006634783727
11.10664004947925,3.3,0.03252581439940608,0.00553377035787848,0.3487714691587511
11.10764004947924,3.3,0.03204130360880581,0.005525748006761306,0.346948767072366
11.108640049479241,3.3,0.03155538768558659,0.005519198025007858,0.345132215956874
11.10947690633032,3.3,0.03114801722675394,0.005514661509678917,0.3436211823312433
11.1103137631814,3.3,0.03074025928521117,0.005510838549420543,0.3421114713159629
11.1104137631814,3.3,0.03069150953392273,0.005510150631693156,0.3419298642453297
11.1106137631814,3.3,0.03059400688047623,0.005507949486383713,0.3415673158677229
11.1110137631814,3.3,0.03039899423097647,0.005498635560046789,0.3408412536635262
11.11144004947925,3.3,0.0301911696488356,0.005485154845047957,0.3400680360898585
11.111520049479251,3.3,0.0301521689545819,0.005482337514188889,0.3399232891244311
11.11168004947925,3.3,0.03007416995270355,0.005476902862939945,0.3396334743942169
11.11200004947925,3.3,0.02991818663376092,0.005467044449148441,0.3390531372046689
11.11264004947925,3.3,0.02960630744820701,0.00545023138642081,0.3378901107804804
11.11364004947925,3.3,0.02911933756668637,0.005427621882638131,0.3360877108626843
11.114640049479249,3.3,0.02863291643571228,0.00540866046327841,0.3343016855424873
11.11564004947925,3.3,0.02814717480005159,0.005393160584560115,0.3325249587912897
11.11664004947924,3.3,0.02766222711536046,0.005380479892238218,0.3307551408733734
11.11764004947924,3.3,0.02717816916264797,0.005370121506269028,0.3289914097143436
11.118640049479241,3.3,0.02669507953781248,0.005361664760774861,0.3272334688044998
11.11947690633032,3.3,0.02629159137207204,0.005355807789429406,0.3257709915324252
11.1203137631814,3.3,0.02587095360574893,0.005350872125414544,0.3243096534308736
11.1204137631814,3.3,0.02581928210641118,0.005350066021801156,0.32413387863472
11.1206137631814,3.3,0.0257150428971018,0.005347634044685982,0.3237829496208104
11.1210137631814,3.3,0.02550246997667581,0.005337883828627005,0.3230801149889366
11.121440049479249,3.3,0.02527013589023611,0.005323974169656583,0.3223315091674719
11.121520049479251,3.3,0.02522577966309009,0.005321081039928192,0.3221913460816597
11.12168004947925,3.3,0.02513661102955897,0.005315497646786598,0.3219107029398284
11.122000049479249,3.3,0.02495617037248852,0.005305354950346905,0.3213486794338845
11.12264004947925,3.3,0.02458731071291098,0.005288023681489775,0.320222091750256
11.12364004947925,3.3,0.02399239551340942,0.005264722947968239,0.318474867673477
11.12464004947925,3.3,0.02337834871320742,0.005245194111950001,0.3167417782799383
11.12564004947925,3.3,0.02274868225980716,0.005229229987148616,0.3150159412563013
11.12664004947924,3.3,0.02210649282035024,0.005216170010279061,0.3132949402393469
11.12764004947924,3.3,0.02145439000023918,0.005205501950222624,0.3115778722483346
11.128640049479241,3.3,0.02079453252386143,0.005196792436613368,0.3098643577039276
11.12947690633032,3.3,0.02023759767488015,0.005190760420480313,0.3084370614953154
11.1303137631814,3.3,0.0196773225559724,0.005185677252184853,0.307009510115096
11.130413763181402,3.3,0.0196101389119327,0.005184855481401841,0.3068377371789726
11.1306137631814,3.3,0.01947569268314512,0.005182392904348425,0.3064947384245603
11.1310137631814,3.3,0.01920644866555953,0.0051725848520801,0.305807632745255
11.131440049479249,3.3,0.01891903165344812,0.005158618330696588,0.3050755084113886
11.131520049479251,3.3,0.01886503134987094,0.005155715152789509,0.3049383872424151
11.13168004947925,3.3,0.01875699570718062,0.0051501120418734,0.3046638246724001
11.132000049479249,3.3,0.01854076762305652,0.00513993165988248,0.3041139087933079
11.13264004947925,3.3,0.01810775764925341,0.005122531695744094,0.303011322374029
11.133640049479249,3.3,0.01743006808816955,0.005099139330369903,0.3013000902190327
11.13464004947925,3.3,0.01675148775869291,0.005079535275676875,0.2996014116803409
11.13564004947924,3.3,0.01607247868561643,0.005063509608921787,0.2979089443523756
11.13664004947924,3.3,0.01539344719145366,0.005050399352953121,0.2962205483813531
11.137640049479241,3.3,0.01471473482285065,0.005039690241649467,0.2945354924991189
11.13864004947924,3.3,0.01403662329431746,0.005030947220484796,0.292853519268686
11.13947690633032,3.3,0.01346976303124195,0.005024892000051965,0.2914520976726666
11.1403137631814,3.3,0.01290359505643969,0.005019789278340259,0.2900503403921784
11.140413763181401,3.3,0.01283599395753577,0.005018965430695599,0.2898817090050513
11.140613763181399,3.3,0.01270082007686021,0.005016498797273799,0.2895449615956164
11.1410137631814,3.3,0.01243061174113154,0.00500668307817251,0.2888704141262939
11.141440049479248,3.3,0.01214286343503069,0.004992709019056616,0.2881516594234593
11.14152004947925,3.3,0.01208889180390419,0.004989804509155863,0.2880170313303618
11.14168004947925,3.3,0.0119809686437058,0.004984198784438904,0.2877474724768871
11.14200004947925,3.3,0.01176522025789341,0.004974013406833185,0.2872076075280411
11.14264004947925,3.3,0.01133414022261443,0.00495660433643944,0.2861252792823524
11.14364004947925,3.3,0.01066174414312058,0.004933199824397222,0.2844450803582776
11.14464004947925,3.3,0.009990830680952238,0.004913585798833893,0.2827767836998918
11.14564004947924,3.3,0.00932145764637835,0.004897551974250074,0.2811144183295015
11.14664004947924,3.3,0.008653674832246041,0.00488443505350201,0.2794559820996207
11.147640049479241,3.3,0.007987523241191664,0.004873720500699824,0.2778008001922923
11.14864004947924,3.3,0.007323035884460246,0.004864973038058183,0.2761486424976922
11.14947690633032,3.3,0.006768252478936295,0.00485891474192039,0.2747719182668122
11.1503137631814,3.3,0.006214665101092143,0.004853809428478868,0.2733949724986005
11.150413763181401,3.3,0.006148603043711941,0.004852985305558813,0.273229377906881
11.150613763181399,3.3,0.006016520411167512,0.004850518134492315,0.2728986780055811
11.1510137631814,3.3,0.005752554605521863,0.004840701399211623,0.27223630332656
11.15144004947925,3.3,0.005476109179613359,0.004826726341040657,0.2715305551110149
11.151520049479249,3.3,0.005425056691402406,0.004823821654598754,0.2713983594110981
11.15168004947925,3.3,0.005323790433379983,0.004818215583452398,0.2711336896166177
11.15200004947925,3.3,0.005125137590776208,0.004808029543740911,0.2706036868046317
11.152640049479249,3.3,0.00474265517054796,0.004790619266450982,0.2695414697879971
11.15364004947925,3.3,0.004179997634924178,0.004767213144611578,0.2678929609115939
11.15464004947925,3.3,0.003654031366379899,0.004747597797682167,0.2662570892039447
11.15564004947924,3.3,0.00315880340890951,0.004731562892074899,0.264628552820505
11.156640049479241,3.3,0.002689061929595636,0.00471844508822652,0.2630057452222076
11.157640049479241,3.3,0.00224037886154089,0.004707729814485521,0.2613882612636938
11.15864004947924,3.3,0.001809089057341414,0.004698981763470391,0.2597760698635685
11.159476906330319,3.3,0.001459437235418486,0.004692923059943798,0.2584344255316119
11.1603137631814,3.3,0.001118413593554048,0.004687817403270061,0.2570944588511099
11.1604137631814,3.3,0.00107827870991209,0.004686993243898581,0.2569334867891069
11.160613763181399,3.3,0.0009982441897295508,0.004684526001640166,0.2566120702267368
11.1610137631814,3.3,0.0008392577163440987,0.004674709131809863,0.255968646290625
11.16144004947925,3.3,0.0006713699659614494,0.004660733941371393,0.2552835668270218
11.161520049479249,3.3,0.0006400652740013536,0.004657829231558606,0.255155298674582
11.161680049479251,3.3,0.000577580044911194,0.004652223114552396,0.2548985407519947
11.16200004947925,3.3,0.0004531861194586399,0.004642036987197818,0.254384587116816
11.16264004947925,3.3,0.0002066202138217802,0.004624626550172985,0.2533553120130595
11.16364004947925,3.3,-0.0001733144454533727,0.004601220215331184,0.2517592827985627
11.16464004947924,3.3,-0.0005475461540474354,0.004581604693633287,0.2501768999812543
11.16564004947924,3.3,-0.0009168658625536085,0.004565569645116651,0.2486029007430238
11.166640049479241,3.3,-0.001281971909695331,0.004552451724594725,0.2470355284026287
11.16764004947924,3.3,-0.001643453538860033,0.004541736355675304,0.2454741941474021
11.16864004947924,3.3,-0.002001798888976278,0.004532988227053493,0.2439186965707809
11.169476906330319,3.3,-0.002299551051526781,0.004526929469847309,0.2426246050665873
11.1703137631814,3.3,-0.002595580634429777,0.004521823767997682,0.2413325295434725
11.1704137631814,3.3,-0.002630830178373064,0.00452099960383285,0.2411773641215004
11.1706137631814,3.3,-0.002701278305702205,0.004518532352214031,0.2408675408049235
11.171013763181401,3.3,-0.002841936192405828,0.004508715464703382,0.2402473967209628
11.17144004947925,3.3,-0.00299148944536004,0.004494740256895725,0.2395871704984029
11.171520049479248,3.3,-0.003019509768463276,0.004491835544015566,0.2394635588820896
11.171680049479251,3.3,-0.003075521337712605,0.004486229420991495,0.2392161343399816
11.17200004947925,3.3,-0.003187407511957814,0.004476043282141494,0.2387209055808826
11.17264004947925,3.3,-0.003410635377530202,0.004458632824186885,0.2377292860926481
11.17364004947925,3.3,-0.003758053142751515,0.004435226461490679,0.2361916359532794
11.17464004947924,3.3,-0.004103898688683352,0.004415610917005262,0.2346671120379691
11.17564004947924,3.3,-0.004448278619944394,0.00439957584992292,0.2331507391316356
11.176640049479241,3.3,-0.004791287587059236,0.004386457914311654,0.2316408360978408
11.17764004947924,3.3,-0.005133005882057869,0.004375742533150815,0.2301368227056898
11.17864004947924,3.3,-0.00547350042462936,0.00436699439461541,0.228638486964317
11.17947690633032,3.3,-0.005757543535458686,0.004360935630605247,0.227391898445737
11.1803137631814,3.3,-0.006040795224136465,0.004355829923077849,0.2261473221325761
11.180413763181399,3.3,-0.006074584157461763,0.004355005758314648,0.2259978899999657
11.1806137631814,3.3,-0.00614213603052117,0.004352538505529434,0.225699505194225
11.1810137631814,3.3,-0.006277115895957331,0.004342721615821468,0.2251022878737694
11.18144004947924,3.3,-0.006420780764760534,0.004328746405867842,0.2244664800509728
11.18152004947925,3.3,-0.006447717285013896,0.004325841692610613,0.2243474362249021
11.181680049479251,3.3,-0.006501574195250363,0.004320235568847875,0.224109162317628
11.18200004947924,3.3,-0.006609210966914456,0.004310049428592379,0.2236322699661553
11.18264004947925,3.3,-0.006824169187881636,0.004292638968099069,0.2226774422430965
11.183640049479239,3.3,-0.007159207299814381,0.004269232602077254,0.2211966519763907
11.18464004947924,3.3,-0.007493242950959752,0.004249617054936213,0.2197282928183354
11.18564004947924,3.3,-0.007826291978556001,0.004233581985756306,0.2182676996230387
11.186640049479239,3.3,-0.00807246981492153,0.004220464048507364,0.2168139365396138
11.18764004947924,3.3,-0.008205944997612307,0.00420974866608434,0.2153675048034825
11.18864004947924,3.3,-0.00823253920587133,0.004201000526593647,0.2139293372795167
11.18947690633032,3.3,-0.00818248206830518,0.004194941761980662,0.2127356247073929
11.1903137631814,3.3,-0.008076455328477542,0.00418983605399867,0.2115471226899337
11.190413763181398,3.3,-0.008059794516973189,0.004189011889191583,0.2114046920657505
11.1906137631814,3.3,-0.008024956928166316,0.004186544636322673,0.2111204158778403
11.1910137631814,3.3,-0.007948345511389466,0.00417672774646548,0.2105521177736864
11.19144004947924,3.3,-0.007856867848345637,0.004162752536378944,0.2099481355423718
11.19152004947925,3.3,-0.007838418268563702,0.004159847823100025,0.2098351881427902
