time_ns,input_v,ku,kd,pad_v
16.04108377123742,3.3,0.9820959569646899,0.001756869595821225,1.520997724794419
16.04187377123743,3.3,0.9849559619982092,0.001759701673476116,1.52102318905286
16.041953771237427,3.3,0.9849574080310791,0.001759703105388764,1.521026375801193
16.04211377123743,3.3,0.9849914093445096,0.001759736774686151,1.521030920271882
16.04243377123743,3.3,0.9851838489621287,0.001759927335169293,1.521035183866893
16.043073771237427,3.3,0.9852439510185463,0.001759986850341119,1.521025256303207
16.04407377123743,3.3,0.9851838489621277,0.001759927335169292,1.521054125589779
16.04507377123743,3.3,0.9851838489621281,0.001759927335169292,1.521129821856499
16.046073771237428,3.3,0.9851838489621284,0.001759927335169292,1.521220573472488
16.04707377123743,3.3,0.9851838489621287,0.001759927335169293,1.521315762821049
16.04807377123743,3.3,0.9851838489621287,0.001759927335169293,1.521411845248257
16.049073771237428,3.3,0.9851838489621287,0.001759927335169293,1.521507640952003
16.04972877123743,3.3,0.9851838489621281,0.001759927335169292,1.521554818866101
16.050383771237428,3.3,0.9851838489621277,0.001759927335169292,1.521627313618766
16.05048377123742,3.3,0.9850835385738502,0.001759828004291945,1.521630864108628
16.05068377123743,3.3,0.9848282030400463,0.001759575162058694,1.521639979360125
16.051083771237423,3.3,0.9840986729435106,0.001758852755678022,1.521648814318588
16.05187377123743,3.3,0.9831321367567644,0.001757895657524331,1.521671939563894
16.05195377123743,3.3,0.9831335827896349,0.001757897089436979,1.521673234065845
16.05211377123743,3.3,0.9831675841030646,0.001757930758734366,1.521673996588912
16.052433771237432,3.3,0.9833600237206839,0.001758121319217508,1.521670710037649
16.05307377123743,3.3,0.9834201257771014,0.001758180834389334,1.521645740252481
16.05407377123743,3.3,0.9833600237206829,0.001758121319217507,1.521651299855022
16.055073771237428,3.3,0.9833600237206832,0.001758121319217507,1.521703917676764
16.05607377123743,3.3,0.9833600237206835,0.001758121319217508,1.521771807643884
16.05707377123743,3.3,0.9833600237206839,0.001758121319217508,1.521844346056696
16.058073771237428,3.3,0.9833600237206839,0.001758121319217508,1.521917984972163
16.05907377123743,3.3,0.9833600237206839,0.001758121319217508,1.521991542240412
16.05972877123743,3.3,0.9833600237206832,0.001758121319217507,1.522024259559613
16.06038377123743,3.3,0.9833600237206835,0.001758121319217508,1.52208238813952
16.06048377123743,3.3,0.9832597133324052,0.00175802198834016,1.522083751756108
16.06068377123743,3.3,0.9830043777986014,0.001757769146106909,1.522088498806352
16.061083771237428,3.3,0.9822748477020661,0.001757046739726237,1.522088618538731
16.06187377123743,3.3,0.9813083115153195,0.001756089641572546,1.522094628236424
16.06195377123743,3.3,0.9813097575481899,0.001756091073485194,1.522094196907614
16.06211377123743,3.3,0.9813437588616197,0.001756124742782581,1.522091510294676
16.06243377123743,3.3,0.981536198479239,0.001756315303265723,1.522081338589368
16.06307377123743,3.3,0.9815963005356565,0.001756374818437549,1.52204265350866
16.064073771237428,3.3,0.981536198479238,0.001756315303265722,1.522026954548363
16.06507377123743,3.3,0.9815361984792383,0.001756315303265722,1.522058519254372
16.06607377123743,3.3,0.9815361984792387,0.001756315303265722,1.522105551925883
16.06707377123743,3.3,0.981536198479239,0.001756315303265723,1.522157424504364
16.06807377123743,3.3,0.981536198479239,0.001756315303265723,1.522210586446999
16.06907377123743,3.3,0.981536198479239,0.001756315303265723,1.522263853598432
16.06972877123743,3.3,0.9815361984792383,0.001756315303265722,1.522283378796605
16.070383771237427,3.3,0.9815361984792387,0.001756315303265722,1.522328398472161
16.07048377123743,3.3,0.9814358880909604,0.001756215972388375,1.522327767409013
16.07068377123743,3.3,0.9811805525571565,0.001755963130155124,1.522328529879744
16.07108377123743,3.3,0.9804510224606214,0.001755240723774452,1.522320700468935
16.07187377123743,3.3,0.981797720889543,0.00175657427196186,1.5223217138672
16.07195377123743,3.3,0.9817906344051357,0.00175656725467556,1.522321489131792
16.07211377123743,3.3,0.9816240062583339,0.001756402253619371,1.522319028244389
16.07243377123743,3.3,0.9806809292527676,0.001755468385572635,1.522307044084104
16.07307377123743,3.3,0.9803863907991159,0.001755176723228229,1.522261622485287
16.07407377123743,3.3,0.9806809292527725,0.00175546838557264,1.522235589996073
16.07507377123743,3.3,0.9806809292527703,0.001755468385572639,1.522256965488272
16.07607377123743,3.3,0.980680929252769,0.001755468385572637,1.522293918533082
16.07707377123743,3.3,0.9806809292527681,0.001755468385572636,1.522335808910683
16.07807377123744,3.3,0.9806809292527676,0.001755468385572636,1.522379081461317
16.07907377123744,3.3,0.9806809292527676,0.001755468385572636,1.522422549938199
16.07972877123743,3.3,0.9806809292527703,0.001755468385572639,1.522435704101271
16.08038377123743,3.3,0.980680929252769,0.001755468385572637,1.522474393387079
16.08048377123743,3.3,0.9811725142069245,0.001755955170297778,1.522473373012232
16.080683771237428,3.3,0.9824238213629739,0.001757194258689064,1.522475111143106
16.081083771237427,3.3,0.9851140700994567,0.001759858237683295,1.522478578280502
16.08187377123743,3.3,0.9843335325275201,0.001759085321905044,1.522499407860629
16.08195377123743,3.3,0.9843347002882319,0.001759086478262806,1.522501027028089
16.08211377123743,3.3,0.9843621584455069,0.001759113668296652,1.522502431198973
16.08243377123743,3.3,0.98451756530346,0.001759267557637639,1.522500348532319
16.08307377123743,3.3,0.9845661014201909,0.001759315619808872,1.522477663641347
16.084073771237428,3.3,0.9845175653034595,0.001759267557637638,1.522486794440779
16.08507377123743,3.3,0.9845175653034595,0.001759267557637638,1.522542978081843
16.08607377123743,3.3,0.98451756530346,0.001759267557637638,1.522614410314532
16.08707377123744,3.3,0.98451756530346,0.001759267557637639,1.522690461549349
16.08807377123744,3.3,0.98451756530346,0.001759267557637639,1.522767582067879
16.08907377123744,3.3,0.98451756530346,0.001759267557637639,1.52284458932149
16.089728771237432,3.3,0.9845175653034595,0.001759267557637638,1.5228795407184
16.09038377123743,3.3,0.98451756530346,0.001759267557637638,1.522939904313552
16.09048377123743,3.3,0.9844365584793178,0.001759187341828975,1.52294162239264
16.09068377123743,3.3,0.9842303592905893,0.001758983156134191,1.522947136140785
16.09108377123743,3.3,0.9836412187514021,0.001758399768434845,1.522949153542071
16.09187377123743,3.3,0.9828606811794651,0.001757626852656594,1.522960046461973
16.091953771237428,3.3,0.9828618489401771,0.001757628009014355,1.522960184514543
16.09211377123743,3.3,0.9828893070974524,0.001757655199048202,1.522958628505138
16.09243377123743,3.3,0.9830447139554053,0.001757809088389188,1.522950636408761
16.093073771237428,3.3,0.9830932500721364,0.001757857150560422,1.522916178686717
16.09407377123743,3.3,0.9830447139554045,0.001757809088389188,1.522907064650521
16.09507377123743,3.3,0.983044713955405,0.001757809088389188,1.522945182895693
16.09607377123744,3.3,0.983044713955405,0.001757809088389188,1.522998718857342
16.09707377123744,3.3,0.9830447139554053,0.001757809088389188,1.523057038517104
16.09807377123744,3.3,0.9830447139554055,0.001757809088389188,1.523116589694355
16.09907377123744,3.3,0.9830447139554055,0.001757809088389188,1.523176188041318
16.09972877123744,3.3,0.983044713955405,0.001757809088389188,1.523199819676893
16.10038377123743,3.3,0.983044713955405,0.001757809088389188,1.523248936594353
16.10048377123743,3.3,0.982963707131263,0.001757728872580524,1.523248942883622
16.100683771237428,3.3,0.9827575079425346,0.00175752468688574,1.52325103730907
16.10108377123743,3.3,0.9821683674033477,0.001756941299186395,1.523246232799016
16.101873771237432,3.3,0.9813878298314104,0.001756168383408144,1.523243727803037
16.10195377123743,3.3,0.9813889975921225,0.001756169539765905,1.523242514893762
16.102113771237438,3.3,0.9814164557493974,0.001756196729799752,1.523238258995254
16.102433771237433,3.3,0.9815718626073506,0.001756350619140738,1.523224877557375
16.10307377123743,3.3,0.9816203987240815,0.001756398681311971,1.523179684796686
16.10407377123743,3.3,0.9815718626073499,0.001756350619140737,1.523153930138939
16.10507377123744,3.3,0.9815718626073501,0.001756350619140738,1.523175567062702
16.10607377123744,3.3,0.9815718626073503,0.001756350619140738,1.5232127744573
16.10707377123744,3.3,0.9815718626073506,0.001756350619140738,1.52325491522437
16.10807377123744,3.3,0.9815718626073506,0.001756350619140738,1.523298435259897
16.10907377123744,3.3,0.9815718626073506,0.001756350619140738,1.523342148684127
16.109728771237442,3.3,0.9815718626073501,0.001756350619140738,1.523355452785262
16.11038377123743,3.3,0.9815718626073503,0.001756350619140738,1.523394306499893
16.11048377123743,3.3,0.9814908557832083,0.001756270403332074,1.523392751342241
16.11068377123743,3.3,0.98128465659448,0.00175606621763729,1.523391726535611
16.11108377123743,3.3,0.9810821853447884,0.001755865723478962,1.523381598052917
16.11187377123744,3.3,0.9827124170671719,0.001757480036313781,1.523380406476808
16.111953771237438,3.3,0.9827099780807281,0.001757477621143553,1.523380118143107
16.11211377123744,3.3,0.9826526289400368,0.00175742083200578,1.52337763065424
16.112433771237438,3.3,0.9823280459874413,0.001757099418540968,1.523366822157683
16.113073771237442,3.3,0.982226673394986,0.001756999035831656,1.523325430671556
16.11407377123744,3.3,0.9823280459874429,0.00175709941854097,1.523305620816846
16.11507377123744,3.3,0.9823280459874423,0.001757099418540969,1.523333171549009
16.11607377123744,3.3,0.982328045987442,0.001757099418540968,1.523376246601364
16.11707377123744,3.3,0.9823280459874414,0.001757099418540968,1.523424204126383
16.11807377123744,3.3,0.9823280459874413,0.001757099418540968,1.523473488752885
16.11907377123744,3.3,0.9823280459874413,0.001757099418540968,1.523522914497031
16.11972877123744,3.3,0.9823280459874422,0.001757099418540969,1.523539930110456
16.12038377123744,3.3,0.982328045987442,0.001757099418540968,1.523582476267769
16.12048377123743,3.3,0.9824972369389012,0.001757266957376538,1.523581724298972
16.120683771237438,3.3,0.9829279048153499,0.001757693419867084,1.523583045240364
16.12108377123743,3.3,0.984158384462268,0.00175891188412571,1.523581517059841
16.121873771237443,3.3,0.9840372596418423,0.001758791942064994,1.523592284443887
16.12195377123744,3.3,0.9840381670237441,0.001758792840586492,1.523592870971445
16.12211377123744,3.3,0.9840595027603485,0.001758813967983885,1.52359220464587
16.12243377123744,3.3,0.9841802581247595,0.001758933544196251,1.523585916928348
16.12307377123744,3.3,0.9842179720103639,0.001758970889813285,1.523554749777476
16.12407377123744,3.3,0.984180258124759,0.00175893354419625,1.523550760748768
16.12507377123744,3.3,0.9841802581247592,0.001758933544196251,1.523593978482119
16.12607377123744,3.3,0.9841802581247594,0.001758933544196251,1.523652574445753
16.12707377123744,3.3,0.9841802581247595,0.001758933544196251,1.523715910222553
16.12807377123744,3.3,0.9841802581247597,0.001758933544196251,1.523780432437789
16.12907377123744,3.3,0.9841802581247597,0.001758933544196251,1.523844956621216
16.129728771237442,3.3,0.9841802581247594,0.001758933544196251,1.523871783562824
16.13038377123744,3.3,0.9841802581247594,0.001758933544196251,1.523924087925926
16.13048377123744,3.3,0.9841173136144726,0.001758871214326551,1.523924593184184
16.13068377123744,3.3,0.9839570912246497,0.001758712556476402,1.523927739005633
16.13108377123744,3.3,0.9834993129680413,0.001758259248333151,1.523925376738218
16.13187377123744,3.3,0.9828928140002527,0.001757658671706796,1.523928748655703
16.13195377123744,3.3,0.9828937213821544,0.001757659570228295,1.523928200366895
16.13211377123744,3.3,0.9829150571187586,0.001757680697625687,1.523925265999045
16.132433771237437,3.3,0.9830358124831704,0.001757800273838054,1.523914450633596
16.13307377123744,3.3,0.9830735263687738,0.001757837619455088,1.523874263655214
16.13407377123744,3.3,0.9830358124831691,0.001757800273838053,1.523856295716037
16.13507377123744,3.3,0.9830358124831695,0.001757800273838053,1.523885671470261
16.13607377123744,3.3,0.9830358124831695,0.001757800273838053,1.523930554828935
16.13707377123744,3.3,0.9830358124831697,0.001757800273838053,1.523980304097899
16.13807377123744,3.3,0.9830358124831697,0.001757800273838053,1.52403136405529
16.13907377123744,3.3,0.9830358124831697,0.001757800273838053,1.524082548865999
16.13972877123744,3.3,0.9830358124831697,0.001757800273838053,1.524100702313921
16.14038377123744,3.3,0.9830358124831695,0.001757800273838053,1.524144388888051
16.14048377123744,3.3,0.9829728679728829,0.001757737943968353,1.524143582560701
16.140683771237438,3.3,0.9828126455830597,0.001757579286118205,1.524144108441789
16.14108377123744,3.3,0.9823548673264517,0.001757125977974953,1.524136519160896
16.141873771237442,3.3,0.9817483683586626,0.001756525401348598,1.524129625234879
16.14195377123744,3.3,0.981790385311007,0.001756567008013785,1.524128073689544
16.14211377123744,3.3,0.9817575858413572,0.001756534528824413,1.524123083951156
16.14243377123744,3.3,0.9818913668415803,0.001756667003479856,1.524108149799547
16.14307377123744,3.3,0.981929080727184,0.00175670434909689,1.524059745984849
16.14407377123744,3.3,0.9818913668415793,0.001756667003479855,1.524029032173469
16.145073771237442,3.3,0.9818913668415795,0.001756667003479855,1.524045780176036
16.14607377123744,3.3,0.9818913668415797,0.001756667003479855,1.524078151508262
16.14707377123744,3.3,0.9818913668415798,0.001756667003479856,1.524115502992375
16.148073771237442,3.3,0.9818913668415801,0.001756667003479856,1.524154278225943
16.14907377123745,3.3,0.9818913668415801,0.001756667003479856,1.524193290298161
16.14972877123744,3.3,0.9818913668415801,0.001756667003479856,1.524203529822043
16.15038377123744,3.3,0.98189136684158,0.001756667003479855,1.524239351484018
16.15048377123744,3.3,0.981828422331293,0.001756604673610155,1.524237348664411
16.15068377123744,3.3,0.981915023295674,0.001756690428933395,1.524235771397625
16.15108377123744,3.3,0.9826187667057305,0.001757387300429437,1.524226914654789
16.15187377123744,3.3,0.9858605728831398,0.001760597451016211,1.524237496156386
16.15195377123744,3.3,0.9858547652596039,0.00176059170010296,1.524239017891497
16.15211377123744,3.3,0.9857182076250939,0.00176045647592651,1.524240072600882
16.152433771237437,3.3,0.9849453228063383,0.001759691138173832,1.52423543817128
16.15307377123744,3.3,0.9847039381707039,0.001759452110611012,1.524205097442067
16.15407377123744,3.3,0.9849453228063445,0.001759691138173838,1.524202493462084
16.15507377123744,3.3,0.9849453228063432,0.001759691138173837,1.524247138123329
16.15607377123744,3.3,0.9849453228063418,0.001759691138173836,1.524307166149875
16.15707377123745,3.3,0.9849453228063405,0.001759691138173834,1.524371926912536
16.15807377123745,3.3,0.984945322806341,0.001759691138173834,1.524437863031696
16.159073771237452,3.3,0.984945322806341,0.001759691138173834,1.524503788777431
16.15972877123744,3.3,0.984945322806341,0.001759691138173834,1.524531520300352
16.16038377123744,3.3,0.9849453228063423,0.001759691138173836,1.524584734902031
16.16048377123744,3.3,0.9853481939886013,0.001760090075399366,1.52458582688038
16.16068377123744,3.3,0.9863736842707316,0.001761105551973459,1.524591524745577
16.16108377123744,3.3,0.9868696071120173,0.001761596632227129,1.524597567584533
16.16187377123744,3.3,0.9860608196181982,0.001760795742381847,1.524619148960312
16.16195377123744,3.3,0.9860620296435622,0.001760796940591555,1.524620551016702
16.16211377123744,3.3,0.9860904815913036,0.001760825114711702,1.524621519671217
16.16243377123744,3.3,0.9862515130748423,0.001760984573754927,1.52461857158523
16.16307377123744,3.3,0.986301805854615,0.001761034375435738,1.524594152288412
16.16407377123744,3.3,0.9862515130748407,0.001760984573754926,1.524600654446526
16.16507377123744,3.3,0.9862515130748409,0.001760984573754926,1.524654298474425
16.16607377123745,3.3,0.9862515130748415,0.001760984573754926,1.524723235750623
16.16707377123745,3.3,0.9862515130748415,0.001760984573754926,1.524796821698188
16.168073771237452,3.3,0.9862515130748415,0.001760984573754926,1.524871501449575
16.16907377123745,3.3,0.9862515130748415,0.001760984573754926,1.524946090601845
16.16972877123745,3.3,0.9862515130748415,0.001760984573754926,1.524979449105408
16.17038377123744,3.3,0.9862515130748413,0.001760984573754926,1.525038264467667
16.17048377123744,3.3,0.9861675743784408,0.001760901454703151,1.525039734125649
16.17068377123744,3.3,0.9859539122421453,0.001760689878934995,1.525044746249647
16.17108377123744,3.3,0.9853434489956274,0.001760085376740302,1.525045697369633
16.17187377123744,3.3,0.984534661501808,0.00175928448689502,1.525054340826132
16.17195377123744,3.3,0.9845358715271719,0.001759285685104727,1.525054239674762
16.17211377123745,3.3,0.9845643234749134,0.001759313859224875,1.525052204034625
16.17243377123744,3.3,0.984725354958452,0.0017594733182681,1.525043258570856
16.17307377123744,3.3,0.9847756477382248,0.001759523119948911,1.525006891660269
16.174073771237442,3.3,0.9847253549584505,0.001759473318268099,1.524994877240583
16.17507377123745,3.3,0.9847253549584507,0.001759473318268099,1.5250301858859
16.17607377123745,3.3,0.9847253549584513,0.001759473318268099,1.525080959182104
16.177073771237453,3.3,0.9847253549584513,0.001759473318268099,1.525136548282646
16.17807377123745,3.3,0.9847253549584513,0.001759473318268099,1.52519339589541
16.17907377123745,3.3,0.9847253549584513,0.001759473318268099,1.525250315815303
16.17972877123745,3.3,0.9847253549584513,0.001759473318268099,1.525272185652014
16.18038377123744,3.3,0.984725354958451,0.001759473318268099,1.525319586013875
16.18048377123744,3.3,0.9846414162620506,0.001759390199216325,1.525319318422408
16.18068377123744,3.3,0.9844277541257551,0.001759178623448168,1.525320860318748
16.18108377123744,3.3,0.9838172908792374,0.001758574121253476,1.525314888121949
16.18187377123745,3.3,0.9830085033854179,0.001757773231408194,1.525309934258441
16.18195377123745,3.3,0.9830097134107815,0.001757774429617901,1.525308462052452
16.18211377123745,3.3,0.9830381653585232,0.001757802603738048,1.525303686408552
16.18243377123745,3.3,0.9831991968420618,0.001757962062781273,1.525289271646361
16.183073771237442,3.3,0.9832494896218346,0.001758011864462084,1.525242010855746
16.18407377123745,3.3,0.9831991968420603,0.001757962062781272,1.525213108705387
16.18507377123745,3.3,0.9831991968420605,0.001757962062781272,1.525231690355239
16.186073771237453,3.3,0.983199196842061,0.001757962062781272,1.525265891424193
16.18707377123745,3.3,0.983199196842061,0.001757962062781273,1.525305060165377
16.188073771237452,3.3,0.983199196842061,0.001757962062781273,1.525345637409257
16.18907377123745,3.3,0.983199196842061,0.001757962062781273,1.525386435420032
16.189728771237448,3.3,0.983199196842061,0.001757962062781273,1.525397824004715
16.19038377123745,3.3,0.9831991968420608,0.001757962062781272,1.525434807890622
16.190483771237442,3.3,0.9831152581456604,0.001757878943729498,1.525432955692199
16.19068377123745,3.3,0.9829015960093649,0.001757667367961342,1.525431332040945
16.19108377123744,3.3,0.9856630486581155,0.001760401855575841,1.525426876647779
16.19187377123745,3.3,0.988776619259793,0.001763485022781698,1.525449074303193
16.19195377123745,3.3,0.9887780715849979,0.001763486460925238,1.525451972376137
16.19211377123745,3.3,0.9888122208533329,0.001763520276732779,1.525455934698439
16.19243377123745,3.3,0.9890054978616987,0.001763711666429715,1.525459022501993
16.19307377123745,3.3,0.9890658614490133,0.00176377144057864,1.525446700179591
16.194073771237452,3.3,0.989005497861697,0.001763711666429712,1.525471984157063
16.19507377123745,3.3,0.9890054978616976,0.001763711666429713,1.525544263976763
16.19607377123745,3.3,0.9890054978616979,0.001763711666429713,1.52563167514979
16.197073771237452,3.3,0.9890054978616982,0.001763711666429714,1.525723568799848
16.19807377123745,3.3,0.9890054978616982,0.001763711666429714,1.52581638963803
16.19907377123745,3.3,0.9890054978616982,0.001763711666429714,1.525908954133832
16.19972877123745,3.3,0.9890054978616982,0.001763711666429714,1.525953987473401
16.20038377123745,3.3,0.9890054978616979,0.001763711666429713,1.526024423991181
16.20048377123745,3.3,0.9889047509781076,0.001763611903319344,1.526027639832109
16.20068377123745,3.3,0.9886483043653278,0.001763357960856581,1.526036092320617
16.20108377123745,3.3,0.9879155997574357,0.001762632410963023,1.526043578008841
16.201873771237448,3.3,0.986944857739946,0.001761671148047687,1.526064068680354
16.201953771237452,3.3,0.9869463100651509,0.001761672586191226,1.526065094497032
16.20211377123745,3.3,0.9869804593334858,0.001761706401998768,1.526065314861901
16.202433771237448,3.3,0.9871737363418519,0.001761897791695703,1.526060932466899
16.203073771237452,3.3,0.987234099929166,0.001761957565844628,1.526033727616149
16.20407377123745,3.3,0.9871737363418502,0.001761897791695701,1.526035948788987
16.20507377123745,3.3,0.9871737363418506,0.001761897791695701,1.526085394005618
16.206073771237453,3.3,0.9871737363418509,0.001761897791695702,1.526150185046955
16.20707377123745,3.3,0.9871737363418512,0.001761897791695702,1.526219667202604
16.20807377123745,3.3,0.9871737363418512,0.001761897791695702,1.526290281988184
16.209073771237453,3.3,0.9871737363418512,0.001761897791695702,1.526360843567041
16.20972877123745,3.3,0.9871737363418512,0.001761897791695702,1.526391569853553
16.21038377123745,3.3,0.9871737363418509,0.001761897791695702,1.526447792387573
16.21048377123745,3.3,0.9870729894582605,0.001761798028585332,1.526448844661713
16.210683771237452,3.3,0.9868165428454809,0.001761544086122569,1.526452975465163
16.21108377123745,3.3,0.9860838382375892,0.001760818536229011,1.526451838876452
16.21187377123745,3.3,0.985113096220099,0.001759857273313675,1.526455396392734
16.21195377123745,3.3,0.9851145485453039,0.001759858711457214,1.526454714786694
16.21211377123745,3.3,0.9851486978136388,0.001759892527264756,1.526451522841126
16.21243377123745,3.3,0.9853419748220048,0.001760083916961691,1.526440328914026
16.21307377123745,3.3,0.9854023384093192,0.001760143691110616,1.526399555828182
16.21407377123745,3.3,0.9853419748220033,0.001760083916961689,1.526380745778004
16.215073771237453,3.3,0.9853419748220034,0.00176008391696169,1.526409362410929
16.21607377123745,3.3,0.9853419748220037,0.00176008391696169,1.526453518543144
16.21707377123745,3.3,0.9853419748220039,0.001760083916961691,1.526502555336624
16.218073771237453,3.3,0.9853419748220041,0.00176008391696169,1.526552911794137
16.219073771237458,3.3,0.9853419748220048,0.001760083916961691,1.526603400112128
16.21972877123745,3.3,0.9853419748220041,0.00176008391696169,1.526621075654463
16.22038377123745,3.3,0.9853419748220039,0.00176008391696169,1.526664329409847
16.22048377123745,3.3,0.9852412279384133,0.001759984153851321,1.526663408464596
16.22068377123745,3.3,0.9849847813256339,0.001759730211388558,1.526663597519538
16.221083771237453,3.3,0.9842520767177425,0.001759004661495,1.526654597373515
16.221873771237448,3.3,0.9851240118107985,0.001759868082315809,1.526651155658543
16.22195377123745,3.3,0.9851183356670652,0.001759862461598487,1.52665033318812
16.22211377123745,3.3,0.9849848695846735,0.001759730298785766,1.526646703652473
16.222433771237448,3.3,0.984229482240206,0.00175898228764803,1.526632748310573
16.223073771237452,3.3,0.9839935623534624,0.001758748671471917,1.526583867145156
16.22407377123745,3.3,0.9842294822402122,0.001758982287648036,1.526552577784343
16.22507377123745,3.3,0.9842294822402109,0.001758982287648034,1.526568870708475
16.226073771237452,3.3,0.9842294822402096,0.001758982287648033,1.526600829485309
16.227073771237457,3.3,0.9842294822402087,0.001758982287648032,1.526637784831214
16.228073771237458,3.3,0.984229482240206,0.00175898228764803,1.526676171588479
16.22907377123746,3.3,0.984229482240206,0.001758982287648029,1.52671479989803
16.22972877123745,3.3,0.9842294822402087,0.001758982287648032,1.526724764958587
16.230383771237452,3.3,0.98422948224021,0.001758982287648033,1.526760356107945
16.23048377123745,3.3,0.9846232327514661,0.001759372193264094,1.526758748409211
16.23068377123745,3.3,0.9856255067801434,0.001760364680286818,1.526759028397942
16.23108377123745,3.3,0.9877626702102222,0.001762480974742331,1.526758041013859
16.23187377123745,3.3,0.9864233513419609,0.001761154734055647,1.526766392259588
16.23195377123745,3.3,0.9864337509016082,0.001761165032065669,1.526766504617058
16.23211377123745,3.3,0.9864432148574774,0.001761174403607897,1.526764875859713
16.23243377123745,3.3,0.9867391318732972,0.001761467431053087,1.526756972958472
16.23307377123745,3.3,0.9868224146507905,0.001761549900590872,1.52672297187981
16.23407377123745,3.3,0.986739131873295,0.001761467431053085,1.526714680135813
16.235073771237452,3.3,0.9867391318732954,0.001761467431053085,1.526753732131444
16.236073771237457,3.3,0.9867391318732968,0.001761467431053087,1.526808232716437
16.23707377123746,3.3,0.9867391318732972,0.001761467431053087,1.526867520951486
16.23807377123746,3.3,0.9867391318732972,0.001761467431053087,1.526928035703819
16.239073771237457,3.3,0.9867391318732972,0.001761467431053087,1.526988589689705
16.23972877123746,3.3,0.9867391318732963,0.001761467431053086,1.527012804442007
16.24038377123745,3.3,0.9867391318732959,0.001761467431053086,1.527062564836069
16.24048377123745,3.3,0.9866001328398977,0.001761329789317521,1.527062594394208
16.24068377123745,3.3,0.986397787869306,0.001761129420205203,1.527064745875308
16.241083771237452,3.3,0.9861947298123594,0.001760928344969675,1.527060938273706
16.24187377123745,3.3,0.9859257032691313,0.001760661945416975,1.527063481601796
16.24195377123745,3.3,0.9859261057592084,0.001760662343976817,1.527062982231137
16.24211377123746,3.3,0.9859355697150776,0.001760671715519045,1.527060130734985
16.24243377123745,3.3,0.9859891335296744,0.001760724756293677,1.527049336192815
16.24307377123745,3.3,0.9860058623895975,0.001760741321799621,1.527008966840483
16.244073771237453,3.3,0.9859891335296742,0.001760724756293677,1.526990813887426
16.245073771237458,3.3,0.9859891335296742,0.001760724756293677,1.52702010586822
16.24607377123746,3.3,0.9859891335296743,0.001760724756293678,1.527064939242541
16.24707377123746,3.3,0.9859891335296744,0.001760724756293677,1.52711464973555
16.248073771237458,3.3,0.9859891335296744,0.001760724756293678,1.527165674568541
16.24907377123746,3.3,0.9859891335296744,0.001760724756293678,1.527216825379859
16.24972877123746,3.3,0.9859891335296742,0.001760724756293678,1.527234925463669
16.250383771237452,3.3,0.9859891335296742,0.001760724756293677,1.527278611510229
16.250483771237448,3.3,0.9859612130468427,0.001760697108448791,1.527277823870424
16.25068377123745,3.3,0.9858901427269062,0.001760626732116352,1.527278495629397
16.25108377123745,3.3,0.9856870846699597,0.001760425656880824,1.527271857300496
16.25187377123746,3.3,0.9854180581267314,0.001760159257328124,1.52726893813604
16.25195377123746,3.3,0.9854184606168086,0.001760159655887966,1.527267894426462
16.25211377123746,3.3,0.9854279245726778,0.001760169027430194,1.527263954962529
16.25243377123746,3.3,0.9854814883872746,0.001760222068204826,1.527250988388921
16.253073771237453,3.3,0.9854982172471978,0.00176023863371077,1.527206291457036
16.254073771237458,3.3,0.9854814883872743,0.001760222068204826,1.527181432934883
16.25507377123746,3.3,0.9854814883872745,0.001760222068204826,1.527204086419832
16.25607377123746,3.3,0.9854814883872745,0.001760222068204826,1.527242343822772
16.257073771237458,3.3,0.9854814883872746,0.001760222068204826,1.527285538987513
16.25807377123746,3.3,0.9854814883872746,0.001760222068204827,1.527330108145592
16.25907377123746,3.3,0.9854814883872746,0.001760222068204827,1.527374862245812
16.25972877123746,3.3,0.9854814883872745,0.001760222068204826,1.527388802649388
16.26038377123746,3.3,0.9854814883872743,0.001760222068204826,1.527428356480154
16.26048377123745,3.3,0.9854535679044428,0.00176019442035994,1.527426939723437
16.26068377123746,3.3,0.9853824975845065,0.0017601240440275,1.527426354863885
16.261083771237452,3.3,0.9851794395275599,0.001759922968791973,1.527417209244237
16.26187377123746,3.3,0.9849104129843316,0.001759656569239273,1.52740936608195
16.26195377123746,3.3,0.9849108154744088,0.001759656967799115,1.527407825848046
16.262113771237463,3.3,0.984920279430278,0.001759666339341343,1.527402894040234
16.26243377123746,3.3,0.9849738432448747,0.001759719380115975,1.527387946499901
16.26307377123746,3.3,0.984990572104798,0.001759735945621919,1.527339303246724
16.26407377123746,3.3,0.9849738432448745,0.001759719380115975,1.52730832852867
16.265073771237457,3.3,0.9849738432448746,0.001759719380115975,1.527324925523557
16.26607377123746,3.3,0.9849738432448747,0.001759719380115975,1.527357182977984
16.26707377123746,3.3,0.9849738432448747,0.001759719380115975,1.527394433349507
16.268073771237457,3.3,0.9849738432448747,0.001759719380115975,1.527433112077336
16.26907377123746,3.3,0.9849738432448747,0.001759719380115975,1.527472029518331
16.26972877123746,3.3,0.9849738432448746,0.001759719380115975,1.527482174893852
16.270383771237462,3.3,0.9849738432448745,0.001759719380115975,1.527517957957784
16.27048377123746,3.3,0.984945922762043,0.001759691732271089,1.527515967340759
16.27068377123746,3.3,0.9848748524421066,0.001759621355938649,1.52751423616078
16.271083771237457,3.3,0.9846717943851602,0.001759420280703122,1.527502803543604
