time_ns,input_v,ku,kd,pad_v
22.037062654985192,0.0,-2.891003884633402e-07,1.000821052846954,1.348677735439479e-06
22.03806265498519,0.0,-2.891003884633402e-07,1.000821052846954,1.348697605879732e-06
22.03906265498519,0.0,-2.891003884633402e-07,1.000821052846954,1.3487174564084e-06
22.04001193999093,0.0,-2.891003884633402e-07,1.000821052846954,1.348717853962047e-06
22.04096122499667,0.0,-2.891003884633402e-07,1.000821052846954,1.348696871920503e-06
22.041061224996668,0.0,-2.891003884633402e-07,1.000821052846954,1.348693755520134e-06
22.04126122499667,0.0,-2.891003884633402e-07,1.000821052846954,1.348689590049331e-06
22.041621510994368,0.0,-2.891003884633402e-07,1.000821052846954,1.348682040900298e-06
22.04198179699208,0.0,-2.891003884633402e-07,1.000821052846954,1.348665691624885e-06
22.04205385419162,0.0,-2.891003884633402e-07,1.000821052846954,1.348663191784477e-06
22.042197968590703,0.0,-2.891003884633402e-07,1.000821052846954,1.348658999468807e-06
22.04248619738886,0.0,-2.891003884633402e-07,1.000821052846954,1.348655275579129e-06
22.043062654985192,0.0,-2.891003884633402e-07,1.000821052846954,1.348655557309895e-06
22.04406265498519,0.0,-2.891003884633402e-07,1.000821052846954,1.348634883239116e-06
22.04506265498519,0.0,-2.891003884633402e-07,1.000821052846954,1.348642159675399e-06
22.046062654985192,0.0,-2.891003884633402e-07,1.000821052846954,1.34865854819202e-06
22.0470626549852,0.0,-2.891003884633402e-07,1.000821052846954,1.348677734360021e-06
22.0480626549852,0.0,-2.891003884633402e-07,1.000821052846954,1.348697604820317e-06
22.0490626549852,0.0,-2.891003884633402e-07,1.000821052846954,1.348717455368658e-06
22.05001193999093,0.0,-2.891003884633402e-07,1.000821052846954,1.348717852941863e-06
22.050961224996673,0.0,-2.891003884633402e-07,1.000821052846954,1.348696870918986e-06
22.05106122499667,0.0,-2.891003884633402e-07,1.000821052846954,1.348693754520494e-06
22.051261224996672,0.0,-2.891003884633402e-07,1.000821052846954,1.348689589053436e-06
22.05162151099438,0.0,-2.891003884633402e-07,1.000821052846954,1.348682039911114e-06
22.051981796992077,0.0,-2.891003884633402e-07,1.000821052846954,1.348665690648797e-06
22.05205385419162,0.0,-2.891003884633402e-07,1.000821052846954,1.348663190809708e-06
22.0521979685907,0.0,-2.891003884633402e-07,1.000821052846954,1.348658998496672e-06
22.05248619738886,0.0,-2.891003884633402e-07,1.000821052846954,1.348655274612238e-06
22.05306265498519,0.0,-2.891003884633402e-07,1.000821052846954,1.348655556353401e-06
22.05406265498519,0.0,-2.891003884633402e-07,1.000821052846954,1.348634882300411e-06
22.055062654985193,0.0,-2.891003884633402e-07,1.000821052846954,1.348642158754133e-06
22.05606265498519,0.0,-2.891003884633402e-07,1.000821052846954,1.348658547287864e-06
22.05706265498519,0.0,-2.891003884633402e-07,1.000821052846954,1.348677733472655e-06
22.058062654985193,0.0,-2.891003884633402e-07,1.000821052846954,1.348697603949428e-06
22.059062654985198,0.0,-2.891003884633402e-07,1.000821052846954,1.34871745451394e-06
22.06001193999094,0.0,-2.891003884633402e-07,1.000821052846954,1.348717852101021e-06
22.06096122499667,0.0,-2.891003884633402e-07,1.000821052846954,1.34869687009235e-06
22.06106122499667,0.0,-2.891003884633402e-07,1.000821052846954,1.348693753695407e-06
22.06126122499667,0.0,-2.891003884633402e-07,1.000821052846954,1.34868958823144e-06
22.06162151099437,0.0,-2.891003884633402e-07,1.000821052846954,1.348682039094658e-06
22.06198179699208,0.0,-2.891003884633402e-07,1.000821052846954,1.348665689831428e-06
22.06205385419162,0.0,-2.891003884633402e-07,1.000821052846954,1.348663189993444e-06
22.062197968590702,0.0,-2.891003884633402e-07,1.000821052846954,1.348658997682613e-06
22.06248619738887,0.0,-2.891003884633402e-07,1.000821052846954,1.34865527380257e-06
22.063062654985192,0.0,-2.891003884633402e-07,1.000821052846954,1.34865555555244e-06
22.0640626549852,0.0,-2.891003884633402e-07,1.000821052846954,1.348634881514345e-06
22.065062654985198,0.0,-2.891003884633402e-07,1.000821052846954,1.348642157982672e-06
22.0660626549852,0.0,-2.891003884633402e-07,1.000821052846954,1.348658546530729e-06
22.067062654985197,0.0,-2.891003884633402e-07,1.000821052846954,1.34867773272958e-06
22.068062654985198,0.0,-2.891003884633402e-07,1.000821052846954,1.348697603220152e-06
22.0690626549852,0.0,-2.891003884633402e-07,1.000821052846954,1.348717453798205e-06
22.07001193999094,0.0,-2.891003884633402e-07,1.000821052846954,1.348717851399125e-06
22.07096122499667,0.0,-2.891003884633402e-07,1.000821052846954,1.348696869403499e-06
22.07106122499667,0.0,-2.891003884633402e-07,1.000821052846954,1.348693753007848e-06
22.07126122499667,0.0,-2.891003884633402e-07,1.000821052846954,1.348689587546456e-06
22.07162151099438,0.0,-2.891003884633402e-07,1.000821052846954,1.34868203841429e-06
22.07198179699208,0.0,-2.891003884633402e-07,1.000821052846954,1.348665689162072e-06
22.07205385419162,0.0,-2.891003884633402e-07,1.000821052846954,1.348663189324992e-06
22.0721979685907,0.0,-2.891003884633402e-07,1.000821052846954,1.348658997015967e-06
22.07248619738887,0.0,-2.891003884633402e-07,1.000821052846954,1.348655273139519e-06
22.07306265498519,0.0,-2.891003884633402e-07,1.000821052846954,1.34865555489652e-06
22.07406265498519,0.0,-2.891003884633402e-07,1.000821052846954,1.348634880870623e-06
22.075062654985192,0.0,-2.891003884633402e-07,1.000821052846954,1.348642157350909e-06
22.076062654985197,0.0,-2.891003884633402e-07,1.000821052846954,1.3486585459107e-06
22.0770626549852,0.0,-2.891003884633402e-07,1.000821052846954,1.348677732121064e-06
22.0780626549852,0.0,-2.891003884633402e-07,1.000821052846954,1.348697602622935e-06
22.079062654985197,0.0,-2.891003884633402e-07,1.000821052846954,1.348717453212078e-06
22.08001193999094,0.0,-2.891003884633402e-07,1.000821052846954,1.348717850822134e-06
22.080961224996678,0.0,-2.891003884633402e-07,1.000821052846954,1.348696868836053e-06
22.08106122499667,0.0,-2.891003884633402e-07,1.000821052846954,1.348693752441466e-06
22.08126122499668,0.0,-2.891003884633402e-07,1.000821052846954,1.348689586982195e-06
22.08162151099438,0.0,-2.891003884633402e-07,1.000821052846954,1.348682037853832e-06
22.08198179699208,0.0,-2.891003884633402e-07,1.000821052846954,1.348665688598973e-06
22.082053854191628,0.0,-2.891003884633402e-07,1.000821052846954,1.348663188762654e-06
22.08219796859071,0.0,-2.891003884633402e-07,1.000821052846954,1.348658996455149e-06
22.08248619738887,0.0,-2.891003884633402e-07,1.000821052846954,1.348655272581726e-06
22.0830626549852,0.0,-2.891003884633402e-07,1.000821052846954,1.348655554344725e-06
22.0840626549852,0.0,-2.891003884633402e-07,1.000821052846954,1.34863488032909e-06
22.085062654985197,0.0,-2.891003884633402e-07,1.000821052846954,1.348642156819437e-06
22.0860626549852,0.0,-2.891003884633402e-07,1.000821052846954,1.348658545389098e-06
22.0870626549852,0.0,-2.891003884633402e-07,1.000821052846954,1.348677731609147e-06
22.088062654985197,0.0,-2.891003884633402e-07,1.000821052846954,1.348697602120524e-06
22.0890626549852,0.0,-2.891003884633402e-07,1.000821052846954,1.348717452718996e-06
22.09001193999094,0.0,-2.891003884633402e-07,1.000821052846954,1.348717850338962e-06
22.09096122499668,0.0,-2.891003884633402e-07,1.000821052846954,1.348696868362062e-06
22.09106122499668,0.0,-2.891003884633402e-07,1.000821052846954,1.348693751968363e-06
22.09126122499668,0.0,-2.891003884633402e-07,1.000821052846954,1.348689586510865e-06
22.09162151099438,0.0,-2.891003884633402e-07,1.000821052846954,1.348682037385678e-06
22.09198179699208,0.0,-2.891003884633402e-07,1.000821052846954,1.3486656881404e-06
22.09205385419162,0.0,-2.891003884633402e-07,1.000821052846954,1.348663188304701e-06
22.092197968590707,0.0,-2.891003884633402e-07,1.000821052846954,1.348658995998432e-06
22.09248619738887,0.0,-2.891003884633402e-07,1.000821052846954,1.348655272127472e-06
22.093062654985193,0.0,-2.891003884633402e-07,1.000821052846954,1.348655553895355e-06
22.094062654985198,0.0,-2.891003884633402e-07,1.000821052846954,1.348634879888078e-06
22.0950626549852,0.0,-2.891003884633402e-07,1.000821052846954,1.348642156386618e-06
22.0960626549852,0.0,-2.891003884633402e-07,1.000821052846954,1.348658544964317e-06
22.097062654985198,0.0,-2.891003884633402e-07,1.000821052846954,1.348677731192255e-06
22.0980626549852,0.0,-2.891003884633402e-07,1.000821052846954,1.348697601711373e-06
22.099062654985197,0.0,-2.891003884633402e-07,1.000821052846954,1.348717452317443e-06
22.100011939990942,0.0,-2.891003884633402e-07,1.000821052846954,1.348717849943288e-06
22.10096122499668,0.0,-2.891003884633402e-07,1.000821052846954,1.348696867972731e-06
22.10106122499668,0.0,-2.891003884633402e-07,1.000821052846954,1.348693751579762e-06
22.10126122499668,0.0,-2.891003884633402e-07,1.000821052846954,1.34868958612372e-06
22.10162151099438,0.0,-2.891003884633402e-07,1.000821052846954,1.348682037001142e-06
22.10198179699209,0.0,-2.891003884633402e-07,1.000821052846954,1.348665687752036e-06
22.10205385419163,0.0,-2.891003884633402e-07,1.000821052846954,1.348663187916862e-06
22.10219796859071,0.0,-2.891003884633402e-07,1.000821052846954,1.348658995611641e-06
22.10248619738887,0.0,-2.891003884633402e-07,1.000821052846954,1.348655271742767e-06
22.103062654985198,0.0,-2.891003884633402e-07,1.000821052846954,1.348655553514787e-06
22.1040626549852,0.0,-2.891003884633402e-07,1.000821052846954,1.348634879514587e-06
22.105062654985197,0.0,-2.891003884633402e-07,1.000821052846954,1.348642156020066e-06
22.106062654985198,0.0,-2.891003884633402e-07,1.000821052846954,1.348658544604573e-06
22.1070626549852,0.0,-2.891003884633402e-07,1.000821052846954,1.348677730839191e-06
22.108062654985208,0.0,-2.891003884633402e-07,1.000821052846954,1.348697601364865e-06
22.10906265498521,0.0,-2.891003884633402e-07,1.000821052846954,1.348717451977369e-06
22.11001193999094,0.0,-2.891003884633402e-07,1.000821052846954,1.348717849610423e-06
22.11096122499668,0.0,-2.891003884633402e-07,1.000821052846954,1.348696867646392e-06
22.11106122499668,0.0,-2.891003884633402e-07,1.000821052846954,1.348693751254034e-06
22.111261224996678,0.0,-2.891003884633402e-07,1.000821052846954,1.348689585799212e-06
22.111621510994382,0.0,-2.891003884633402e-07,1.000821052846954,1.348682036678821e-06
22.11198179699209,0.0,-2.891003884633402e-07,1.000821052846954,1.348665687438312e-06
22.11205385419163,0.0,-2.891003884633402e-07,1.000821052846954,1.348663187603562e-06
22.11219796859071,0.0,-2.891003884633402e-07,1.000821052846954,1.348658995299188e-06
22.112486197388872,0.0,-2.891003884633402e-07,1.000821052846954,1.348655271431999e-06
22.1130626549852,0.0,-2.891003884633402e-07,1.000821052846954,1.348655553207362e-06
22.114062654985197,0.0,-2.891003884633402e-07,1.000821052846954,1.348634879212879e-06
22.1150626549852,0.0,-2.891003884633402e-07,1.000821052846954,1.348642155723964e-06
22.1160626549852,0.0,-2.891003884633402e-07,1.000821052846954,1.34865854431397e-06
22.117062654985197,0.0,-2.891003884633402e-07,1.000821052846954,1.348677730553984e-06
22.1180626549852,0.0,-2.891003884633402e-07,1.000821052846954,1.348697601084954e-06
22.1190626549852,0.0,-2.891003884633402e-07,1.000821052846954,1.348717451702655e-06
22.120011939990942,0.0,-2.891003884633402e-07,1.000821052846954,1.34871784933935e-06
22.12096122499668,0.0,-2.891003884633402e-07,1.000821052846954,1.348696867379461e-06
22.12106122499668,0.0,-2.891003884633402e-07,1.000821052846954,1.348693750987604e-06
22.12126122499668,0.0,-2.891003884633402e-07,1.000821052846954,1.34868958553378e-06
22.12162151099438,0.0,-2.891003884633402e-07,1.000821052846954,1.348682036415178e-06
22.121981796992088,0.0,-2.891003884633402e-07,1.000821052846954,1.348665687170025e-06
22.12205385419163,0.0,-2.891003884633402e-07,1.000821052846954,1.348663187335638e-06
22.122197968590708,0.0,-2.891003884633402e-07,1.000821052846954,1.348658995031987e-06
22.12248619738888,0.0,-2.891003884633402e-07,1.000821052846954,1.34865527116624e-06
22.123062654985198,0.0,-2.891003884633402e-07,1.000821052846954,1.34865555294446e-06
22.1240626549852,0.0,-2.891003884633402e-07,1.000821052846954,1.348634878954867e-06
22.1250626549852,0.0,-2.891003884633402e-07,1.000821052846954,1.348642155470744e-06
22.12606265498521,0.0,-2.891003884633402e-07,1.000821052846954,1.348658544065453e-06
22.12706265498521,0.0,-2.891003884633402e-07,1.000821052846954,1.348677730310082e-06
22.12806265498521,0.0,-2.891003884633402e-07,1.000821052846954,1.348697600845581e-06
22.12906265498521,0.0,-2.891003884633402e-07,1.000821052846954,1.348717451467726e-06
22.13001193999095,0.0,-2.891003884633402e-07,1.000821052846954,1.348717849109775e-06
22.13096122499668,0.0,-2.891003884633402e-07,1.000821052846954,1.348696867154587e-06
22.13106122499668,0.0,-2.891003884633402e-07,1.000821052846954,1.348693750763152e-06
22.131261224996678,0.0,-2.891003884633402e-07,1.000821052846954,1.348689585310169e-06
22.131621510994393,0.0,-2.891003884633402e-07,1.000821052846954,1.348682036193074e-06
22.13198179699209,0.0,-2.891003884633402e-07,1.000821052846954,1.348665686955841e-06
22.13205385419163,0.0,-2.891003884633402e-07,1.000821052846954,1.348663187121744e-06
22.13219796859071,0.0,-2.891003884633402e-07,1.000821052846954,1.348658994818671e-06
22.13248619738887,0.0,-2.891003884633402e-07,1.000821052846954,1.348655270954075e-06
22.1330626549852,0.0,-2.891003884633402e-07,1.000821052846954,1.348655552734577e-06
22.1340626549852,0.0,-2.891003884633402e-07,1.000821052846954,1.348634878748887e-06
22.135062654985198,0.0,-2.891003884633402e-07,1.000821052846954,1.348642155268591e-06
22.1360626549852,0.0,-2.891003884633402e-07,1.000821052846954,1.348658543867055e-06
22.137062654985208,0.0,-2.891003884633402e-07,1.000821052846954,1.348677730115368e-06
22.13806265498521,0.0,-2.891003884633402e-07,1.000821052846954,1.348697600654483e-06
22.13906265498521,0.0,-2.891003884633402e-07,1.000821052846954,1.348717451280177e-06
22.140011939990952,0.0,-2.891003884633402e-07,1.000821052846954,1.348717848924328e-06
22.14096122499668,0.0,-2.891003884633402e-07,1.000821052846954,1.34869686697177e-06
22.14106122499668,0.0,-2.891003884633402e-07,1.000821052846954,1.348693750580676e-06
22.14126122499668,0.0,-2.891003884633402e-07,1.000821052846954,1.348689585128377e-06
22.14162151099439,0.0,-2.891003884633402e-07,1.000821052846954,1.348682036012507e-06
22.14198179699209,0.0,-2.891003884633402e-07,1.000821052846954,1.348665686770071e-06
22.14205385419163,0.0,-2.891003884633402e-07,1.000821052846954,1.348663186936224e-06
22.142197968590718,0.0,-2.891003884633402e-07,1.000821052846954,1.348658994633653e-06
22.14248619738888,0.0,-2.891003884633402e-07,1.000821052846954,1.348655270770054e-06
22.143062654985208,0.0,-2.891003884633402e-07,1.000821052846954,1.348655552552535e-06
22.14406265498521,0.0,-2.891003884633402e-07,1.000821052846954,1.348634878570231e-06
22.14506265498521,0.0,-2.891003884633402e-07,1.000821052846954,1.348642155093255e-06
22.146062654985208,0.0,-2.891003884633402e-07,1.000821052846954,1.348658543694974e-06
22.14706265498521,0.0,-2.891003884633402e-07,1.000821052846954,1.348677729946484e-06
22.14806265498521,0.0,-2.891003884633402e-07,1.000821052846954,1.348697600488734e-06
22.149062654985208,0.0,-2.891003884633402e-07,1.000821052846954,1.348717451117506e-06
22.15001193999095,0.0,-2.891003884633402e-07,1.000821052846954,1.348717848765735e-06
22.15096122499669,0.0,-2.891003884633402e-07,1.000821052846954,1.348696866816625e-06
22.15106122499668,0.0,-2.891003884633402e-07,1.000821052846954,1.348693750425823e-06
22.15126122499668,0.0,-2.891003884633402e-07,1.000821052846954,1.348689584974103e-06
22.151621510994392,0.0,-2.891003884633402e-07,1.000821052846954,1.348682035859273e-06
22.15198179699209,0.0,-2.891003884633402e-07,1.000821052846954,1.348665686624293e-06
22.152053854191628,0.0,-2.891003884633402e-07,1.000821052846954,1.348663186790643e-06
22.15219796859071,0.0,-2.891003884633402e-07,1.000821052846954,1.348658994488465e-06
22.152486197388882,0.0,-2.891003884633402e-07,1.000821052846954,1.34865527062565e-06
22.1530626549852,0.0,-2.891003884633402e-07,1.000821052846954,1.348655552409683e-06
22.1540626549852,0.0,-2.891003884633402e-07,1.000821052846954,1.348634878430035e-06
22.15506265498521,0.0,-2.891003884633402e-07,1.000821052846954,1.348642154955663e-06
22.15606265498521,0.0,-2.891003884633402e-07,1.000821052846954,1.348658543559938e-06
22.15706265498521,0.0,-2.891003884633402e-07,1.000821052846954,1.348677729813954e-06
22.15806265498521,0.0,-2.891003884633402e-07,1.000821052846954,1.348697600358666e-06
22.15906265498521,0.0,-2.891003884633402e-07,1.000821052846954,1.348717450989853e-06
22.16001193999095,0.0,-2.891003884633402e-07,1.000821052846954,1.348717848639128e-06
22.16096122499669,0.0,-2.891003884633402e-07,1.000821052846954,1.348696866691607e-06
22.16106122499669,0.0,-2.891003884633402e-07,1.000821052846954,1.348693750301039e-06
22.16126122499669,0.0,-2.891003884633402e-07,1.000821052846954,1.348689584849786e-06
22.16162151099439,0.0,-2.891003884633402e-07,1.000821052846954,1.348682035735794e-06
22.16198179699209,0.0,-2.891003884633402e-07,1.000821052846954,1.348665686495225e-06
22.16205385419164,0.0,-2.891003884633402e-07,1.000821052846954,1.348663186661749e-06
22.162197968590718,0.0,-2.891003884633402e-07,1.000821052846954,1.34865899435992e-06
22.162486197388883,0.0,-2.891003884633402e-07,1.000821052846954,1.348655270497798e-06
22.16306265498521,0.0,-2.891003884633402e-07,1.000821052846954,1.348655552283206e-06
22.16406265498521,0.0,-2.891003884633402e-07,1.000821052846954,1.34863487830591e-06
22.16506265498521,0.0,-2.891003884633402e-07,1.000821052846954,1.348642154833844e-06
22.16606265498521,0.0,-2.891003884633402e-07,1.000821052846954,1.348658543440382e-06
22.16706265498521,0.0,-2.891003884633402e-07,1.000821052846954,1.348677729696618e-06
22.16806265498521,0.0,-2.891003884633402e-07,1.000821052846954,1.348697600243509e-06
22.16906265498521,0.0,-2.891003884633402e-07,1.000821052846954,1.348717450876834e-06
22.170011939990953,0.0,-2.891003884633402e-07,1.000821052846954,1.348717848529312e-06
22.17096122499669,0.0,-2.891003884633402e-07,1.000821052846954,1.348696866584378e-06
22.17106122499669,0.0,-2.891003884633402e-07,1.000821052846954,1.34869375019401e-06
22.17126122499669,0.0,-2.891003884633402e-07,1.000821052846954,1.348689584743159e-06
22.17162151099439,0.0,-2.891003884633402e-07,1.000821052846954,1.348682035629885e-06
22.1719817969921,0.0,-2.891003884633402e-07,1.000821052846954,1.348665686396452e-06
22.17205385419163,0.0,-2.891003884633402e-07,1.000821052846954,1.34866318656311e-06
22.17219796859072,0.0,-2.891003884633402e-07,1.000821052846954,1.348658994261547e-06
22.17248619738888,0.0,-2.891003884633402e-07,1.000821052846954,1.348655270399956e-06
22.17306265498521,0.0,-2.891003884633402e-07,1.000821052846954,1.348655552186416e-06
22.17406265498521,0.0,-2.891003884633402e-07,1.000821052846954,1.34863487821092e-06
22.175062654985208,0.0,-2.891003884633402e-07,1.000821052846954,1.348642154740619e-06
22.17606265498521,0.0,-2.891003884633402e-07,1.000821052846954,1.348658543348888e-06
22.17706265498521,0.0,-2.891003884633402e-07,1.000821052846954,1.348677729606824e-06
22.178062654985208,0.0,-2.891003884633402e-07,1.000821052846954,1.348697600155382e-06
22.17906265498521,0.0,-2.891003884633402e-07,1.000821052846954,1.348717450790343e-06
22.18001193999095,0.0,-2.891003884633402e-07,1.000821052846954,1.34871784844314e-06
22.18096122499669,0.0,-2.891003884633402e-07,1.000821052846954,1.348696866499081e-06
22.181061224996693,0.0,-2.891003884633402e-07,1.000821052846954,1.348693750108873e-06
22.18126122499669,0.0,-2.891003884633402e-07,1.000821052846954,1.348689584658341e-06
22.181621510994393,0.0,-2.891003884633402e-07,1.000821052846954,1.348682035545639e-06
22.1819817969921,0.0,-2.891003884633402e-07,1.000821052846954,1.348665686306352e-06
22.18205385419164,0.0,-2.891003884633402e-07,1.000821052846954,1.348663186473132e-06
22.18219796859072,0.0,-2.891003884633402e-07,1.000821052846954,1.348658994171812e-06
22.18248619738888,0.0,-2.891003884633402e-07,1.000821052846954,1.348655270310704e-06
22.18306265498521,0.0,-2.891003884633402e-07,1.000821052846954,1.348655552098124e-06
22.18406265498521,0.0,-2.891003884633402e-07,1.000821052846954,1.34863487812427e-06
22.18506265498521,0.0,-2.891003884633402e-07,1.000821052846954,1.348642154655579e-06
22.18606265498521,0.0,-2.891003884633402e-07,1.000821052846954,1.348658543265427e-06
22.18706265498522,0.0,-2.891003884633402e-07,1.000821052846954,1.348677729524913e-06
22.18806265498522,0.0,-2.891003884633402e-07,1.000821052846954,1.348697600074992e-06
22.18906265498522,0.0,-2.891003884633402e-07,1.000821052846954,1.348717450711446e-06
22.19001193999095,0.0,-2.891003884633402e-07,1.000821052846954,1.348717848366842e-06
22.19096122499669,0.0,-2.891003884633402e-07,1.000821052846954,1.348696866424778e-06
22.19106122499669,0.0,-2.891003884633402e-07,1.000821052846954,1.34869375003471e-06
22.19126122499669,0.0,-2.891003884633402e-07,1.000821052846954,1.348689584584455e-06
22.1916215109944,0.0,-2.891003884633402e-07,1.000821052846954,1.348682035472251e-06
22.1919817969921,0.0,-2.891003884633402e-07,1.000821052846954,1.348665686239882e-06
22.19205385419164,0.0,-2.891003884633402e-07,1.000821052846954,1.348663186406752e-06
22.19219796859072,0.0,-2.891003884633402e-07,1.000821052846954,1.348658994105611e-06
22.19248619738888,0.0,-2.891003884633402e-07,1.000821052846954,1.348655270244861e-06
22.19306265498521,0.0,-2.891003884633402e-07,1.000821052846954,1.34865555203299e-06
22.19406265498521,0.0,-2.891003884633402e-07,1.000821052846954,1.348634878060347e-06
22.19506265498521,0.0,-2.891003884633402e-07,1.000821052846954,1.348642154592843e-06
22.19606265498521,0.0,-2.891003884633402e-07,1.000821052846954,1.348658543203856e-06
22.19706265498521,0.0,-2.891003884633402e-07,1.000821052846954,1.348677729464484e-06
22.19806265498521,0.0,-2.891003884633402e-07,1.000821052846954,1.348697600015685e-06
22.19906265498522,0.0,-2.891003884633402e-07,1.000821052846954,1.348717450653241e-06
22.200011939990958,0.0,-2.891003884633402e-07,1.000821052846954,1.348717848308456e-06
22.20096122499669,0.0,-2.891003884633402e-07,1.000821052846954,1.348696866366777e-06
22.201061224996693,0.0,-2.891003884633402e-07,1.000821052846954,1.348693749976817e-06
22.20126122499669,0.0,-2.891003884633402e-07,1.000821052846954,1.34868958452678e-06
22.20162151099439,0.0,-2.891003884633402e-07,1.000821052846954,1.348682035414964e-06
22.2019817969921,0.0,-2.891003884633402e-07,1.000821052846954,1.348665686176559e-06
22.20205385419164,0.0,-2.891003884633402e-07,1.000821052846954,1.348663186343515e-06
22.20219796859072,0.0,-2.891003884633402e-07,1.000821052846954,1.348658994042545e-06
22.20248619738889,0.0,-2.891003884633402e-07,1.000821052846954,1.348655270182135e-06
22.20306265498521,0.0,-2.891003884633402e-07,1.000821052846954,1.348655551970939e-06
22.20406265498521,0.0,-2.891003884633402e-07,1.000821052846954,1.348634877999451e-06
22.20506265498522,0.0,-2.891003884633402e-07,1.000821052846954,1.348642154533079e-06
22.20606265498522,0.0,-2.891003884633402e-07,1.000821052846954,1.348658543145202e-06
22.207062654985222,0.0,-2.891003884633402e-07,1.000821052846954,1.34867772940692e-06
22.20806265498522,0.0,-2.891003884633402e-07,1.000821052846954,1.348697599959189e-06
22.20906265498522,0.0,-2.891003884633402e-07,1.000821052846954,1.348717450597794e-06
22.21001193999096,0.0,-2.891003884633402e-07,1.000821052846954,1.348717848255195e-06
22.21096122499669,0.0,-2.891003884633402e-07,1.000821052846954,1.348696866315103e-06
22.21106122499669,0.0,-2.891003884633402e-07,1.000821052846954,1.34869374992524e-06
22.21126122499669,0.0,-2.891003884633402e-07,1.000821052846954,1.348689584475396e-06
22.211621510994398,0.0,-2.891003884633402e-07,1.000821052846954,1.348682035363926e-06
22.211981796992102,0.0,-2.891003884633402e-07,1.000821052846954,1.348665686132288e-06
22.21205385419164,0.0,-2.891003884633402e-07,1.000821052846954,1.348663186299303e-06
22.21219796859072,0.0,-2.891003884633402e-07,1.000821052846954,1.348658993998452e-06
22.212486197388888,0.0,-2.891003884633402e-07,1.000821052846954,1.34865527013828e-06
22.213062654985208,0.0,-2.891003884633402e-07,1.000821052846954,1.348655551927554e-06
22.21406265498521,0.0,-2.891003884633402e-07,1.000821052846954,1.348634877956872e-06
22.21506265498521,0.0,-2.891003884633402e-07,1.000821052846954,1.348642154491291e-06
22.21606265498522,0.0,-2.891003884633402e-07,1.000821052846954,1.34865854310419e-06
22.21706265498522,0.0,-2.891003884633402e-07,1.000821052846954,1.34867772936667e-06
22.21806265498522,0.0,-2.891003884633402e-07,1.000821052846954,1.348697599919687e-06
22.21906265498522,0.0,-2.891003884633402e-07,1.000821052846954,1.348717450559025e-06
22.220011939990957,0.0,-2.891003884633402e-07,1.000821052846954,1.348717848215903e-06
22.2209612249967,0.0,-2.891003884633402e-07,1.000821052846954,1.348696866275858e-06
22.221061224996692,0.0,-2.891003884633402e-07,1.000821052846954,1.348693749886069e-06
22.22126122499669,0.0,-2.891003884633402e-07,1.000821052846954,1.348689584436371e-06
22.2216215109944,0.0,-2.891003884633402e-07,1.000821052846954,1.348682035325164e-06
22.2219817969921,0.0,-2.891003884633402e-07,1.000821052846954,1.348665686087364e-06
22.22205385419165,0.0,-2.891003884633402e-07,1.000821052846954,1.34866318625444e-06
22.22219796859073,0.0,-2.891003884633402e-07,1.000821052846954,1.348658993953711e-06
22.22248619738889,0.0,-2.891003884633402e-07,1.000821052846954,1.34865527009378e-06
22.22306265498522,0.0,-2.891003884633402e-07,1.000821052846954,1.348655551883532e-06
22.22406265498522,0.0,-2.891003884633402e-07,1.000821052846954,1.348634877913669e-06
22.22506265498522,0.0,-2.891003884633402e-07,1.000821052846954,1.348642154448891e-06
22.22606265498522,0.0,-2.891003884633402e-07,1.000821052846954,1.348658543062577e-06
22.22706265498522,0.0,-2.891003884633402e-07,1.000821052846954,1.34867772932583e-06
22.22806265498522,0.0,-2.891003884633402e-07,1.000821052846954,1.348697599879605e-06
22.22906265498522,0.0,-2.891003884633402e-07,1.000821052846954,1.348717450519687e-06
22.23001193999096,0.0,-2.891003884633402e-07,1.000821052846954,1.348717848178468e-06
22.2309612249967,0.0,-2.891003884633402e-07,1.000821052846954,1.34869686623973e-06
22.231061224996697,0.0,-2.891003884633402e-07,1.000821052846954,1.348693749850009e-06
22.2312612249967,0.0,-2.891003884633402e-07,1.000821052846954,1.348689584400447e-06
22.231621510994398,0.0,-2.891003884633402e-07,1.000821052846954,1.348682035289483e-06
22.231981796992102,0.0,-2.891003884633402e-07,1.000821052846954,1.348665686058347e-06
22.23205385419164,0.0,-2.891003884633402e-07,1.000821052846954,1.348663186225462e-06
22.232197968590732,0.0,-2.891003884633402e-07,1.000821052846954,1.348658993924811e-06
22.23248619738889,0.0,-2.891003884633402e-07,1.000821052846954,1.348655270065037e-06
22.23306265498521,0.0,-2.891003884633402e-07,1.000821052846954,1.348655551855099e-06
22.23406265498522,0.0,-2.891003884633402e-07,1.000821052846954,1.348634877885764e-06
22.23506265498522,0.0,-2.891003884633402e-07,1.000821052846954,1.348642154421504e-06
22.236062654985222,0.0,-2.891003884633402e-07,1.000821052846954,1.348658543035699e-06
22.23706265498522,0.0,-2.891003884633402e-07,1.000821052846954,1.348677729299451e-06
22.23806265498522,0.0,-2.891003884633402e-07,1.000821052846954,1.348697599853716e-06
22.239062654985222,0.0,-2.891003884633402e-07,1.000821052846954,1.348717450494279e-06
22.24001193999096,0.0,-2.891003884633402e-07,1.000821052846954,1.3487178481523e-06
22.240961224996703,0.0,-2.891003884633402e-07,1.000821052846954,1.348696866213379e-06
