time_ns,input_v,ku,kd,pad_v
12.33014999999983,3.3,0.9943458162539134,0.0008842564550693003,1.537843632712099
12.33034999999983,3.3,0.9943460402538898,0.0008842564550535852,1.53784353758554
12.330749999999831,3.3,0.9943464881534111,0.0008842564550221929,1.537835856698075
12.331176218740689,3.3,0.9943469652598308,0.0008842564549888,1.537837169545754
12.33160243748155,3.3,0.9943474422086356,0.0008842564549554669,1.537859663176995
12.33168768122972,3.3,0.994347537576306,0.0008842564549488087,1.537857504888553
12.33185816872607,3.3,0.9943477282964573,0.0008842564549354978,1.5378494171153
12.33219914371876,3.3,0.9943481096638656,0.0008842564549089033,1.537841350073474
12.33268230388491,3.3,0.9943486498884018,0.0008842564548712839,1.537839046548996
12.33268782620226,3.3,0.994348656061765,0.0008842564548708543,1.537838791464593
12.33269887083697,3.3,0.9943486684084277,0.0008842564548699953,1.537838513358813
12.33271819894769,3.3,0.9943486900148435,0.0008842564548684922,1.537839045719566
12.33273752705842,3.3,0.9943487116209393,0.0008842564548669894,1.537839742758475
12.33274139268056,3.3,0.9943487159421133,0.0008842564548666886,1.537839766790557
12.33274912392485,3.3,0.99434872458443,0.0008842564548660874,1.537839619329094
12.33276458641343,3.3,0.9943487418689141,0.0008842564548648855,1.53783955067689
12.33279551139059,3.3,0.994348776437263,0.0008842564548624812,1.537839432534288
12.332857361344919,3.3,0.9943488455714683,0.0008842564548576736,1.537840137834476
12.33298106125356,3.3,0.9943489838298951,0.000884256454848062,1.537836699502421
12.333228461070862,3.3,0.9943492603068098,0.0008842564548288531,1.53783775406742
12.333723260705439,3.3,0.9943498131009189,0.000884256454790495,1.537823228785867
12.33471285997461,3.3,0.9943509180505782,0.0008842564547140179,1.53775821402218
12.33571285997461,3.3,0.9943520337489452,0.00088425645463706,1.537722031057556
12.336712859974611,3.3,0.9943531485790567,0.0008842564545604259,1.537741610642449
12.33771285997461,3.3,0.9943542625415707,0.0008842564544841139,1.537779552872092
12.33871285997461,3.3,0.9943553756371564,0.000884256454408123,1.537823355264621
12.339381429987219,3.3,0.9943561193362191,0.0008842564543574962,1.537832196855705
12.340049999999831,3.3,0.9943568626482555,0.0008842564543070118,1.537857206516833
12.340149999999829,3.3,0.9943569737900446,0.0008842564542994746,1.537855984901838
12.34034999999983,3.3,0.9943571960528579,0.000884256454284408,1.537855888625249
12.340749999999831,3.3,0.9943576404788312,0.0008842564542543107,1.537848205374045
12.341176218740689,3.3,0.9943581138851978,0.0008842564542222958,1.537849515773917
12.34160243748155,3.3,0.9943585871351716,0.0008842564541903378,1.537872007118461
12.34168768122972,3.3,0.9943586817632473,0.0008842564541839545,1.537869848319071
12.34185816872607,3.3,0.9943588710043273,0.0008842564541711931,1.537861759493149
12.34219914371876,3.3,0.9943592494141579,0.0008842564541456962,1.537853690408575
12.34268230388491,3.3,0.9943597854491478,0.0008842564541096295,1.537851384056828
12.34268782620226,3.3,0.9943597915746354,0.0008842564541092176,1.537851128938234
12.34269887083696,3.3,0.9943598038255478,0.000884256454108394,1.537850850765933
12.34271819894769,3.3,0.9943598252644018,0.0008842564541069529,1.537851382983126
12.34273752705842,3.3,0.9943598467029382,0.000884256454105512,1.53785207982793
12.34274139268056,3.3,0.9943598509906005,0.0008842564541052237,1.537852103796569
12.34274912392485,3.3,0.9943598595658943,0.0008842564541046469,1.537851956214881
12.34276458641343,3.3,0.9943598767163337,0.0008842564541034941,1.537851887371761
12.3427955113906,3.3,0.9943599110165979,0.0008842564541011887,1.537851768926799
12.342857361344919,3.3,0.9943599796146534,0.0008842564540965788,1.537852473734385
12.342981061253571,3.3,0.9943601168008586,0.000884256454087363,1.53784903450285
12.343228461070881,3.3,0.9943603911336405,0.0008842564540689463,1.537850087472433
12.343723260705481,3.3,0.994360939640723,0.0008842564540321708,1.537835559015922
12.3447128599747,3.3,0.994362036021282,0.0008842564539588499,1.537770537759311
12.3457128599747,3.3,0.9943631430671911,0.0008842564538850683,1.537734348555918
12.346712859974689,3.3,0.9943642492515784,0.0008842564538115972,1.537753922364378
12.347712859974688,3.3,0.9943653545750966,0.000884256453738435,1.537791858949639
12.34871285997469,3.3,0.9943664590384098,0.0008842564536655804,1.537835655719521
12.349381429987261,3.3,0.9943671969699419,0.0008842564536170431,1.537844493422782
12.35004999999983,3.3,0.994367934517449,0.0008842564535686422,1.537869499338257
12.350149999999829,3.3,0.9943680447973119,0.0008842564535614161,1.537868277110655
12.35034999999983,3.3,0.9943682653364339,0.0008842564535469713,1.537868179626936
12.350749999999831,3.3,0.9943687063157971,0.0008842564535181164,1.537860493898464
12.35117621874069,3.3,0.9943691760508052,0.0008842564534874229,1.537861801729756
12.35160243748155,3.3,0.9943696456306336,0.0008842564534567842,1.537884290672789
12.35168768122972,3.3,0.9943697395248501,0.0008842564534506642,1.537882131338588
12.35185816872607,3.3,0.9943699272983286,0.0008842564534384294,1.537874041412475
12.35219914371876,3.3,0.9943703027735171,0.0008842564534139848,1.537865970190057
12.35268230388491,3.3,0.9943708346514514,0.0008842564533794062,1.537863660876565
12.35268782620226,3.3,0.9943708407294345,0.0008842564533790115,1.537863405722258
12.35269887083696,3.3,0.9943708528853384,0.000884256453378222,1.537863127480379
12.35271819894769,3.3,0.9943708741579299,0.0008842564533768406,1.537863659619253
12.35273752705842,3.3,0.9943708954302063,0.0008842564533754592,1.537864356438899
12.35274139268056,3.3,0.9943708996846169,0.0008842564533751827,1.537864380425278
12.35274912392485,3.3,0.9943709081934078,0.00088425645337463,1.53786423286928
12.35276458641343,3.3,0.9943709252108424,0.000884256453373525,1.537864164031613
12.35279551139059,3.3,0.9943709592451017,0.0008842564533713151,1.537864045518354
12.352857361344919,3.3,0.9943710273111666,0.0008842564533668964,1.537864750092131
12.35298106125356,3.3,0.9943711634334667,0.0008842564533580617,1.53786131022901
12.353228461070861,3.3,0.9943714356387452,0.0008842564533404056,1.537862361856163
12.35372326070544,3.3,0.9943719798920493,0.0008842564533051483,1.53784783042259
12.35471285997461,3.3,0.9943730677699644,0.0008842564532348533,1.537782802740994
12.355712859974611,3.3,0.9943741662305171,0.0008842564531641163,1.53774660714163
12.35671285997461,3.3,0.994375263836229,0.0008842564530936767,1.53776617492725
12.35771285997461,3.3,0.9943763605877481,0.0008842564530235332,1.537804105594102
12.358712859974611,3.3,0.9943774564857334,0.0008842564529536848,1.537847896460265
12.35938142998722,3.3,0.9943781886944627,0.0008842564529071504,1.537856729987922
12.36004999999983,3.3,0.9943789205221453,0.0008842564528607469,1.537881731818554
12.36014999999983,3.3,0.9943790299467665,0.0008842564528538188,1.537880508950809
12.36034999999982,3.3,0.9943792487755647,0.00088425645283997,1.537880410204875
12.36074999999982,3.3,0.9943796863350471,0.0008842564528123057,1.537872721889623
12.36117621874069,3.3,0.9943801524271687,0.0008842564527828787,1.537874027035822
12.36160243748155,3.3,0.9943806183653142,0.000884256452753504,1.537896513454365
12.36168768122972,3.3,0.9943807115313628,0.0008842564527476366,1.537894353562344
12.361858168726071,3.3,0.9943808978486212,0.0008842564527359065,1.537886262490226
12.36219914371876,3.3,0.9943812704119265,0.0008842564527124705,1.537878189038282
12.36268230388491,3.3,0.9943817981650438,0.0008842564526793189,1.537875876633384
12.36268782620226,3.3,0.994381804195891,0.0008842564526789404,1.537875621441895
12.36269887083696,3.3,0.9943818162575232,0.0008842564526781834,1.537875343127493
12.36271819894769,3.3,0.9943818373651414,0.0008842564526768591,1.537875875112225
12.36273752705842,3.3,0.9943818584724469,0.000884256452675535,1.537876571727169
12.36274139268056,3.3,0.9943818626938637,0.0008842564526752699,1.537876595647995
12.36274912392485,3.3,0.9943818711366671,0.0008842564526747399,1.537876447967566
12.36276458641343,3.3,0.9943818880221278,0.00088425645267368,1.537876378930561
12.3627955113906,3.3,0.9943819217924447,0.000884256452671561,1.537876260098098
12.36285736134492,3.3,0.9943819893306431,0.000884256452667324,1.537876964145529
12.36298106125357,3.3,0.9943821243972876,0.0008842564526588535,1.5378735233159
12.36322846107088,3.3,0.9943823944915605,0.0008842564526419257,1.537874573213242
12.36372326070548,3.3,0.9943829345240739,0.000884256452608123,1.537860038338396
12.3647128599747,3.3,0.9943840139652842,0.0008842564525407287,1.537795003638693
12.365712859974689,3.3,0.9943851039070623,0.000884256452472911,1.53775880127365
12.366712859974688,3.3,0.994386193000629,0.0008842564524053785,1.537778362757593
12.36771285997469,3.3,0.9943872812466276,0.00088425645233813,1.53781628725943
12.36871285997469,3.3,0.9943883686457112,0.0008842564522711642,1.537860071987881
12.36938142998726,3.3,0.9943890951760198,0.0008842564522265503,1.537868901288364
12.37004999999982,3.3,0.9943898213282367,0.0008842564521820619,1.537893899035332
12.37014999999983,3.3,0.9943899299042486,0.00088425645217542,1.537892675505084
12.370349999999819,3.3,0.9943901470359868,0.0008842564521621428,1.537892575452181
12.37074999999982,3.3,0.9943905812021104,0.0008842564521356203,1.53788488446127
12.37117621874069,3.3,0.9943910436795973,0.0008842564521074075,1.537886186827733
12.371602437481549,3.3,0.994391506004302,0.0008842564520792454,1.537908670632928
12.37168768122972,3.3,0.9943915984478298,0.0008842564520736202,1.537906510164424
12.371858168726071,3.3,0.9943917833201621,0.0008842564520623744,1.537898417909181
12.372199143718762,3.3,0.9943921529941664,0.0008842564520399057,1.537890342153343
12.372682303884911,3.3,0.9943926766544557,0.0008842564520081223,1.537888026551795
12.37268782620226,3.3,0.9943926826385326,0.0008842564520077594,1.537887771321933
12.37269887083696,3.3,0.9943926946066248,0.0008842564520070338,1.537887492932619
12.37271819894769,3.3,0.9943927155505498,0.0008842564520057643,1.537888024829613
12.372737527058419,3.3,0.994392736494164,0.0008842564520044946,1.537888721409968
12.37274139268056,3.3,0.994392740682843,0.0008842564520042406,1.53788874534666
12.37274912392485,3.3,0.9943927490601707,0.0008842564520037329,1.537888597688185
12.37276458641343,3.3,0.9943927658146815,0.0008842564520027173,1.537888528649144
12.37279551139059,3.3,0.994392799323103,0.0008842564520006859,1.537888409733408
12.37285736134492,3.3,0.9943928663375298,0.0008842564519966239,1.537889113517017
12.37298106125356,3.3,0.9943930003567065,0.0008842564519885031,1.537885671996236
12.37322846107085,3.3,0.9943932683563463,0.0008842564519722739,1.537886720431624
12.37372326070544,3.3,0.9943938042008028,0.0008842564519398662,1.537872182343094
12.374712859974611,3.3,0.9943948752707369,0.0008842564518752534,1.537807140752305
12.37571285997461,3.3,0.9943959567598044,0.0008842564518102342,1.537770931523434
12.37671285997461,3.3,0.9943970374072386,0.0008842564517454883,1.537790486517614
12.377712859974611,3.3,0.9943981172136775,0.0008842564516810146,1.537828404638129
12.37871285997461,3.3,0.99439919617977,0.000884256451616812,1.537872183004955
12.37938142998722,3.3,0.9943999170756946,0.000884256451574039,1.537881007828461
12.38004999999982,3.3,0.9944006375964597,0.0008842564515313865,1.537906001190267
12.38014999999983,3.3,0.9944007453304435,0.0008842564515250187,1.537904776975611
12.380349999999819,3.3,0.9944009607782831,0.0008842564515122894,1.537904675571893
12.38074999999982,3.3,0.9944013915773644,0.0008842564514868615,1.537896981818256
12.38117621874069,3.3,0.9944018504682484,0.0008842564514598131,1.537898281312265
12.38160243748155,3.3,0.9944023092075349,0.0008842564514328128,1.537920762404771
12.38168768122972,3.3,0.994402400934145,0.0008842564514274198,1.537918601341509
12.38185816872607,3.3,0.9944025843727563,0.0008842564514166379,1.537910507866799
12.382199143718761,3.3,0.9944029511798668,0.0008842564513950964,1.537902429734258
12.382682303884911,3.3,0.9944034707790688,0.0008842564513646246,1.537900110833012
12.38268782620226,3.3,0.9944034767167379,0.0008842564513642766,1.537899855563614
12.382698870836961,3.3,0.9944034885920152,0.0008842564513635808,1.537899577097048
12.382718198947689,3.3,0.9944035093735158,0.0008842564513623631,1.537900108831541
12.382737527058419,3.3,0.9944035301547085,0.0008842564513611458,1.537900805198824
12.38274139268056,3.3,0.9944035343109037,0.0008842564513609021,1.537900829068297
12.38274912392485,3.3,0.9944035426232637,0.0008842564513604151,1.537900681282081
12.38276458641343,3.3,0.9944035592478397,0.0008842564513594413,1.537900612037059
12.382795511390599,3.3,0.9944035924963966,0.0008842564513574937,1.537900492788839
12.38285736134492,3.3,0.9944036589911134,0.0008842564513535995,1.537901196019475
12.38298106125357,3.3,0.994403791970945,0.0008842564513458138,1.537897753479408
12.38322846107088,3.3,0.9944040578921951,0.0008842564513302544,1.537898800078994
12.38372326070548,3.3,0.9944045895810734,0.000884256451299184,1.537884258339592
12.38471285997469,3.3,0.9944056523446518,0.0008842564512372375,1.537819209318374
12.385712859974689,3.3,0.9944067254465615,0.0008842564511749016,1.537782992909726
12.38671285997469,3.3,0.9944077977133648,0.0008842564511128279,1.537802541188404
12.38771285997469,3.3,0.9944088691456947,0.0008842564510510153,1.537840452733544
12.388712859974689,3.3,0.9944099397441951,0.0008842564509894625,1.537884224556798
12.38938142998726,3.3,0.9944106550494318,0.0008842564509484547,1.537893044886336
12.39004999999982,3.3,0.9944113699824183,0.0008842564509075623,1.537918033898478
12.39014999999982,3.3,0.9944114768809041,0.0008842564509014572,1.53791680898218
12.390349999999819,3.3,0.9944116906579038,0.0008842564508892532,1.537916706193129
12.39074999999982,3.3,0.994412118116054,0.0008842564508648747,1.537909009608317
12.39117621874069,3.3,0.9944125734481499,0.0008842564508389426,1.537910306156894
12.39160243748155,3.3,0.9944130286298244,0.000884256450813057,1.537932784469372
12.391687681229719,3.3,0.994413119645077,0.0008842564508078863,1.537930622796998
12.39185816872607,3.3,0.9944133016610859,0.0008842564507975494,1.53792252807432
12.39219914371876,3.3,0.9944136656235357,0.0008842564507768968,1.53791444750789
12.39268230388491,3.3,0.994414181193145,0.0008842564507476825,1.537912125225928
12.392687826202259,3.3,0.9944141870847663,0.0008842564507473489,1.53791186991608
12.392698870836961,3.3,0.9944141988679485,0.0008842564507466816,1.537911591370428
12.39271819894769,3.3,0.9944142194882845,0.0008842564507455144,1.537912123009789
12.39273752705842,3.3,0.9944142401083147,0.0008842564507443474,1.537912819335079
12.392741392680561,3.3,0.9944142442322776,0.0008842564507441138,1.537912843218948
12.39274912392485,3.3,0.994414252480174,0.0008842564507436469,1.537912695451762
12.39276458641343,3.3,0.9944142689758242,0.0008842564507427134,1.537912626198838
12.39279551139059,3.3,0.9944143019665329,0.0008842564507408463,1.537912506855611
12.39285736134492,3.3,0.994414367945571,0.0008842564507371127,1.537913209798889
12.39298106125356,3.3,0.994414499894119,0.0008842564507296485,1.537909766521081
12.39322846107085,3.3,0.9944147637530989,0.0008842564507147314,1.537910811565049
12.393723260705439,3.3,0.994415291318627,0.0008842564506849435,1.537896266426968
12.39471285997461,3.3,0.9944163458402672,0.0008842564506255535,1.537831210151308
12.39571285997461,3.3,0.9944174106200624,0.0008842564505657902,1.537794986513669
12.396712859974611,3.3,0.994418474571228,0.000884256450506278,1.537814527937098
12.397712859974611,3.3,0.9944195376943917,0.0008842564504470161,1.537852432738393
12.39871285997461,3.3,0.9944205999901923,0.0008842564503880034,1.537896197841538
12.39938142998722,3.3,0.9944213097480974,0.0008842564503486879,1.537905013458781
12.400049999999819,3.3,0.9944220191366395,0.000884256450309483,1.537929997850998
12.40014999999982,3.3,0.994422125206107,0.0008842564503036299,1.537928772215819
12.40034999999982,3.3,0.9944223373252243,0.0008842564502919298,1.537928668006902
12.400749999999821,3.3,0.9944227614683534,0.0008842564502685572,1.537920968522446
12.401176218740689,3.3,0.9944232132692603,0.0008842564502436951,1.537922262052587
12.40160243748155,3.3,0.994423664920912,0.0008842564502188774,1.537944737505281
12.40168768122972,3.3,0.9944237552303237,0.0008842564502139203,1.537942575209444
12.40185816872607,3.3,0.9944239358347632,0.0008842564502040102,1.537934479210304
12.402199143718759,3.3,0.9944242969746138,0.00088425645018421,1.537926396152812
12.40268230388491,3.3,0.9944248085458806,0.0008842564501562014,1.537924070409139
12.402687826202259,3.3,0.9944248143918113,0.0008842564501558816,1.53792381505793
12.40269887083696,3.3,0.9944248260836123,0.000884256450155242,1.537923536431355
12.40271819894769,3.3,0.9944248465440336,0.0008842564501541228,1.537924067901698
12.40273752705842,3.3,0.9944248670041517,0.000884256450153004,1.537924764007386
12.40274139268056,3.3,0.9944248710961325,0.00088425645015278,1.53792478782274
12.40274912392485,3.3,0.9944248792800645,0.0008842564501523321,1.537924639925239
12.402764586413431,3.3,0.9944248956477869,0.0008842564501514368,1.537924570461168
12.402795511390599,3.3,0.9944249283826456,0.0008842564501496463,1.537924450775127
12.40285736134492,3.3,0.9944249938500028,0.0008842564501460664,1.537925153144702
12.40298106125357,3.3,0.9944251247752633,0.0008842564501389098,1.537921708806641
12.403228461070881,3.3,0.9944253865879646,0.000884256450124608,1.537922751932352
12.403723260705481,3.3,0.9944259100621189,0.0008842564500960489,1.537908202980793
12.404712859974689,3.3,0.9944269564057384,0.0008842564500391094,1.537843138955893
12.40571285997469,3.3,0.9944280129279596,0.0008842564499818125,1.53780690781785
12.40671285997469,3.3,0.9944290686279773,0.0008842564499247566,1.537826442204285
12.407712859974689,3.3,0.9944301235064142,0.0008842564498679407,1.537864340111226
12.40871285997469,3.3,0.9944311775639048,0.0008842564498113637,1.537908098355432
12.40938142998726,3.3,0.9944318818174998,0.0008842564497736708,1.537916909272038
12.41004999999982,3.3,0.994432585704596,0.000884256449736084,1.537941889108261
12.410149999999819,3.3,0.9944326909514739,0.0008842564497304724,1.537940662741213
12.41034999999982,3.3,0.9944329014255664,0.0008842564497192549,1.537940557086388
12.41074999999982,3.3,0.9944333222793832,0.000884256449696847,1.537932854650762
12.411176218740689,3.3,0.9944337705764862,0.0008842564496730112,1.537934145107434
12.41160243748155,3.3,0.9944342187254916,0.000884256449649218,1.537956617650835
12.41168768122972,3.3,0.994434308334536,0.0008842564496444655,1.537954454720748
12.41185816872607,3.3,0.9944344875383527,0.000884256449634964,1.537946357423783
12.412199143718759,3.3,0.9944348458774931,0.0008842564496159806,1.537938271832272
12.41268230388491,3.3,0.9944353534814249,0.0008842564495891276,1.537935942565936
12.412687826202259,3.3,0.9944353592820193,0.000884256449588821,1.537935687172681
12.41269887083696,3.3,0.9944353708831486,0.0008842564495882081,1.537935408463807
12.41271819894769,3.3,0.9944353911848957,0.0008842564495871352,1.537935939833304
12.41273752705842,3.3,0.9944354114863415,0.0008842564495860623,1.53793663589127
12.41274139268056,3.3,0.9944354155465883,0.0008842564495858476,1.537936659719885
12.41274912392485,3.3,0.9944354236670525,0.0008842564495854187,1.537936511839164
12.41276458641343,3.3,0.9944354399078406,0.0008842564495845609,1.537936442362669
12.412795511390591,3.3,0.9944354723888343,0.000884256449582845,1.537936322572577
12.41285736134492,3.3,0.9944355373484797,0.0008842564495794135,1.537937024636627
12.41298106125356,3.3,0.99443566725839,0.0008842564495725528,1.537933579524982
12.413228461070851,3.3,0.9944359270406837,0.0008842564495588417,1.537934621022833
12.41372326070544,3.3,0.9944364464551948,0.0008842564495314619,1.537920068530369
12.41471285997461,3.3,0.9944374846842166,0.0008842564494768728,1.537854996972759
12.415712859974612,3.3,0.9944385330129023,0.0008842564494219401,1.537818758325626
12.416712859974611,3.3,0.9944395805257608,0.0008842564493672383,1.537838285575355
12.41771285997461,3.3,0.9944406272234101,0.0008842564493127666,1.537876176459093
12.41871285997461,3.3,0.9944416731064796,0.0008842564492585241,1.537919927707063
12.41938142998722,3.3,0.9944423718984506,0.0008842564492223864,1.537928733730768
12.42004999999982,3.3,0.9944430703267654,0.0008842564491863506,1.537953708766606
12.420149999999818,3.3,0.9944431747574333,0.0008842564491809706,1.537952481654312
12.42034999999982,3.3,0.9944433835992582,0.000884256449170216,1.537952374526759
12.42074999999982,3.3,0.994443801189272,0.0008842564491487327,1.53794466908689
12.42117621874069,3.3,0.9944442460097439,0.0008842564491258804,1.537945956413415
12.42160243748155,3.3,0.9944446906832666,0.0008842564491030688,1.537968425983992
12.42168768122972,3.3,0.9944447795973755,0.0008842564490985122,1.537966262408552
12.42185816872607,3.3,0.9944449574114324,0.0008842564490894029,1.537958163791764
12.422199143718759,3.3,0.9944453129715837,0.0008842564490712029,1.537950075622007
12.42268230388491,3.3,0.9944458166389485,0.0008842564490454581,1.537947742770269
12.42268782620226,3.3,0.9944458223945584,0.000884256449045164,1.537947487334265
12.42269887083696,3.3,0.9944458339057184,0.0008842564490445761,1.537947208541672
12.42271819894769,3.3,0.9944458540500212,0.0008842564490435476,1.537947739737162
12.42273752705842,3.3,0.9944458741940254,0.0008842564490425192,1.537948435570521
12.42274139268056,3.3,0.9944458782227843,0.0008842564490423134,1.537948459329632
12.42274912392485,3.3,0.9944458862802724,0.0008842564490419018,1.537948311316635
12.42276458641343,3.3,0.9944459023951094,0.0008842564490410788,1.53794824162505
12.4227955113906,3.3,0.9944459346242065,0.0008842564490394332,1.537948121484261
12.422857361344919,3.3,0.9944459990800767,0.0008842564490361427,1.537948822958764
12.42298106125357,3.3,0.9944461279825094,0.0008842564490295645,1.537945376755677
12.423228461070881,3.3,0.99444638575014,0.0008842564490164189,1.537946416272313
12.423723260705481,3.3,0.9944469011364899,0.0008842564489901684,1.537931859842678
12.42471285997469,3.3,0.9944479313138431,0.0008842564489378318,1.537866780294433
12.42571285997469,3.3,0.994448971512536,0.0008842564488851663,1.537830533903657
12.426712859974689,3.3,0.9944500109017288,0.0008842564488327223,1.537850053871358
12.42771285997469,3.3,0.9944510494820348,0.0008842564487804988,1.537887937617432
12.42871285997469,3.3,0.994452087254078,0.000884256448728495,1.537931681766038
12.42938142998726,3.3,0.9944527806267819,0.000884256448693849,1.537940482932215
12.43004999999982,3.3,0.9944534736386494,0.0008842564486593004,1.53796545325514
12.43014999999982,3.3,0.9944535772594372,0.0008842564486541424,1.537964225388126
12.43034999999982,3.3,0.994453784481653,0.0008842564486438315,1.537964116768818
12.43074999999982,3.3,0.9944541988331749,0.0008842564486232347,1.537956408287188
12.43117621874069,3.3,0.9944546402039776,0.0008842564486013257,1.537957692443383
12.43160243748155,3.3,0.994455081428971,0.0008842564485794557,1.537980159006383
12.43168768122972,3.3,0.9944551696535336,0.0008842564485750875,1.537977994777758
12.431858168726071,3.3,0.9944553460886079,0.0008842564485663543,1.537969894825692
12.432199143718758,3.3,0.9944556988913211,0.0008842564485489056,1.537961804046507
12.43268230388491,3.3,0.9944561986526477,0.0008842564485242233,1.537959467565023
12.43268782620226,3.3,0.9944562043636215,0.0008842564485239416,1.537959212085776
12.43269887083696,3.3,0.9944562157855104,0.0008842564485233779,1.537958933208467
12.43271819894769,3.3,0.9944562357735904,0.0008842564485223918,1.537959464298785
12.43273752705841,3.3,0.9944562557613741,0.0008842564485214057,1.537960160080082
12.43274139268056,3.3,0.994456259758889,0.0008842564485212084,1.537960183851598
12.43274912392485,3.3,0.9944562677538901,0.0008842564485208138,1.537960035853686
12.43276458641343,3.3,0.9944562837437538,0.0008842564485200252,1.537959966146266
12.43279551139059,3.3,0.9944563157229083,0.0008842564485184478,1.537959845894606
12.43285736134492,3.3,0.9944563796789111,0.0008842564485152936,1.537960547049859
12.43298106125356,3.3,0.9944565075816812,0.0008842564485089876,1.537957100046239
12.43322846107085,3.3,0.9944567633502741,0.0008842564484963848,1.537958137880507
12.43372326070544,3.3,0.994457274739703,0.0008842564484712181,1.537943577803139
12.43471285997461,3.3,0.9944582969278312,0.0008842564484210415,1.537878490514331
12.435712859974611,3.3,0.9944593290595811,0.0008842564483705492,1.537842236404758
12.43671285997461,3.3,0.9944603603881083,0.0008842564483202692,1.537861749023849
12.43771285997461,3.3,0.9944613909140217,0.0008842564482702005,1.537899625536203
12.43871285997461,3.3,0.9944624206379405,0.0008842564482203425,1.537943362480617
12.43938142998722,3.3,0.9944631086334039,0.000884256448187126,1.537952158618566
12.44004999999982,3.3,0.9944637962708295,0.000884256448154003,1.537977124005591
12.44014999999982,3.3,0.9944638990880179,0.0008842564481490579,1.537975895373676
12.44034999999982,3.3,0.9944641047031851,0.0008842564481391727,1.537975785242175
12.44074999999982,3.3,0.9944645158413303,0.0008842564481194259,1.537968073678445
12.44117621874069,3.3,0.9944649537892165,0.0008842564480984209,1.537969354621139
12.44160243748155,3.3,0.9944653915924238,0.0008842564480774532,1.537991818126453
12.44168768122972,3.3,0.9944654791327877,0.000884256448073265,1.537989653236225
12.441858168726071,3.3,0.9944656541995732,0.0008842564480648922,1.537981551932253
12.44219914371876,3.3,0.9944660042662323,0.0008842564480481636,1.537973458510122
12.442682303884911,3.3,0.9944665001518125,0.0008842564480245,1.537971118351257
12.44268782620226,3.3,0.9944665058184966,0.0008842564480242298,1.537970862828236
12.44269887083696,3.3,0.9944665171518066,0.0008842564480236896,1.537970583865136
12.44271819894769,3.3,0.994466536984875,0.0008842564480227446,1.537971114777722
12.44273752705841,3.3,0.9944665568176495,0.0008842564480217994,1.537971810330672
12.44274139268056,3.3,0.9944665607841628,0.0008842564480216103,1.537971834031946
12.44274912392485,3.3,0.994466568717161,0.0008842564480212319,1.537971685900302
12.44276458641343,3.3,0.99446658458302,0.0008842564480204756,1.537971615974862
12.44279551139059,3.3,0.9944666163141697,0.000884256448018963,1.537971495366642
12.44285736134492,3.3,0.9944666797741807,0.0008842564480159385,1.537972195920547
12.442981061253569,3.3,0.9944668066850395,0.0008842564480098922,1.537968747802386
12.44322846107087,3.3,0.9944670604700971,0.0008842564479978091,1.537969783608607
12.44372326070548,3.3,0.9944675678936015,0.0008842564479736805,1.537955219502565
12.44471285997469,3.3,0.9944685821544614,0.0008842564479255743,1.537890124045758
12.44571285997469,3.3,0.994469606281829,0.0008842564478771657,1.53785386201332
12.44671285997469,3.3,0.9944706296122032,0.0008842564478289609,1.537873367168607
12.44771285997469,3.3,0.9944716521461883,0.0008842564477809587,1.537911236362596
12.44871285997469,3.3,0.9944726738843981,0.0008842564477331583,1.537954966029221
12.449381429987259,3.3,0.9944733565443232,0.0008842564477013127,1.537963757193926
12.45004999999982,3.3,0.994474038848987,0.0008842564476695568,1.537988717751991
12.45014999999982,3.3,0.9944741408688081,0.0008842564476648157,1.537987488348606
12.450349999999819,3.3,0.9944743448893901,0.0008842564476553386,1.537987376691687
12.45074999999982,3.3,0.9944747528390795,0.0008842564476364067,1.537979662019922
12.45117621874069,3.3,0.9944751873905948,0.0008842564476162685,1.537980939721212
12.45160243748155,3.3,0.9944756217985534,0.0008842564475961663,1.538003400146294
12.45168768122972,3.3,0.9944757086600251,0.000884256447592151,1.538001234589074
12.451858168726071,3.3,0.9944758823691338,0.0008842564475841234,1.537993131922627
12.45219914371876,3.3,0.9944762297209584,0.0008842564475680851,1.537985035836103
12.45268230388491,3.3,0.9944767217608496,0.0008842564475453978,1.537982691969242
12.45268782620226,3.3,0.9944767273835874,0.0008842564475451388,1.53798243640211
12.452698870836961,3.3,0.9944767386290052,0.0008842564475446208,1.537982157352534
12.45271819894769,3.3,0.9944767583082643,0.0008842564475437144,1.53798268815677
12.45273752705841,3.3,0.9944767779872316,0.0008842564475428082,1.537983383654467
12.45274139268056,3.3,0.9944767819229837,0.0008842564475426267,1.53798340736752
12.45274912392485,3.3,0.99447678979446,0.0008842564475422639,1.537983259249728
12.45276458641343,3.3,0.9944768055372762,0.0008842564475415387,1.537983189305964
12.45279551139059,3.3,0.9944768370223449,0.0008842564475400884,1.537983068581892
12.45285736134492,3.3,0.9944768999902118,0.0008842564475371888,1.537983768806497
12.45298106125356,3.3,0.9944770259168529,0.000884256447531392,1.537980319868211
12.45322846107085,3.3,0.9944772777337585,0.0008842564475198075,1.53798135395222
12.45372326070544,3.3,0.9944777812220952,0.0008842564474966747,1.537966786120883
12.45471285997461,3.3,0.9944787876171653,0.0008842564474505542,1.537901682773873
12.455712859974609,3.3,0.9944798038022259,0.0008842564474041436,1.537865412871128
12.456712859974608,3.3,0.9944808191964738,0.0008842564473579283,1.537884910523418
