time_ns,input_v,ku,kd,pad_v
16.252131698654612,0.0,0.007498151925734876,-0.01422219730308108,0.1764723809568792
16.2521712947248,0.0,0.007495788210374716,-0.01413932272227995,0.1764332364175179
16.25225048686518,0.0,0.007491031228870401,-0.0139751407775482,0.1763547525778093
16.25240887114593,0.0,0.007481397680555032,-0.01365379720643443,0.1761984855618832
16.252725639707442,0.0,0.007461669396466321,-0.01304288873630474,0.1758867813418305
16.25335917683046,0.0,0.007420516587870235,-0.01193571549706448,0.175262058283845
16.25435917683047,0.0,0.007351555933161181,-0.01044443721955695,0.1742798782314465
16.25535917683047,0.0,0.007278436870207254,-0.009220427158329823,0.1733020040162556
16.256359176830472,0.0,0.007201896977770817,-0.008219106245830877,0.1723275457390933
16.25735917683047,0.0,0.007122585342484551,-0.007401084602075989,0.1713564447248065
16.25835917683047,0.0,0.007041048579691877,-0.006733212348393731,0.1703888722381913
16.259359176830472,0.0,0.006957738777181721,-0.006188074886342378,0.1694250371893397
16.26012148470263,0.0,0.006893253706590402,-0.005841999069711022,0.1686913086772489
16.260883792574788,0.0,0.006828087868641815,-0.005546042793442983,0.1679575800863292
16.26092285069697,0.0,0.006824730155787018,-0.005527205507610044,0.1679201096087306
16.26100096694134,0.0,0.006818011429400004,-0.005471703776639247,0.1678449108283616
16.26113767036899,0.0,0.006806241274776241,-0.005319291591342428,0.1677130531318306
16.261274373796628,0.0,0.006794455296577026,-0.005132831480415305,0.1675815345580142
16.26130171448216,0.0,0.006792095899941722,-0.005092448621566998,0.1675553381393564
16.26135639585322,0.0,0.006787375634531647,-0.005013116777990744,0.1675026188707001
16.26146575859533,0.0,0.006777928156748936,-0.004864011843268985,0.167396962344767
16.26164741507104,0.0,0.006762215000963034,-0.00464789765095405,0.1672227692060847
16.261829071546742,0.0,0.006746477093167362,-0.004454752051546223,0.1670479618765005
16.26185735445402,0.0,0.00674402428973869,-0.004426508943953675,0.1670207877259892
16.26191392026858,0.0,0.006739117323833281,-0.004369874126620188,0.1669665959651553
16.262012910444053,0.0,0.006730525009510606,-0.004268989041153263,0.1668716141024447
16.26211190061952,0.0,0.006721926107229981,-0.004166869740840357,0.1667771207205765
16.26213169865461,0.0,0.006720205408102723,-0.004146374571627397,0.1667579962672327
16.2621712947248,0.0,0.00671676339020227,-0.004105520810341075,0.1667200303152488
16.26225048686518,0.0,0.006709876418659807,-0.004024515372994653,0.1666439237262894
16.26240887114594,0.0,0.006696090679187143,-0.003865835225934979,0.1664924105531371
16.262725639707448,0.0,0.006668474384449235,-0.00356471454148016,0.1661903150113312
16.26335917683047,0.0,0.006613082230661671,-0.003020493882259748,0.1655854214478398
16.26435917683047,0.0,0.006525295241221266,-0.002287714165494132,0.1646356131178944
16.265359176830472,0.0,0.006437173108136142,-0.001686255363371773,0.1636912321663937
16.26635917683047,0.0,0.006348813073662383,-0.001194237894095737,0.1627512234496729
16.26735917683047,0.0,0.006260300621234887,-0.0007922934602778807,0.1618153438153267
16.26835917683047,0.0,0.006171707640079877,-0.0004641286761617038,0.1608835977542945
16.26935917683047,0.0,0.006083093484525488,-0.0001962714106771604,0.1599560531272229
16.27012148470263,0.0,0.006015555987369315,-2.622474824307487e-05,0.1592503239299201
16.27088379257479,0.0,0.00594805195246039,0.0001191952766732612,0.1585448868469957
16.27092285069698,0.0,0.00594459426678397,0.0001296292566699861,0.1585088672673756
16.27100096694134,0.0,0.005937679235382074,0.0001634696128041202,0.1584365870070384
16.27113767036899,0.0,0.005925579267675537,0.0002744057319354947,0.1583098605572217
16.27127437379663,0.0,0.005913481110040745,0.000418909079508243,0.158183466591836
16.27130171448216,0.0,0.005911061736108275,0.000450895223772048,0.1581582908139102
16.27135639585322,0.0,0.005906223173687905,0.0005135260151697317,0.1581076323423084
16.27146575859534,0.0,0.005896546954469992,0.0006296143993382855,0.1580061153905605
16.27164741507104,0.0,0.005880477155142275,0.0007919624491760581,0.1578387421532735
16.271829071546748,0.0,0.005864411047303206,0.0009329528793092233,0.1576708104577733
16.271857354454017,0.0,0.005861910024360054,0.000953248391986255,0.1576447065710989
16.27191392026858,0.0,0.005856908204976411,0.0009941054467789395,0.1575926477443169
16.27201291044405,0.0,0.005848155899947392,0.001067847547493452,0.1575014112533836
16.27211190061952,0.0,0.005839404765761572,0.001143408437952577,0.157410641655829
16.27213169865462,0.0,0.005837654704531263,0.001158671661896231,0.1573922754566033
16.27217129472481,0.0,0.005834154699049342,0.001189112126776296,0.1573558106768464
16.27225048686518,0.0,0.005827155254570748,0.001249530516049485,0.1572827188941151
16.27240887114594,0.0,0.005813158750786117,0.001367997286060916,0.1571372067584165
16.27272563970745,0.0,0.005785175690850304,0.001592337149316986,0.1568471027269545
16.27335917683047,0.0,0.005729251981045563,0.001996490616615851,0.1562663879239604
16.27435917683047,0.0,0.005641105059970225,0.002540462811765233,0.1553548434378947
16.27535917683047,0.0,0.005553124051984061,0.002986957493480097,0.1544488302169693
16.27635917683047,0.0,0.005465321311575612,0.003352194739201384,0.1535472981837143
16.27735917683047,0.0,0.005377707609247892,0.003650563651310038,0.1526499702108868
16.27835917683047,0.0,0.005290291905792738,0.003894163181519774,0.1517568104966913
16.27935917683047,0.0,0.005203081498624973,0.004092995301734789,0.1508678500197151
16.28012148470263,0.0,0.005136741609698721,0.004219221817392551,0.150191600816125
16.28088379257479,0.0,0.005070526522503562,0.004327167795215327,0.1495157395425769
16.28092285069698,0.0,0.005067137412417606,0.004335928987754481,0.1494812313710973
16.28100096694135,0.0,0.005060359993788485,0.004366848274221025,0.1494119882490843
16.281137670368988,0.0,0.005048510207276065,0.004462669338969471,0.1492905940276869
16.281274373796638,0.0,0.005036749141195882,0.004576548746489572,0.1491695212891978
16.281301714482158,0.0,0.005034410777291753,0.004600980638358891,0.1491454051403944
16.28135639585322,0.0,0.005029745918738447,0.004649367792303383,0.1490968844650527
16.281465758595342,0.0,0.005020472452103518,0.004743402120318108,0.1489996587961504
16.28164741507104,0.0,0.005005235874077184,0.004890908087593709,0.1488393506354001
16.28182907154675,0.0,0.004990203370837877,0.005027020685891153,0.1486785233989225
16.28185735445402,0.0,0.004987883558228017,0.005047335522496654,0.1486535239320728
16.28191392026858,0.0,0.00498325532532449,0.005088245155928013,0.1486036657209914
16.282012910444053,0.0,0.004975199065844655,0.0051604054504131,0.1485162891851993
16.28211190061952,0.0,0.004967198603430377,0.005232178484881489,0.1484293548958262
16.28213169865462,0.0,0.004965606310052858,0.005246442946402981,0.1484117681679038
16.28217129472481,0.0,0.004962427025303737,0.00527484693747474,0.1483768472993553
16.28225048686518,0.0,0.004956093671960789,0.005331051707059985,0.1483068537690056
16.28240887114594,0.0,0.004943529145244489,0.005440933282101149,0.1481675048041028
16.28272563970745,0.0,0.004918795252518028,0.005650342854536705,0.1478896946381154
16.28335917683047,0.0,0.004870789396462095,0.006031281370340424,0.1473336790364667
16.28435917683047,0.0,0.004798502376265614,0.006544605513023029,0.1464610703794869
16.28535917683047,0.0,0.004729890128673566,0.006965923264301161,0.1455939929428559
16.28635917683047,0.0,0.004664362097232021,0.007310603464079963,0.1447314790287597
16.28735917683047,0.0,0.004601398429279116,0.007592192595796569,0.1438732866010879
16.288359176830472,0.0,0.004540561180974796,0.007822097397881042,0.1430193975429953
16.28935917683048,0.0,0.004481487976457091,0.008009753302769604,0.1421698533558121
16.29012148470263,0.0,0.004437469624017041,0.008128885234983084,0.1415238356443287
16.29088379257479,0.0,0.004394195972511143,0.008230764254053554,0.1408784178384072
16.29092285069698,0.0,0.00439199949004251,0.008236144378911944,0.1408454693854199
16.29100096694135,0.0,0.00438761042368804,0.008249098643711117,0.1407793617179065
16.29113767036899,0.0,0.004379944284393715,0.008296405220731235,0.1406634808178167
16.29127437379664,0.0,0.004372297127232665,0.008304840154959239,0.140547930127325
16.29130171448217,0.0,0.004370770345569324,0.008302977443083984,0.1405249169607357
16.291356395853228,0.0,0.004367718575853909,0.008302464750459522,0.1404786223818595
16.29146575859534,0.0,0.00436162354984218,0.008326377927823782,0.1403858729904365
16.29164741507105,0.0,0.004351524794866381,0.00838329722548844,0.1402329655341409
16.291829071546747,0.0,0.004341457126177923,0.008442649151353716,0.1400796069735287
16.291852799147037,0.0,0.004340144653129106,0.008450573316780355,0.1400596187327151
16.29190025434761,0.0,0.004337520937566467,0.008466546534282303,0.1400196509703465
16.29199516474875,0.0,0.004332279356698492,0.008499737864982156,0.1399397602577827
16.29211190061952,0.0,0.004325843289960929,0.008542407762448714,0.1398412635708512
16.29213088269975,0.0,0.00432479802860164,0.008549502147718591,0.1398252916378233
16.29216884686021,0.0,0.004322708258084113,0.008563660169295582,0.1397933544124484
16.292244775181132,0.0,0.004318532300245885,0.0085918007435252,0.1397296363136806
16.29239663182296,0.0,0.004310194954990803,0.008647099038188012,0.1396020332447648
16.29270034510663,0.0,0.004293577018950999,0.008751980133326355,0.1393465752398105
16.29330777167397,0.0,0.004260554221233471,0.008940812520301065,0.138837007937973
16.29430777167397,0.0,0.004206745409590104,0.009206061514167963,0.1380016880678705
16.295307771673972,0.0,0.004153549716114644,0.009423945016530806,0.1371752897610241
16.29630777167398,0.0,0.004100888052317075,0.009602214956500803,0.1363547316588616
16.29730777167398,0.0,0.004048690568159059,0.009747851839791329,0.1355390075547871
16.298307771673983,0.0,0.003996898304140231,0.009866757910164968,0.1347277987091805
16.29930777167398,0.0,0.003945462395852471,0.009963813027282916,0.1339210085087976
16.30009578212439,0.0,0.003905156676740761,0.01002736561713537,0.1332824136319588
16.30088379257479,0.0,0.003865031193857084,0.01008143850426843,0.1326515906765038
16.30092285069698,0.0,0.003863047220670877,0.01008620098717434,0.1326203267843912
16.301000966941352,0.0,0.003859080228087227,0.01005098528078072,0.132557604542056
16.30113767036899,0.0,0.003852141617498812,0.009810476633759474,0.1324477024952753
16.301274373796637,0.0,0.003845207719478829,0.009453591665887228,0.1323381850486725
16.30129647861472,0.0,0.003844087019024669,0.009386761092137727,0.1323203827303873
16.301340688250892,0.0,0.00384184591366891,0.009255457526426194,0.1322851042275753
16.30142910752323,0.0,0.003837365114759517,0.009009973359333753,0.13221468584564
16.30160594606791,0.0,0.0038284092924456,0.008605197566747394,0.1320736827079382
16.30182907154675,0.0,0.003817120204773044,0.008194610617405751,0.1318969384433892
16.30185735445403,0.0,0.003815690186709377,0.008149499125715333,0.1318744224510248
16.30191392026858,0.0,0.003812830610507307,0.008058091756986345,0.1318295233008488
16.302012910444052,0.0,0.003807828105550911,0.007890208576448133,0.1317508706170385
16.30211190061953,0.0,0.00380282788667672,0.007714224026866535,0.1316726523894516
16.30213169865462,0.0,0.003801828163503842,0.007678258833144006,0.1316568373940867
16.30217129472481,0.0,0.003799828937503192,0.007606474754088115,0.1316254356535513
16.30225048686519,0.0,0.003795831538974674,0.00746377889198563,0.1315625174375583
16.30240887114594,0.0,0.003787841059580806,0.007183556040273847,0.1314373279019109
16.30272563970745,0.0,0.003771877192319558,0.006653990739468458,0.1311880460395672
16.30335917683047,0.0,0.003740015742092632,0.005705869542923279,0.1306902548415926
16.30435917683047,0.0,0.003689895608806184,0.004431862054002794,0.1299116102454572
16.30535917683047,0.0,0.003639974376657753,0.003385177540865706,0.1291405852461681
16.30635917683048,0.0,0.003590241320996424,0.002528825608956581,0.128375824249716
16.30735917683048,0.0,0.0035406869440893,0.00182924299115917,0.1276166776998174
16.308359176830482,0.0,0.003491303183335128,0.001258066871243381,0.1268627655676402
16.30935917683048,0.0,0.003442083303561694,0.000791854675735224,0.1261138255189207
16.31012148470264,0.0,0.003404669466487577,0.0004958835798635712,0.1255449296055725
16.3108837925748,0.0,0.003367345571940631,0.0002427756414151181,0.1249769859205126
16.310922850696983,0.0,0.00336543575385356,0.0002185045189977909,0.1249480057439916
16.31100096694135,0.0,0.003361616669208841,0.0001452122308906375,0.1248898643005735
16.31113767036899,0.0,0.003354935380464579,1.115632476089132e-05,0.1247879724290671
16.31127437379664,0.0,0.003348256852924133,-0.0001198991530824251,0.1246864029988746
16.31128965052617,0.0,0.003347510710713141,-0.0001343346447824042,0.1246750591049356
16.31132020398523,0.0,0.003346018510000433,-0.0001631356513145572,0.1246523910138617
16.31138131090334,0.0,0.003343034510046404,-0.0002205637962410602,0.1246069045221239
16.311503524739578,0.0,0.003337068166615798,-0.0003353934341224046,0.1245163793241749
16.31166629814316,0.0,0.003329125191222426,-0.0004884812872323402,0.1243961794741109
16.31182907154675,0.0,0.003321186140564235,-0.0006394786986863965,0.1242753625491547
16.31185735445403,0.0,0.003319807139452966,-0.0006653614887657586,0.1242544431386081
16.31191392026858,0.0,0.003317049420532573,-0.0007166625558475252,0.1242127270891486
16.312012910444057,0.0,0.00331222449673477,-0.0008044592398807316,0.1241396393367934
16.31211190061953,0.0,0.003307400993580928,-0.0008898338773972287,0.1240669465102275
16.312131698654618,0.0,0.003306436492572435,-0.0009065937589360704,0.1240522444077118
16.31217129472481,0.0,0.003304507628628916,-0.0009399425150264919,0.1240230537267279
16.31225048686519,0.0,0.003300650562871447,-0.001005838300750006,0.1239645568607094
16.312408871145937,0.0,0.003292939162683381,-0.00113448827295764,0.1238481424502825
16.31260714438028,0.0,0.003283290800889637,-0.001290001299069547,0.123703084945436
16.31264908182697,0.0,0.003281250776214965,-0.001322125388351569,0.123672448503062
16.31269938441412,0.0,0.003278804171060395,-0.001360323799106011,0.1236354897084623
16.31275240101436,0.0,0.003276225960209438,-0.001400195204771669,0.1235965339697944
16.31277890931449,0.0,0.003274937007794946,-0.001419980594794367,0.123577082248059
16.31280541761461,0.0,0.003273648157314901,-0.001439665597057882,0.123557618820155
16.31281071927464,0.0,0.003273390401486859,-0.001443588551453616,0.1235536994174922
16.31282132259469,0.0,0.003272874899608563,-0.001451424851299841,0.1235458968621712
16.31284252923479,0.0,0.003271843942774635,-0.00146705141563564,0.1235303217202799
16.31288043113089,0.0,0.003270001510033025,-0.00149482296668136,0.1235024988114984
16.312921077802383,0.0,0.003268025882656017,-0.001524381264493705,0.1234725300109096
16.31295987894287,0.0,0.003266140179906625,-0.001552381581720882,0.1234440425474765
16.31299701617219,0.0,0.003264335545640254,-0.001578984617276317,0.1234167476974555
16.31302393922731,0.0,0.00326302738017972,-0.001598151116836057,0.1233970185256108
16.313055609004653,0.0,0.003261488710015713,-0.001620568716140866,0.1233737504879223
16.313092451678532,0.0,0.003259698897800287,-0.001646474630972159,0.123346709211062
16.313140820395052,0.0,0.00325734944917247,-0.001680203790028729,0.1233114282952663
16.31319316829806,0.0,0.003254807096542267,-0.001716350367151074,0.1232731926921833
16.313251171541978,0.0,0.00325199054478955,-0.001755971466386561,0.1232308685508805
16.31330961712397,0.0,0.0032491530032693,-0.001795440639314808,0.1231880071720935
16.31337062276554,0.0,0.0032461916940982,-0.001836156857063728,0.1231435426591733
16.3134305791194,0.0,0.003243281839601569,-0.001875698319097625,0.1230997657758962
16.31348656738292,0.0,0.003240565033505077,-0.001912202125654056,0.1230589883973669
16.31356671005642,0.0,0.003236676926674053,-0.001963755505000784,0.1230003323048939
16.31367872597021,0.0,0.003231244035173782,-0.002034452201735666,0.1229184778507086
16.31388893935331,0.0,0.003221053294999386,-0.002162944085187635,0.1227655559902204
16.314256693627257,0.0,0.003203240383997418,-0.002375111017567335,0.1224983454421042
16.31499220217517,0.0,0.003167671836509115,-0.00275593397650684,0.1219680503798678
16.31599220217517,0.0,0.003119434079126028,-0.003193162739277076,0.1212471077971362
16.31699220217517,0.0,0.003071334824565723,-0.003551689148365565,0.1205338644987525
16.31799220217517,0.0,0.003023372717635301,-0.003844887150452858,0.1198260313669254
16.31899220217517,0.0,0.002975546521830069,-0.004084376493056928,0.119122771282707
16.31993799737499,0.0,0.002930436818391851,-0.004270146903519008,0.1184563673484099
16.3208837925748,0.0,0.002885446891858056,-0.004423391387113498,0.1177984407882933
16.32092285069698,0.0,0.002883591637069595,-0.004428199497752475,0.1177712635662811
16.32100096694135,0.0,0.002879881614169466,-0.00443483779805624,0.1177167335940618
16.321137670369,0.0,0.002873390938205616,-0.004440434844647546,0.1176211501268623
16.32127437379664,0.0,0.002866902706824776,-0.004434743811121312,0.1175258430444032
16.321301714482168,0.0,0.00286560540417709,-0.004432536314026371,0.1175068624477779
16.32135639585323,0.0,0.002863011036845407,-0.004428679597726622,0.1174686764208389
16.32146575859534,0.0,0.002857823443980665,-0.004425212522012762,0.1173921706265433
16.32164741507105,0.0,0.002849210086863201,-0.004426216620630597,0.1172660615296894
16.32182907154675,0.0,0.002840601085163018,-0.00443045594751727,0.1171395848501283
16.32185735445403,0.0,0.002839261156124538,-0.004431354815228194,0.1171199291688072
16.32191392026858,0.0,0.002836581551905274,-0.004433105074246995,0.1170807309693013
16.32201291044406,0.0,0.002831893217031166,-0.00443592050315328,0.1170120446737895
16.322111900619532,0.0,0.002827206157760184,-0.004438458109859004,0.1169437182254145
16.32213169865462,0.0,0.002826268925228714,-0.004438933981538078,0.1169298970587517
16.32217129472481,0.0,0.002824394584379932,-0.004439877400783062,0.1169024548203779
16.32225048686519,0.0,0.002820646498760938,-0.004441728143146968,0.1168474559119613
16.32240887114594,0.0,0.002813152789992076,-0.004445315704527806,0.1167379816680627
16.32272563970745,0.0,0.002798175275203857,-0.00445226103893808,0.1165198123570857
16.323359176830472,0.0,0.002768259824510989,-0.004465270028090197,0.1160834499535836
16.32435917683048,0.0,0.00272114715748444,-0.004482917632809476,0.1153992989010693
16.32535917683048,0.0,0.002674165100911846,-0.004497348513353119,0.1147201621942295
16.326359176830483,0.0,0.002627313139907032,-0.004509147788973288,0.1140451291029764
16.32735917683048,0.0,0.002580590766203448,-0.00451879525969424,0.1133738793207458
16.32835917683048,0.0,0.002533997492480731,-0.004526673297597035,0.1127062902415746
16.329359176830483,0.0,0.002487532854016756,-0.004533103986741546,0.1120423057151811
16.33012148470264,0.0,0.002453046375583368,-0.004537186595847871,0.111537488152086
16.3308837925748,0.0,0.002419988945789375,-0.004540677995072933,0.111033194114304
16.330922850696982,0.0,0.00241833606040723,-0.004540594080641079,0.111007452204649
16.33100096694135,0.0,0.002415040415684112,-0.004532331305930561,0.1109558021500345
16.331137670369,0.0,0.002409311222491681,-0.004520304995772161,0.1108652654931207
16.33127437379664,0.0,0.0024036311406976,-0.004518753568517725,0.1107749897023939
16.33129896662967,0.0,0.002402615285391011,-0.004519430887106198,0.1107589120377055
16.33134815229571,0.0,0.002400587319275868,-0.004520357250560393,0.1107266299194014
16.33144652362781,0.0,0.002396549157282732,-0.004518788019734796,0.1106620728330386
16.331643266292,0.0,0.002388544508867729,-0.004498395369070356,0.1105326347403151
16.33182907154675,0.0,0.002381070646766914,-0.004466735940409859,0.110410409597647
16.33185735445403,0.0,0.002379941195555466,-0.004461112964973671,0.1103917900300532
16.33191392026859,0.0,0.002377686734419927,-0.004450304164574061,0.110354657113709
16.33201291044406,0.0,0.002373758250620227,-0.004433736481468257,0.1102895887321636
16.33211190061953,0.0,0.002369851524908665,-0.004419772907689115,0.1102248579203577
16.33213169865462,0.0,0.002369073221209465,-0.004417270778944261,0.1102117646274855
16.332171294724812,0.0,0.002367518681854983,-0.004412329259785702,0.1101857665249333
16.332250486865192,0.0,0.002364419439620334,-0.004402708930114795,0.110133661934686
16.332408871145937,0.0,0.002358260822369927,-0.004384202487365846,0.1100299442296123
16.33272563970746,0.0,0.002346097832736204,-0.00434787666980388,0.1098232358299413
16.33335917683048,0.0,0.002322343009146555,-0.004278103633780066,0.1094097721009632
16.334359176830482,0.0,0.002286212114944508,-0.004182902180138141,0.1087614611086364
16.335359176830483,0.0,0.00225152234145287,-0.0041053116197709,0.1081178659800394
16.33635917683048,0.0,0.002218045669807464,-0.004041903934039119,0.1074781644110751
16.337359176830482,0.0,0.002185581370865838,-0.003990021669571242,0.1068420862897838
16.338359176830483,0.0,0.002153960332359922,-0.003947648896594324,0.1062095423092782
16.33935917683048,0.0,0.002123042611897047,-0.003913059080355814,0.1055805008433683
16.340121484702642,0.0,0.002099880054287567,-0.003891098639296916,0.1051023194651227
16.3408837925748,0.0,0.002077017902642832,-0.003872318134643966,0.1046246957561631
16.340922850696987,0.0,0.002075854883909295,-0.003873962197712315,0.1046003167326542
16.34100096694135,0.0,0.002073530432683941,-0.003880575198775041,0.1045514034573548
16.341137670369,0.0,0.002069468639416546,-0.003878668870954026,0.1044656684130147
16.34127437379664,0.0,0.002065414582302379,-0.003866199000835884,0.1043801810609858
16.34130104720929,0.0,0.002064624606107856,-0.003862776718660504,0.1043635888502987
16.34135439403457,0.0,0.002063045350755086,-0.00385625180560427,0.1043305245281218
16.34146108768513,0.0,0.002059890151391762,-0.003845572263189262,0.1042644498839931
16.34164507961594,0.0,0.002054459545864244,-0.003836145936193085,0.1041494654065107
16.34182907154676,0.0,0.002049042003465605,-0.003833570875906539,0.1040343111510839
16.341857354454028,0.0,0.002048210532725939,-0.003833658265224818,0.1040166821912692
16.341913920268592,0.0,0.00204654830754576,-0.003833641018661108,0.1039815250525231
16.34201291044406,0.0,0.002043642132315223,-0.003832517991338252,0.1039199216232518
16.342111900619532,0.0,0.002040739482531898,-0.003830209770802662,0.1038586390028363
16.34213169865463,0.0,0.002040159445893888,-0.003829621232785398,0.1038462442115967
16.34217129472482,0.0,0.002038999709214475,-0.003828429085664147,0.1038216324441107
16.34225048686519,0.0,0.002036681839528936,-0.003825991934684082,0.1037723078075214
16.34240887114595,0.0,0.002032052623549932,-0.003821077734225583,0.1036741257006062
16.34272563970746,0.0,0.002022819621560973,-0.003812230389975898,0.1034784625883503
16.343359176830482,0.0,0.002004449264048393,-0.003797975848175678,0.1030871544583034
16.34435917683048,0.0,0.001975687655608099,-0.00377937325278919,0.1024737155071451
16.34535917683048,0.0,0.001947183032529734,-0.00376381645474705,0.1018648771435118
16.346359176830482,0.0,0.001918904992783911,-0.003751051766936919,0.1012598383675903
16.34735917683048,0.0,0.001890826744909778,-0.003740665865902095,0.1006583213036253
16.34835917683048,0.0,0.001862925687278846,-0.003732193098694176,0.1000602222829492
16.349359176830482,0.0,0.001835183085487912,-0.003725279277754528,0.09946549468983722
16.35012148470264,0.0,0.001814132245327173,-0.003720890792484376,0.09901343370438999
16.350883792574802,0.0,0.001793158948559712,-0.003717138071103739,0.098561927202405
16.35092285069699,0.0,0.001792086520141299,-0.003715633475306911,0.09853888157929308
16.35100096694136,0.0,0.001789942110639631,-0.003707879324895492,0.09849264334043928
16.351137670369,0.0,0.001786191097146963,-0.003683859071298356,0.09841159493798118
16.35127437379665,0.0,0.001782442300618609,-0.003653800817574013,0.09833077702904196
16.35130171448218,0.0,0.00178169285202136,-0.003647231947087869,0.09831468098838746
16.35135639585323,0.0,0.001780194167926592,-0.003634304932606207,0.09828230077285435
16.35146575859535,0.0,0.001777197817601497,-0.003609829715410868,0.09821742811040146
16.35164741507106,0.0,0.001772223811482027,-0.003573871494451247,0.09811048225228029
16.35182907154676,0.0,0.001767253618657714,-0.003541868758551689,0.09800322713769824
16.35185735445403,0.0,0.001766480175457312,-0.003537202241463309,0.0979865580889845
16.35191392026859,0.0,0.001764933507995875,-0.00352785115176678,0.09795331457658507
16.35201291044406,0.0,0.001762227675406195,-0.003511263177305948,0.09789506325170401
16.35211190061953,0.0,0.001759522933387789,-0.003494482735905372,0.09783711253857763
16.35213169865463,0.0,0.00175898213799927,-0.003491116188805355,0.09782539192558297
16.352171294724823,0.0,0.001757900652550366,-0.003484406178880204,0.09780211806169849
16.35225048686519,0.0,0.001755738185599667,-0.003471103899171272,0.09775547441612846
16.35240887114595,0.0,0.001751415320400682,-0.003445050094836268,0.09766262447533815
16.35272563970746,0.0,0.001742777805091224,-0.003395551756029724,0.09747757449187477
16.35335917683048,0.0,0.001725534831876754,-0.003306109181425873,0.09710745252737535
16.35435917683048,0.0,0.001698401469253052,-0.003185811091552204,0.09652711922771545
16.355359176830483,0.0,0.001671366296509145,-0.003086953413152242,0.09595102702900368
16.35635917683048,0.0,0.001644425118335407,-0.003006060090563584,0.09537843986175851
16.35735917683048,0.0,0.001617574210569612,-0.00293999096173655,0.09480911211020376
16.358359176830483,0.0,0.001590810402375821,-0.002886051172761988,0.0942429596309253
16.359359176830488,0.0,0.001564131035261597,-0.002842024466649484,0.09367995010524285
16.360121484702642,0.0,0.001543848589503282,-0.002814074717666966,0.09325197604196196
16.3608837925748,0.0,0.001523613113239518,-0.002790172787855204,0.09282451436737266
16.360922850696987,0.0,0.001522577638850444,-0.00278849618681445,0.09280269536589271
16.36100096694136,0.0,0.001520506979960903,-0.002783148887737209,0.09275891912173967
16.361137670369,0.0,0.001516884436129142,-0.002765918475856932,0.09268218785772853
16.36127437379665,0.0,0.001513263345110906,-0.002743602577117121,0.09260567511844063
16.36130171448217,0.0,0.001512539331023696,-0.002738668489736099,0.09259043638900527
16.361356395853228,0.0,0.001511091443973166,-0.002728989727200289,0.09255978190375645
16.361465758595347,0.0,0.001508196346504059,-0.002710910030683696,0.09249836796693651
16.36164741507105,0.0,0.001503389511761439,-0.002685275288639349,0.09239712217351359
16.361829071546758,0.0,0.001498585250416899,-0.002663230104853307,0.09229558779520855
16.36185735445403,0.0,0.001497837516240971,-0.002660076877053063,0.09227980795696179
16.36191392026859,0.0,0.001496342197515708,-0.002653731960338005,0.09224833750563939
16.362012910444058,0.0,0.001493725962594731,-0.002642327525555604,0.09219319398095625
16.36211190061953,0.0,0.001491110478475879,-0.002630630747872623,0.0921383342890257
16.36213169865463,0.0,0.001490587487166394,-0.002628266975326873,0.09212723958208327
16.36217129472482,0.0,0.001489541577562644,-0.002623553030151862,0.09210520785132496
16.3622504868652,0.0,0.001487450108575261,-0.002614197783576268,0.09206105439108048
16.36240887114595,0.0,0.001483268615952518,-0.002595855404195025,0.09197316068966806
16.36272563970746,0.0,0.001474911431694915,-0.002561074364909932,0.09179799054789821
16.363359176830482,0.0,0.001458220162933756,-0.002498462183060285,0.09144764907915082
16.364359176830483,0.0,0.001431936150776538,-0.00241432805440271,0.09089835897360832
16.36535917683048,0.0,0.001405727532012295,-0.002345152112037065,0.09035311343336068
16.366359176830482,0.0,0.001379593590567288,-0.002288542019719328,0.08981121234229206
16.367359176830483,0.0,0.001353533665462329,-0.002242311474730306,0.08927241830150094
16.368359176830488,0.0,0.00132754716693672,-0.00220456906960135,0.08873664678536967
16.36935917683049,0.0,0.0013016335727577,-0.002173763231592531,0.08820386347060993
16.37012148470265,0.0,0.001281928142567608,-0.002154206658879843,0.08779887760537401
16.3708837925748,0.0,0.001262264631459158,-0.002137482392131989,0.08739438773850013
16.37092285069699,0.0,0.001261258321894657,-0.002136139802097624,0.08737374127607098
16.371000966941363,0.0,0.001259245965514911,-0.002131454321184033,0.08733231827393897
16.371137670369002,0.0,0.00125572534833137,-0.002115358707544577,0.08725971266112129
16.371274373796652,0.0,0.001252206051162411,-0.002094147550486747,0.08718731316693103
16.37130171448218,0.0,0.001251502377286405,-0.002089430220527092,0.08717289340591668
16.37135639585324,0.0,0.001250095158048973,-0.002080182146755763,0.08714388725201203
16.37146575859535,0.0,0.001247281336247741,-0.002062950438309466,0.08708577629384626
16.371647415071063,0.0,0.001242609324869443,-0.002038684495993365,0.08698997262149279
16.37182907154676,0.0,0.001237939666320734,-0.002017959593358569,0.086893897901582
16.37185735445404,0.0,0.001237212866665135,-0.002015007014000821,0.08687896649941361
16.37191392026859,0.0,0.001235759404514382,-0.002009060688573849,0.08684918773501317
16.37201291044406,0.0,0.001233216371226077,-0.001998343544166956,0.08679700891414226
16.37211190061954,0.0,0.001230674027222713,-0.001987320814212395,0.08674509749563639
16.37213169865463,0.0,0.001230165655323065,-0.001985090000482957,0.08673459965531527
16.372171294724822,0.0,0.001229148978650564,-0.001980640715400616,0.08671375244548789
16.3722504868652,0.0,0.001227115947444565,-0.001971808809640881,0.08667197338019994
